# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
41     -1.59737765789032      0.8205012679100037     1.101135611534119     1.709302306175232
42     -1.610229134559631      0.8360516428947449     1.144229173660278     1.484372019767761
43     -1.620503664016724      0.8474555611610413     1.209302186965942     1.380837202072144
44     -1.610718131065369      0.8324276208877563     1.205840945243835     2.364000082015991
45     -1.615287065505981      0.8473036289215088     0.8565926551818848     0.6601860523223877
46     -1.61065149307251      0.8392717838287354     1.025938272476196     1.243069767951965
47     -1.600737452507019      0.8167285323143005     1.429702401161194     4.192837238311768
48     -1.617623090744019      0.8461988568305969     0.8825526237487793     0.7830697298049927
49     -1.608731985092163      0.835878312587738     0.952904224395752     1.145581364631653
50     -1.622759819030762      0.8497557640075684     1.135835409164429     1.404930233955383
51     -1.603961825370789      0.8336734175682068     0.924521267414093     1.052930116653442
52     -1.611208438873291      0.8395190238952637     1.075868010520935     0.9908837080001831
53     -1.614962100982666      0.8442312479019165     1.130816578865051     1.078139424324036
54     -1.60395336151123      0.835263192653656     1.16482412815094     1.226325631141663
55     -1.607326984405518      0.8365828990936279     1.198918223381042     1.406604647636414
56     -1.603628993034363      0.832363486289978     1.170275688171387     1.608558058738708
57     -1.617941617965698      0.8431846499443054     1.105721950531006     1.233116269111633
58     -1.606345176696777      0.8345869183540344     1.288912773132324     1.545488238334656
59     -1.609237551689148      0.8349224328994751     1.14405620098114     1.500278949737549
60     -1.612583875656128      0.831981360912323     1.460594773292542     3.247255563735962
61     -1.607332587242126      0.8337574005126953     1.035456895828247     1.617953419685364
62     -1.609457969665527      0.8380341529846191     1.001362800598145     1.101302266120911
63     -1.615223526954651      0.8433011770248413     0.9929691553115845     1.093023300170898
64     -1.610829830169678      0.832638680934906     1.023861408233643     1.409767389297485
65     -1.592674493789673      0.8192227482795715     1.270135164260864     2.15469765663147
66     -1.615028619766235      0.8396787047386169     0.982585072517395     1.457581400871277
67     -1.608658790588379      0.8327862024307251     0.9617305397987366     1.363162636756897
68     -1.609720468521118      0.8393481373786926     1.000670552253723     1.11693012714386
69     -1.592374563217163      0.8049695491790771     1.700205445289612     6.334604263305664
70     -1.60895049571991      0.8349173069000244     1.111606121063232     1.497860431671143
71     -1.601593852043152      0.8279758095741272     1.487420082092285     2.632837057113647
72     -1.610875129699707      0.8376128077507019     1.079675436019897     1.526976704597473
73     -1.614217519760132      0.8454527258872986     0.9942671060562134     0.8751627802848816
74     -1.609328866004944      0.838100790977478     1.13211452960968     1.175441741943359
75     -1.614968657493591      0.844161331653595     1.068858742713928     0.9724650382995605
76     -1.61355459690094      0.8445895314216614     0.9465873241424561     0.7125580906867981
77     -1.606620192527771      0.8341197371482849     1.13808536529541     1.259906888008118
78     -1.611285090446472      0.82732754945755     1.387820363044739     3.9140465259552
79     -1.60287082195282      0.827492356300354     1.074916124343872     1.828092932701111
80     -1.617773413658142      0.8466868996620178     1.04921567440033     1.067534804344177
81     -1.608638763427734      0.8403297066688538     1.109702467918396     1.140465021133423
82     -1.615554571151733      0.841396689414978     1.048956155776978     1.375162720680237
83     -1.615429401397705      0.8389171957969666     0.9459815621376038     1.115813851356506
84     -1.614784479141235      0.8416908383369446     0.897003710269928     0.7925581336021423
85     -1.61595892906189      0.845406174659729     1.133672118186951     1.105674386024475
86     -1.612087249755859      0.8420997858047485     1.162660837173462     1.057860493659973
87     -1.625237584114075      0.853897750377655     0.9338669180870056     0.7121860384941101
88     -1.614196419715881      0.8415822982788086     1.119221091270447     1.322418570518494
89     -1.584257006645203      0.7706577777862549     2.080432415008545     18.8125114440918
90     -1.578658103942871      0.728239893913269     1.917230844497681     24.55646324157715
91     -1.614142775535583      0.8423303961753845     1.15444016456604     1.216837167739868
92     -1.607401609420776      0.8310692310333252     1.089626789093018     2.090325593948364
93     -1.604439616203308      0.8272740244865417     1.238031268119812     2.12725567817688
94     -1.615910649299622      0.8425317406654358     0.9421741366386414     1.114046454429626
95     -1.608796119689941      0.8398550748825073     1.000670552253723     1.08427906036377
96     -1.611682057380676      0.841118335723877     0.9249539971351624     0.9581394791603088
97     -1.58708930015564      0.7981837391853333     1.666716933250427     4.412464618682861
98     -1.59806215763092      0.8135974407196045     1.525148630142212     3.527302265167236
99     -1.603894352912903      0.829893946647644     1.296181678771973     2.655069828033447
100     -1.606225252151489      0.831541895866394     1.121384501457214     1.88325572013855
101     -1.606810450553894      0.8328816294670105     1.18913996219635     2.046697616577148
102     -1.605441927909851      0.8297382593154907     0.8148836493492126     1.330790638923645
103     -1.604673981666565      0.8249526619911194     1.096289873123169     1.93479061126709
104     -1.607849359512329      0.8359088897705078     1.100703001022339     1.382604598999023
105     -1.604361176490784      0.8344082236289978     1.183428764343262     1.687441825866699
106     -1.600814342498779      0.8266422152519226     0.8197295069694519     1.215441823005676
107     -1.619302153587341      0.8471850752830505     1.047398567199707     0.940744161605835
108     -1.589087128639221      0.816806435585022     1.082271337509155     1.747767329216003
109     -1.602296590805054      0.8289880752563477     0.9704704284667969     1.645395278930664
110     -1.606412887573242      0.8340775370597839     1.268231391906738     1.819162726402283
111     -1.615702986717224      0.8436111211776733     0.9953054785728455     0.9229767322540283
112     -1.605901479721069      0.8334957957267761     1.094213008880615     1.459999918937683
113     -1.606004238128662      0.8302502632141113     1.121124863624573     1.462046504020691
114     -1.618334412574768      0.8495787382125854     0.9036667943000793     0.9061395525932312
115     -1.608916640281677      0.8328573107719421     1.154267072677612     1.913767337799072
116     -1.603209376335144      0.830639660358429     1.037879824638367     1.496092915534973
117     -1.612335801124573      0.8412041068077087     0.9208869338035583     0.9560929536819458
118     -1.603968262672424      0.8251250982284546     1.031216740608215     1.860651135444641
119     -1.617986083030701      0.8453269600868225     0.8607462644577026     0.6764650940895081
120     -1.607108473777771      0.8382623195648193     0.9927094578742981     1.074046492576599
121     -1.604117870330811      0.8345761895179749     0.9408760666847229     1.052651166915894
122     -1.607172966003418      0.8382712006568909     1.113682985305786     1.165302276611328
123     -1.608919739723206      0.8394590020179749     0.8224985599517822     0.8459534049034119
124     -1.601345300674438      0.8292273283004761     1.204283356666565     1.71302318572998
125     -1.618024230003357      0.8462539315223694     1.0224769115448     1.071534872055054
126     -1.591604113578796      0.8019751906394958     1.731530427932739     7.5493483543396
127     -1.612482905387878      0.8401867151260376     1.065397500991821     1.047162771224976
128     -1.619019150733948      0.8478699326515198     1.040648937225342     1.028837203979492
129     -1.606966733932495      0.8353528380393982     1.066608905792236     1.11172091960907
130     -1.599446296691895      0.8108397722244263     1.14249849319458     3.681023120880127
131     -1.605390667915344      0.8286813497543335     1.149940371513367     1.840837121009827
132     -1.61756443977356      0.844487190246582     0.9471064209938049     1.198418498039246
133     -1.610353350639343      0.8305454850196838     1.166900992393494     3.189023017883301
134     -1.604974150657654      0.8208361268043518     1.304661870002747     3.531907081604004
135     -1.615145921707153      0.8427411913871765     1.12770140171051     1.487255811691284
136     -1.607950568199158      0.8352716565132141     1.126489996910095     1.178046464920044
137     -1.604811072349548      0.8350111246109009     0.9244347810745239     1.155162811279297
138     -1.622676610946655      0.8515930771827698     0.9317900538444519     0.8853022456169128
139     -1.609729766845703      0.8409422039985657     0.9050512909889221     0.7754418253898621
140     -1.626203536987305      0.8536955118179321     0.9966034889221191     0.9558139443397522
141     -1.605729460716248      0.835529088973999     1.213801980018616     1.471162676811218
142     -1.61631190776825      0.8453270792961121     1.008804678916931     0.9412092566490173
143     -1.615471124649048      0.8451228737831116     0.8372092843055725     0.7280930280685425
144     -1.615586638450623      0.8381463885307312     1.091270923614502     1.866976737976074
145     -1.616101264953613      0.8439885973930359     1.227301120758057     1.527441740036011
146     -1.602569818496704      0.8280114531517029     1.290124297142029     2.713581323623657
147     -1.594039082527161      0.8061707019805908     1.504899859428406     4.737906455993652
148     -1.605945706367493      0.8298406004905701     1.398550510406494     2.159720897674561
149     -1.604396820068359      0.8306950926780701     0.9709896445274353     1.363441824913025
150     -1.610896229743958      0.8399801850318909     0.9577500820159912     1.100837230682373
151     -1.611442923545837      0.8402125239372253     1.011054635047913     1.25097668170929
152     -1.6093829870224      0.8423536419868469     1.041773796081543     0.8330232501029968
153     -1.603217601776123      0.8308056592941284     1.13808536529541     1.499069690704346
154     -1.609213352203369      0.8285094499588013     1.155824661254883     2.160651206970215
155     -1.621901512145996      0.8507241010665894     0.9929691553115845     0.8060464859008789
156     -1.616156935691833      0.842917799949646     0.8263060450553894     0.8541395664215088
157     -1.608280420303345      0.8335705995559692     1.276798129081726     2.094883680343628
158     -1.599472522735596      0.826959490776062     1.057263255119324     1.309581398963928
159     -1.624929308891296      0.853644847869873     0.9949593544006348     0.8885580897331238
160     -1.607351183891296      0.8348738551139832     0.8505353331565857     0.7990697026252747
161     -1.616166234016418      0.8450764417648315     0.9191562533378601     0.8821395635604858
162     -1.597386837005615      0.823127269744873     1.36177384853363     2.033116102218628
163     -1.607733011245728      0.8377276659011841     1.121471047401428     1.065581321716309
164     -1.615506172180176      0.8467943072319031     0.9840561747550964     0.9532092809677124
165     -1.604412436485291      0.8279175758361816     1.466219425201416     2.467720985412598
166     -1.622065663337708      0.8500669002532959     1.027063131332397     0.8141394853591919
167     -1.613615989685059      0.8438534140586853     1.188534259796143     1.264000058174133
168     -1.612514138221741      0.8393190503120422     1.118096232414246     1.493581295013428
169     -1.603323101997375      0.832951545715332     1.126922607421875     1.152279019355774
170     -1.616431713104248      0.8493345975875854     0.8022497892379761     0.6464186310768127
171     -1.608758091926575      0.8409881591796875     0.8562465906143188     0.87972092628479
172     -1.614614963531494      0.8451685309410095     0.9742779135704041     1.065674424171448
173     -1.60295557975769      0.8339928984642029     1.036581873893738     1.130883693695068
174     -1.607747316360474      0.8368573188781738     0.9859598875045776     1.033767342567444
175     -1.612044930458069      0.8417500853538513     1.140248775482178     1.105953454971313
176     -1.614144086837769      0.8434491157531738     1.318161010742188     1.161953449249268
177     -1.619394659996033      0.8454622030258179     0.9957382082939148     1.10139536857605
178     -1.609653949737549      0.8298327922821045     1.152622938156128     1.846883535385132
179     -1.617449998855591      0.8460693359375     0.86334228515625     0.8447441458702087
180     -1.620251774787903      0.8440037369728088     1.071195125579834     1.171069741249084
181     -1.606932401657104      0.8356408476829529     1.121990084648132     1.247720956802368
182     -1.607785582542419      0.8338421583175659     1.166295170783997     1.481488227844238
183     -1.610233068466187      0.842191219329834     1.104856610298157     1.022790670394897
184     -1.610681772232056      0.8414032459259033     1.267279505729675     1.184000015258789
185     -1.613766551017761      0.8432289958000183     1.148555874824524     1.028465032577515
186     -1.615595459938049      0.8418354392051697     1.007160544395447     1.170976638793945
187     -1.61506712436676      0.8423359394073486     0.9941805601119995     0.9471628069877625
188     -1.614948034286499      0.843432605266571     1.018323302268982     1.045953392982483
189     -1.619900465011597      0.8464944362640381     1.086078882217407     1.242790579795837
190     -1.614518284797668      0.8413647413253784     1.121124863624573     1.257488250732422
191     -1.601346850395203      0.8284350633621216     1.204023718833923     1.75432562828064
192     -1.613424062728882      0.8430613279342651     0.8927635550498962     0.8111627697944641
193     -1.619085788726807      0.8498182892799377     1.098193526268005     0.8437209129333496
194     -1.595063209533691      0.8192802667617798     1.122682452201843     1.873023271560669
195     -1.607968330383301      0.8341538310050964     1.245992302894592     1.63060462474823
196     -1.602116465568542      0.8189319372177124     1.026803612709045     2.342697620391846
197     -1.606896042823792      0.8292135000228882     1.018409848213196     1.882511496543884
198     -1.60745632648468      0.8382406234741211     1.127874374389648     1.267441749572754
199     -1.623331308364868      0.8496232628822327     1.132287621498108     1.254883646965027
200     -1.621060252189636      0.8512200117111206     0.8487181663513184     0.7333953380584717
201     -1.612611174583435      0.8419957756996155     0.9005515575408936     0.8104185461997986
202     -1.606016874313354      0.8344365954399109     1.168891191482544     1.819534778594971
203     -1.611982107162476      0.8410634994506836     0.9511735439300537     0.9157208800315857
204     -1.607492566108704      0.8331394791603088     1.185419082641602     1.598139405250549
205     -1.607546925544739      0.8343459963798523     1.049648284912109     1.302790641784668
206     -1.610880494117737      0.8369176983833313     0.9656246304512024     1.262232542037964
207     -1.614562749862671      0.8402404189109802     1.199004769325256     1.306976675987244
208     -1.606194496154785      0.8361002206802368     1.250578641891479     1.534232497215271
209     -1.601607322692871      0.8317186236381531     0.9733260869979858     1.367162704467773
210     -1.614948868751526      0.8428478240966797     1.028188109397888     1.029023289680481
211     -1.615808486938477      0.8398430943489075     1.068599104881287     1.270697712898254
212     -1.619422674179077      0.8482558727264404     1.131768465042114     1.116279006004333
213     -1.599614500999451      0.8287257552146912     1.047138810157776     1.409767389297485
214     -1.612915873527527      0.8413225412368774     1.03839898109436     1.090790629386902
215     -1.600590109825134      0.8174231648445129     1.050859808921814     1.860465049743652
216     -1.616008639335632      0.8434273600578308     1.110567808151245     1.126418590545654
217     -1.595648050308228      0.8216294050216675     1.135056734085083     1.884651184082031
218     -1.613361716270447      0.8367270231246948     0.898993968963623     1.111255764961243
219     -1.604392647743225      0.8381237983703613     0.9227041006088257     0.9082790017127991
220     -1.612705707550049      0.835425078868866     1.168631672859192     1.715813875198364
221     -1.602928161621094      0.8286193609237671     1.203418016433716     1.704372048377991
222     -1.611059427261353      0.8319590091705322     1.132027983665466     2.004837036132812
223     -1.62150502204895      0.8476861119270325     1.06314754486084     1.03609299659729
224     -1.611334443092346      0.8403033018112183     0.9195888638496399     0.9723720550537109
225     -1.613377094268799      0.8386889696121216     1.17832338809967     1.311534881591797
226     -1.602216839790344      0.8251076340675354     0.9958246946334839     1.729953527450562
227     -1.61738109588623      0.8463869094848633     1.149507761001587     0.9862325191497803
228     -1.601811051368713      0.8290314674377441     1.018842577934265     1.940185904502869
229     -1.603611588478088      0.834258496761322     1.025592088699341     1.262790679931641
230     -1.612292170524597      0.8399794697761536     1.265721917152405     1.910232424736023
231     -1.617409467697144      0.8453719615936279     1.153661370277405     1.036651134490967
232     -1.611918091773987      0.8371614217758179     1.096722483634949     1.709581255912781
233     -1.613864898681641      0.8396362066268921     0.9922768473625183     1.238418579101562
234     -1.624505996704102      0.8508458137512207     0.9008111357688904     0.8506045937538147
235     -1.611327052116394      0.8390588164329529     0.9830178022384644     1.153302192687988
236     -1.605205297470093      0.8315938711166382     1.105981588363647     1.265953421592712
237     -1.609356641769409      0.8316430449485779     1.209648370742798     1.754139423370361
238     -1.616611242294312      0.8407707214355469     0.9870848655700684     1.539999961853027
239     -1.611029386520386      0.8384820222854614     1.076906323432922     1.598604559898376
240     -1.609955787658691      0.8384093046188354     1.003526210784912     1.299069762229919
241     -1.608509302139282      0.8345298767089844     1.177631020545959     1.418418526649475
242     -1.608201265335083      0.8310503959655762     1.054580807685852     2.164837121963501
243     -1.602817058563232      0.8288222551345825     1.16084361076355     1.955627918243408
244     -1.610526084899902      0.8365863561630249     1.329150795936584     1.871813893318176
245     -1.605114579200745      0.8274982571601868     0.9026284217834473     1.298418521881104
246     -1.611891388893127      0.8384679555892944     1.025332570075989     1.483999848365784
247     -1.597803950309753      0.81940096616745     1.136008620262146     1.771348834037781
248     -1.615012288093567      0.8429749011993408     1.082271337509155     1.018511652946472
249     -1.609062314033508      0.8375841975212097     0.996690034866333     1.289116263389587
250     -1.597287654876709      0.820862889289856     1.455662369728088     2.742790699005127
