# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
90     -1.925715088844299      0.978827953338623     0.2723437249660492     0.04396874830126762
91     -1.928027153015137      0.9797239303588867     0.2692187130451202     0.04218750074505806
92     -1.931143164634705      0.9806483387947083     0.2353124767541885     0.0351249985396862
93     -1.926681280136108      0.9791963696479797     0.2721093595027924     0.04237499833106995
94     -1.929589033126831      0.9801658391952515     0.2692187130451202     0.04215624928474426
95     -1.928825974464417      0.9801111221313477     0.2380468547344208     0.03593749925494194
96     -1.927245140075684      0.9791157245635986     0.283515602350235     0.04834375157952309
97     -1.927019476890564      0.9791903495788574     0.2519530951976776     0.04024999961256981
98     -1.926362276077271      0.9790121912956238     0.2598437368869781     0.04731250181794167
99     -1.927544713020325      0.9793246388435364     0.2932031154632568     0.04937500134110451
100     -1.928069472312927      0.979490339756012     0.2604687213897705     0.04334374889731407
101     -1.92916464805603      0.9798043966293335     0.2544530928134918     0.04153124988079071
102     -1.929249048233032      0.9800435304641724     0.2812499701976776     0.04456249997019768
103     -1.927648782730103      0.9794545769691467     0.2552343606948853     0.04221874848008156
104     -1.930720090866089      0.9806070327758789     0.2236718535423279     0.03418749943375587
105     -1.926471710205078      0.9790713787078857     0.2576562166213989     0.04315625131130219
106     -1.931065797805786      0.9807451963424683     0.2110937237739563     0.03081250004470348
107     -1.931008219718933      0.9804111123085022     0.2782812118530273     0.04468749836087227
108     -1.927265286445618      0.9794226288795471     0.2610155940055847     0.04296875
109     -1.930273294448853      0.980548620223999     0.2338280975818634     0.03556250035762787
110     -1.924916386604309      0.9783231616020203     0.254218727350235     0.04724999889731407
111     -1.928228378295898      0.9795136451721191     0.2928124666213989     0.04659375175833702
112     -1.924813508987427      0.9785651564598083     0.2889843583106995     0.04715624824166298
113     -1.9246985912323      0.9784980416297913     0.2685155868530273     0.04365624859929085
114     -1.928767919540405      0.9798582196235657     0.2588281035423279     0.04143749922513962
115     -1.929581046104431      0.9800410270690918     0.2490624785423279     0.03984374925494194
116     -1.928916215896606      0.9799672961235046     0.2713280916213989     0.04368750005960464
117     -1.928749442100525      0.9798482656478882     0.2501562237739563     0.04018750041723251
118     -1.927013635635376      0.9795197248458862     0.2510156035423279     0.03721874952316284
119     -1.930344581604004      0.9802482128143311     0.2214062213897705     0.03725000098347664
120     -1.930637359619141      0.9804398417472839     0.2260155975818634     0.03753124922513962
121     -1.929062128067017      0.97998046875     0.2425781041383743     0.03693750128149986
122     -1.928606390953064      0.9797492027282715     0.3060156106948853     0.05237499997019768
123     -1.927826762199402      0.9796597361564636     0.2233593463897705     0.03409374877810478
124     -1.929016828536987      0.9797912836074829     0.2931249737739563     0.05018749833106995
125     -1.931031823158264      0.9806522727012634     0.2403905987739563     0.03656249865889549
126     -1.929096102714539      0.9801522493362427     0.2572655975818634     0.03837500140070915
127     -1.926727771759033      0.9789748787879944     0.2649999856948853     0.04743750020861626
128     -1.928030490875244      0.9797790050506592     0.2496874779462814     0.03753124922513962
129     -1.932654142379761      0.9810763597488403     0.2525781095027924     0.04118749871850014
130     -1.92503559589386      0.9785333275794983     0.2729687392711639     0.04643749818205833
131     -1.92760181427002      0.9793659448623657     0.2922655940055847     0.04990625008940697
132     -1.931238055229187      0.9806682467460632     0.2451562285423279     0.03859375044703484
133     -1.928437471389771      0.9797267317771912     0.2596874833106995     0.04218750074505806
134     -1.931090474128723      0.9806286096572876     0.2330468446016312     0.03678125143051147
135     -1.929882168769836      0.979925274848938     0.240781232714653     0.04146875068545341
136     -1.928057670593262      0.9795393347740173     0.2674999833106995     0.04362500086426735
137     -1.928511381149292      0.9797621369361877     0.277656227350235     0.04406249895691872
138     -1.929127097129822      0.9796406030654907     0.2680468559265137     0.04600000008940697
139     -1.924248576164246      0.9783610105514526     0.2715624868869781     0.04378125071525574
140     -1.925976395606995      0.9787963628768921     0.2795312404632568     0.04790624976158142
141     -1.930808544158936      0.9805657267570496     0.258124977350235     0.03921874985098839
142     -1.928241610527039      0.9794490337371826     0.2678124904632568     0.04471874982118607
143     -1.924472212791443      0.9786455035209656     0.2819530963897705     0.04340625181794167
144     -1.929242014884949      0.9798229336738586     0.278437465429306     0.04909374937415123
145     -1.925528287887573      0.9784403443336487     0.2618749737739563     0.0521249994635582
146     -1.92599630355835      0.9790271520614624     0.2239843457937241     0.03393749892711639
147     -1.927910923957825      0.9794169664382935     0.2710937261581421     0.04328124970197678
148     -1.929412484169006      0.9801934361457825     0.2299218475818634     0.03371874988079071
149     -1.930254101753235      0.9800438284873962     0.2602343559265137     0.04528125002980232
150     -1.928173184394836      0.9795796871185303     0.2692968547344208     0.0443124994635582
151     -1.92503559589386      0.9784478545188904     0.2577343583106995     0.04318749904632568
152     -1.927553176879883      0.9794579148292542     0.2657812237739563     0.04265625029802322
153     -1.927284598350525      0.9791607260704041     0.2807812392711639     0.04737500101327896
154     -1.925299048423767      0.9783704280853271     0.2856249809265137     0.05031250044703484
155     -1.924845457077026      0.9784374237060547     0.2753905951976776     0.04809375107288361
156     -1.928702592849731      0.9799392819404602     0.2535937130451202     0.03756250068545341
157     -1.927904486656189      0.9794332981109619     0.2432812303304672     0.04125000163912773
158     -1.93172562122345      0.9808531999588013     0.2485156059265137     0.03624999895691872
159     -1.926117420196533      0.978929877281189     0.2572655975818634     0.04240624979138374
160     -1.928716421127319      0.9797590970993042     0.256171852350235     0.04143749922513962
161     -1.930008769035339      0.9800406098365784     0.2545312345027924     0.04262499883770943
162     -1.930616855621338      0.9804887771606445     0.2424218505620956     0.03753124922513962
163     -1.929262280464172      0.9800693392753601     0.2441405951976776     0.04081249982118607
164     -1.930630087852478      0.9804947376251221     0.250312477350235     0.03750000149011612
165     -1.929830431938171      0.9802451133728027     0.234687477350235     0.03653125092387199
166     -1.928698778152466      0.9796859622001648     0.2740624845027924     0.04384374991059303
167     -1.929548382759094      0.9802765846252441     0.2714062333106995     0.04456249997019768
168     -1.925420880317688      0.9785982370376587     0.2664843499660492     0.04634375125169754
169     -1.927416443824768      0.9795893430709839     0.2055468559265137     0.03209374845027924
170     -1.929030299186707      0.9799162149429321     0.2432031035423279     0.03871874883770943
171     -1.923621296882629      0.978034496307373     0.2778905928134918     0.04715624824166298
172     -1.930759191513062      0.9803003072738647     0.2380468547344208     0.03881249949336052
173     -1.928385376930237      0.9796504974365234     0.2833593487739563     0.04543749988079071
174     -1.928147315979004      0.9797469973564148     0.2515624761581421     0.03728124871850014
175     -1.927271842956543      0.9795088768005371     0.2622655928134918     0.04059375077486038
176     -1.92894184589386      0.9797337651252747     0.268671840429306     0.04618750140070915
177     -1.92820405960083      0.9794936776161194     0.2435937225818634     0.04103124886751175
178     -1.928531408309937      0.9797362089157104     0.2603124678134918     0.04456249997019768
179     -1.931341052055359      0.9805496335029602     0.2568749785423279     0.04193750023841858
180     -1.927985787391663      0.9797794818878174     0.2623437345027924     0.03999999910593033
181     -1.926061272621155      0.9786751866340637     0.2756249904632568     0.04809375107288361
182     -1.931040048599243      0.9805623888969421     0.2520312368869781     0.04075000062584877
183     -1.929453492164612      0.9800121188163757     0.2369530946016312     0.03768749907612801
184     -1.925554513931274      0.9789267778396606     0.2724218368530273     0.04331250116229057
185     -1.926579475402832      0.9789720773696899     0.2656249701976776     0.04581249877810478
186     -1.930079698562622      0.9801559448242188     0.2328124791383743     0.0364375002682209
187     -1.927796483039856      0.9796466827392578     0.2289062291383743     0.03571875020861626
188     -1.928065061569214      0.979531466960907     0.2724999785423279     0.04506250098347664
189     -1.926688671112061      0.9789526462554932     0.2896874845027924     0.04796874895691872
190     -1.926763892173767      0.97902911901474     0.280078113079071     0.04456249997019768
191     -1.926213622093201      0.9789338111877441     0.2560937404632568     0.04365624859929085
192     -1.928696513175964      0.9799697995185852     0.2643749713897705     0.04078124836087227
193     -1.93040132522583      0.9805247783660889     0.2385156005620956     0.03565625101327896
194     -1.929156422615051      0.9798073172569275     0.2704687118530273     0.04628124833106995
195     -1.927294969558716      0.9793089032173157     0.2510156035423279     0.04024999961256981
196     -1.926661729812622      0.9789885878562927     0.301874965429306     0.05000000074505806
197     -1.929531097412109      0.980290412902832     0.2445312291383743     0.0378125011920929
198     -1.928139805793762      0.979756236076355     0.2475780993700027     0.03824999928474426
199     -1.925689816474915      0.9788437485694885     0.2908593416213989     0.04724999889731407
200     -1.93060564994812      0.9804596900939941     0.276484340429306     0.04199999943375587
201     -1.927629828453064      0.9794929623603821     0.2718749642372131     0.04475000128149986
202     -1.929989695549011      0.9805083870887756     0.2298437207937241     0.03412500023841858
203     -1.92732846736908      0.9792467951774597     0.2488280981779099     0.04256249964237213
204     -1.925401329994202      0.9787151217460632     0.2724218368530273     0.04381249845027924
205     -1.926509737968445      0.9791346788406372     0.2484374791383743     0.04181250184774399
206     -1.929862856864929      0.9799866080284119     0.2826562225818634     0.04831250011920929
207     -1.929568529129028      0.980018138885498     0.2671093642711639     0.04406249895691872
208     -1.931426525115967      0.9806128740310669     0.246171846985817     0.03950000181794167
209     -1.924103856086731      0.9780110120773315     0.2660155892372131     0.04793750122189522
210     -1.929599404335022      0.9798551797866821     0.2819530963897705     0.04728125035762787
211     -1.928872466087341      0.9798810482025146     0.2465624809265137     0.04043750092387199
212     -1.928076505661011      0.9796892404556274     0.2694531083106995     0.04096874967217445
213     -1.929516196250916      0.9799758791923523     0.2752343416213989     0.04496875032782555
214     -1.929619550704956      0.9800759553909302     0.2642187178134918     0.04134374856948853
215     -1.928941249847412      0.9799380898475647     0.2568749785423279     0.0390000008046627
216     -1.92736029624939      0.9793301820755005     0.2551562190055847     0.03971875086426735
217     -1.930329442024231      0.980414867401123     0.2568749785423279     0.03981250151991844
218     -1.928780913352966      0.9796425700187683     0.2773437201976776     0.05121875181794167
219     -1.930452585220337      0.9802287817001343     0.2457031011581421     0.04243750125169754
220     -1.929158449172974      0.9801499247550964     0.2276562303304672     0.03540625050663948
221     -1.924595713615417      0.9786161184310913     0.2969531118869781     0.0481562502682209
222     -1.931935906410217      0.9806967973709106     0.2418749779462814     0.03896874934434891
223     -1.929543495178223      0.9803471565246582     0.260546863079071     0.03865624964237213
224     -1.928212642669678      0.979745626449585     0.2471093535423279     0.03806250169873238
225     -1.927673101425171      0.9796218872070312     0.248593732714653     0.03653125092387199
226     -1.926521897315979      0.9792115092277527     0.254218727350235     0.03871874883770943
227     -1.926886558532715      0.9793074131011963     0.2637499868869781     0.04174999892711639
228     -1.926675200462341      0.978865921497345     0.2846093475818634     0.05150000005960464
229     -1.928512334823608      0.9799386858940125     0.2384374737739563     0.03575000166893005
230     -1.927437305450439      0.979502260684967     0.2661718428134918     0.0430000014603138
231     -1.930266737937927      0.9805200099945068     0.2343749701976776     0.03596875071525574
232     -1.924505233764648      0.9785497784614563     0.2607030868530273     0.04218750074505806
233     -1.931778907775879      0.9808564186096191     0.2471874803304672     0.03731250017881393
234     -1.925003528594971      0.978571891784668     0.2514843642711639     0.04149999842047691
235     -1.930719375610352      0.980520486831665     0.2623437345027924     0.04012500122189522
236     -1.931275606155396      0.980520486831665     0.256171852350235     0.04140625149011612
237     -1.926932215690613      0.9791804552078247     0.2802343368530273     0.0455624982714653
238     -1.926899790763855      0.9791922569274902     0.2485156059265137     0.04153124988079071
239     -1.929049015045166      0.9799899458885193     0.2639062404632568     0.04271874949336052
240     -1.929029941558838      0.9799253940582275     0.2874999642372131     0.04521875083446503
241     -1.927047491073608      0.9792430400848389     0.2587499618530273     0.04574999958276749
242     -1.926910996437073      0.9792090058326721     0.2807030975818634     0.04603125154972076
243     -1.929864287376404      0.9801845550537109     0.2631249725818634     0.04103124886751175
244     -1.929959416389465      0.9801519513130188     0.260078102350235     0.04256249964237213
245     -1.928158402442932      0.9798005819320679     0.2777343392372131     0.04262499883770943
246     -1.92683732509613      0.9793046116828918     0.2514062225818634     0.0403124988079071
247     -1.922823429107666      0.9781079888343811     0.2486718446016312     0.04106250032782555
248     -1.926931619644165      0.9792946577072144     0.296015590429306     0.04534374922513962
249     -1.927135109901428      0.9792917966842651     0.2639062404632568     0.04384374991059303
250     -1.930088043212891      0.9803063273429871     0.2473437190055847     0.03956250101327896
