# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
182     -1.857503175735474      0.955391526222229     0.469938337802887     0.1361388862133026
183     -1.864972114562988      0.9590681791305542     0.4316667020320892     0.1060833409428596
184     -1.857010364532471      0.9553661942481995     0.4544444680213928     0.1264444440603256
185     -1.86411440372467      0.9589629769325256     0.4388889074325562     0.1040277853608131
186     -1.862675547599792      0.9581476449966431     0.3956790566444397     0.0950000062584877
187     -1.85270369052887      0.9542649388313293     0.518333375453949     0.134055569767952
188     -1.860376358032227      0.9574615359306335     0.4308642148971558     0.1097500026226044
189     -1.860568523406982      0.9571905136108398     0.4682716429233551     0.1182222291827202
190     -1.86262834072113      0.9587541222572327     0.3764815330505371     0.08530555665493011
191     -1.860735893249512      0.9578936696052551     0.4619136154651642     0.1164722293615341
192     -1.85884165763855      0.9564856290817261     0.4624691903591156     0.1104722321033478
193     -1.858079433441162      0.9556405544281006     0.4317901432514191     0.1400000154972076
194     -1.860241651535034      0.9580114483833313     0.4416666924953461     0.1027222275733948
195     -1.859569907188416      0.9574549794197083     0.430987685918808     0.1061666756868362
196     -1.857489109039307      0.9561209082603455     0.4514197707176208     0.1132222265005112
197     -1.863107562065125      0.9584668874740601     0.3754321336746216     0.08905556052923203
198     -1.862558007240295      0.9579802751541138     0.4406790435314178     0.1081111207604408
199     -1.857414841651917      0.9564563632011414     0.4373457133769989     0.09927778691053391
200     -1.862455606460571      0.9581690430641174     0.4311728477478027     0.1095277816057205
201     -1.855063676834106      0.9531407356262207     0.5266667008399963     0.1959166675806046
202     -1.860669493675232      0.9570804834365845     0.4159877002239227     0.1083333343267441
203     -1.860567331314087      0.9577783942222595     0.4093210101127625     0.09355556219816208
204     -1.860841751098633      0.957608699798584     0.4031481742858887     0.09772223234176636
205     -1.856709599494934      0.9564180374145508     0.4309259653091431     0.1095277816057205
206     -1.862589836120605      0.9581332802772522     0.4050617814064026     0.09666667133569717
207     -1.857145309448242      0.9564027190208435     0.3842593133449554     0.08777778595685959
208     -1.864733815193176      0.9590871930122375     0.4406173229217529     0.1007500067353249
209     -1.858994483947754      0.9561976790428162     0.4399383366107941     0.1193055659532547
210     -1.862368106842041      0.9583357572555542     0.4155555665493011     0.09327778220176697
211     -1.860970854759216      0.9574074149131775     0.444753110408783     0.1138055697083473
212     -1.860445857048035      0.9571989178657532     0.4398148357868195     0.1094722300767899
213     -1.856830716133118      0.9555768370628357     0.4512346088886261     0.1327777802944183
214     -1.864370346069336      0.9591611623764038     0.4478395581245422     0.1016666665673256
215     -1.860523462295532      0.9573108553886414     0.427962988615036     0.1059444472193718
216     -1.859979629516602      0.9573721885681152     0.4020988047122955     0.09427778422832489
217     -1.857714295387268      0.9562785029411316     0.5066667199134827     0.1300000101327896
218     -1.857700943946838      0.9556817412376404     0.4711728990077972     0.1387777775526047
219     -1.858796834945679      0.9570905566215515     0.4258024990558624     0.09986111521720886
220     -1.853138089179993      0.9543991088867188     0.4579629898071289     0.1218055635690689
221     -1.859609365463257      0.9564066529273987     0.4859876930713654     0.1301944404840469
222     -1.863186120986938      0.9586524367332458     0.3984568119049072     0.08994444459676743
223     -1.860650539398193      0.9565982222557068     0.4096913933753967     0.1100833341479301
224     -1.855736970901489      0.9547166228294373     0.4712963402271271     0.1435000151395798
225     -1.862013816833496      0.9573783278465271     0.4559876918792725     0.1260000020265579
226     -1.858865976333618      0.9570206999778748     0.4704321324825287     0.1079166755080223
227     -1.860594153404236      0.9574645757675171     0.4517901241779327     0.1082777827978134
228     -1.860522627830505      0.9578843712806702     0.4056790471076965     0.09619445353746414
229     -1.863883256912231      0.9586198329925537     0.4052469432353973     0.0976666659116745
230     -1.860714435577393      0.9575155377388     0.4593827724456787     0.1112499982118607
231     -1.858700037002563      0.9557437300682068     0.460925966501236     0.1675833314657211
232     -1.85488498210907      0.9547222852706909     0.4941358268260956     0.1447777897119522
233     -1.862341403961182      0.9581843018531799     0.3682098984718323     0.08952778577804565
234     -1.86222243309021      0.9580945372581482     0.4619753360748291     0.1111388951539993
235     -1.856921315193176      0.9557592868804932     0.4240123927593231     0.1061388924717903
236     -1.854079246520996      0.9546513557434082     0.4796296954154968     0.1397777795791626
237     -1.861177325248718      0.9570335149765015     0.4039506614208221     0.1146111190319061
238     -1.853713631629944      0.9546389579772949     0.3946296572685242     0.1107777804136276
239     -1.863312363624573      0.9580024480819702     0.4316049814224243     0.1159444451332092
240     -1.864030838012695      0.958985447883606     0.3749383091926575     0.08275000751018524
241     -1.862232446670532      0.9580373167991638     0.3960494101047516     0.09250000864267349
242     -1.860438704490662      0.9576570391654968     0.475493848323822     0.1318055689334869
243     -1.860563278198242      0.9578424096107483     0.430370420217514     0.1032222285866737
244     -1.858045697212219      0.9566229581832886     0.4433333575725555     0.1170277819037437
245     -1.861855506896973      0.9578391313552856     0.4412963390350342     0.1013611108064651
246     -1.85869312286377      0.9566935300827026     0.4220370650291443     0.1081666722893715
247     -1.856319189071655      0.9558042287826538     0.4508642554283142     0.1153333410620689
248     -1.858660101890564      0.9573982357978821     0.4580247104167938     0.09700000286102295
249     -1.853990435600281      0.954641580581665     0.4412963390350342     0.1241111233830452
250     -1.861069083213806      0.9578734636306763     0.4273456931114197     0.1047222316265106
