# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1381     -1.549733281135559      0.7987332940101624     5318.33349609375
1385     -1.525099992752075      0.7701500058174133     3852.5
1388     -1.519199967384338      0.754800021648407     5068.66650390625
1390     -1.553799986839294      0.787600040435791     7617.5
1392     -1.528199911117554      0.7150000333786011     7297.5
1394     -1.519600033760071      0.749500036239624     7389.0
1397     -1.566799998283386      0.812333345413208     5355.0
1399     -1.516799926757812      0.770799994468689     7860.0
1402     -1.519066691398621      0.7480666637420654     4976.66650390625
1404     -1.510599970817566      0.7307000160217285     7363.0
1406     -1.508800029754639      0.7309999465942383     7264.0
1408     -1.537400007247925      0.7831000089645386     7724.5
1410     -1.57859992980957      0.8105000257492065     7984.0
1413     -1.570799946784973      0.8202667236328125     5418.33349609375
1415     -1.536400079727173      0.7674999833106995     7890.0
1417     -1.545199990272522      0.8008999824523926     7860.5
1420     -1.55239999294281      0.7398666739463806     5047.0
1423     -1.558266639709473      0.8073332905769348     5356.66650390625
1425     -1.551199913024902      0.8087000250816345     8093.5
1427     -1.579400062561035      0.8181999921798706     8156.0
1429     -1.550800085067749      0.7813999652862549     7880.0
1431     -1.546000003814697      0.7856000065803528     7935.0
1435     -1.532399892807007      0.7807999849319458     3961.25
1438     -1.558133244514465      0.7964666485786438     5352.66650390625
1440     -1.543600082397461      0.7961000204086304     7969.0
1442     -1.513200044631958      0.7524999976158142     7666.5
1444     -1.575600028038025      0.7932000160217285     7703.0
1447     -1.571733474731445      0.7932000160217285     5334.0
1450     -1.555466651916504      0.8100666999816895     5404.66650390625
1453     -1.536800026893616      0.7730666995048523     5189.66650390625
1456     -1.554266571998596      0.7948667407035828     5347.33349609375
1458     -1.525000095367432      0.7804999947547913     7993.0
1460     -1.553600072860718      0.7674999833106995     7642.0
1462     -1.514800071716309      0.7621999979019165     7623.0
1464     -1.489599943161011      0.7454999685287476     7505.5
1469     -1.47272002696991      0.6685199737548828     2793.199951171875
1475     -1.504000067710876      0.7494667172431946     2514.5
1478     -1.523599982261658      0.7808666825294495     5190.66650390625
1480     -1.523999929428101      0.7642999887466431     7794.0
1483     -1.497066617012024      0.7201333045959473     4801.33349609375
1486     -1.513599991798401      0.7306666374206543     4843.33349609375
1488     -1.536800026893616      0.7795000076293945     7767.0
1490     -1.508599996566772      0.7680000066757202     7778.5
1494     -1.540999889373779      0.7717000246047974     3854.75
1497     -1.523599982261658      0.7963333129882812     5306.66650390625
1499     -1.507600069046021      0.7542999982833862     7789.0
1501     -1.484200000762939      0.7410999536514282     7376.0
1504     -1.474266648292542      0.7121333479881287     4718.66650390625
1506     -1.530600070953369      0.7933000326156616     7771.5
1510     -1.536100029945374      0.7894500494003296     3972.5
1512     -1.542999982833862      0.7912000417709351     7961.5
1514     -1.541599988937378      0.7925000190734863     7903.0
1518     -1.539800047874451      0.7889500260353088     3930.5
1520     -1.523400068283081      0.7576999664306641     7636.0
1522     -1.548200011253357      0.791700005531311     7794.5
1524     -1.52020001411438      0.7675999999046326     7852.0
1526     -1.546800017356873      0.8019999861717224     7908.5
1528     -1.544600009918213      0.7890999913215637     7856.0
1530     -1.550799965858459      0.7815999984741211     7896.0
1532     -1.546599984169006      0.7915999889373779     7855.5
1535     -1.542266726493835      0.7769999504089355     5170.66650390625
1537     -1.541800022125244      0.7978000044822693     7865.5
1540     -1.541999936103821      0.8030666708946228     5364.33349609375
1542     -1.551599979400635      0.7925000190734863     7896.0
1544     -1.566200017929077      0.8205999732017517     8156.5
1546     -1.542999982833862      0.7541000247001648     7665.0
1548     -1.51419997215271      0.7434999942779541     7466.5
1550     -1.521600008010864      0.7682000398635864     7664.5
1552     -1.529599905014038      0.74590003490448     7576.5
1555     -1.529866695404053      0.7802000045776367     5098.66650390625
1559     -1.541300058364868      0.7653499841690063     3831.75
1564     -1.564240097999573      0.7860000729560852     3145.60009765625
1567     -1.546800017356873      0.8060666918754578     5395.0
1569     -1.547600030899048      0.7620999813079834     7601.5
1571     -1.545599937438965      0.7994999885559082     7940.0
1573     -1.558000087738037      0.8073999881744385     8099.5
1575     -1.525599956512451      0.788599967956543     7918.0
1577     -1.52180004119873      0.7361000180244446     7398.5
1582     -1.511600017547607      0.7687200307846069     3086.39990234375
1584     -1.555400013923645      0.7935999631881714     7868.0
1588     -1.54830002784729      0.7789999842643738     3889.25
1590     -1.576799988746643      0.7986000180244446     7937.0
1593     -1.562266707420349      0.8030666708946228     5335.66650390625
1595     -1.57859992980957      0.8159000277519226     8159.0
1597     -1.570799946784973      0.8203999996185303     8222.0
1600     -1.542133331298828      0.7897999882698059     5307.66650390625
1602     -1.547199964523315      0.791100025177002     7850.0
1606     -1.578900098800659      0.8052500486373901     4045.75
1611     -1.551679968833923      0.8014799952507019     3214.800048828125
1613     -1.525399923324585      0.7720999717712402     7718.0
1615     -1.547600030899048      0.8061000108718872     7962.5
1618     -1.58026659488678      0.8214666843414307     5483.0
1621     -1.557199954986572      0.792400062084198     5309.0
1623     -1.528200030326843      0.7691999673843384     7775.0
1625     -1.536400079727173      0.7440999746322632     7409.5
1627     -1.52020001411438      0.7174000144004822     7281.0
1629     -1.530799984931946      0.7719999551773071     7637.5
1631     -1.519799947738647      0.7753000259399414     7731.0
1633     -1.511600017547607      0.7382000088691711     7312.0
1638     -1.549759984016418      0.7958799600601196     3226.39990234375
1642     -1.557899951934814      0.7872999906539917     3934.5
1645     -1.529333233833313      0.7550666928291321     5069.33349609375
1647     -1.54259991645813      0.7802000045776367     7837.0
1650     -1.535200119018555      0.7837333679199219     5226.0
1653     -1.568533420562744      0.809333324432373     5385.0
1655     -1.540600061416626      0.7897000312805176     7990.5
1658     -1.554800033569336      0.8088666796684265     5356.66650390625
1661     -1.559066653251648      0.8094000816345215     5385.33349609375
1663     -1.56279993057251      0.8055000305175781     7989.5
1666     -1.544533371925354      0.7784667015075684     5184.0
1669     -1.533466696739197      0.7900000214576721     5182.66650390625
1671     -1.519000053405762      0.7350000143051147     7184.5
1673     -1.549999952316284      0.7853000164031982     7883.0
1675     -1.574000000953674      0.8134999871253967     8090.0
1677     -1.538800001144409      0.7964000105857849     7965.5
1680     -1.546666622161865      0.8037333488464355     5359.33349609375
1682     -1.569200038909912      0.7912000417709351     7925.5
1684     -1.530800104141235      0.7897000312805176     7906.0
1686     -1.567000031471252      0.808899998664856     8030.0
1688     -1.585999965667725      0.8252999782562256     8240.5
1690     -1.570999979972839      0.7949999570846558     8093.5
1692     -1.529000043869019      0.7949999570846558     7941.0
1695     -1.501999974250793      0.7134666442871094     4862.0
1698     -1.591599941253662      0.730733335018158     4896.0
1702     -1.571099996566772      0.8011500239372253     4085.0
1705     -1.564000129699707      0.8100666999816895     5397.0
1707     -1.578400015830994      0.7899999618530273     7943.0
1709     -1.554000020027161      0.7781000137329102     7798.0
1711     -1.529200077056885      0.7681000232696533     7739.0
1714     -1.531599998474121      0.7832000255584717     5196.66650390625
1717     -1.518933296203613      0.7466666102409363     4960.0
1719     -1.553799986839294      0.7997000217437744     7837.0
1723     -1.550599932670593      0.8056999444961548     4000.75
1726     -1.525199890136719      0.7782666683197021     5139.66650390625
1729     -1.548933386802673      0.7829999923706055     5189.33349609375
1731     -1.532999992370605      0.7609000205993652     7751.5
1733     -1.466400027275085      0.7166000008583069     7279.5
1736     -1.49399995803833      0.7100666165351868     4830.66650390625
1738     -1.51800000667572      0.7572000026702881     7372.0
1740     -1.496000051498413      0.7271000146865845     7307.0
1742     -1.519000053405762      0.7580000162124634     7588.0
1744     -1.510400056838989      0.743399977684021     7359.5
1746     -1.536200046539307      0.7939000129699707     7795.5
1750     -1.546900033950806      0.7658500671386719     3908.75
1753     -1.541333317756653      0.7611333727836609     5054.66650390625
1756     -1.55946671962738      0.7870000004768372     5169.33349609375
1760     -1.564199924468994      0.8003500699996948     4063.5
1762     -1.526999950408936      0.7453999519348145     7637.0
1765     -1.523599982261658      0.7726666927337646     5173.33349609375
1767     -1.534199953079224      0.7950999736785889     7905.0
1772     -1.544399976730347      0.8041199445724487     3226.199951171875
1776     -1.554899930953979      0.7982500195503235     4006.5
1778     -1.522599935531616      0.7545000314712524     7516.0
1780     -1.577800035476685      0.8105999827384949     8015.5
1783     -1.565066695213318      0.7978000044822693     5321.66650390625
1785     -1.529000043869019      0.7660000324249268     7760.0
1787     -1.504600048065186      0.7453000545501709     7431.0
1789     -1.48580002784729      0.7517000436782837     7542.5
1792     -1.487466812133789      0.7351999878883362     4901.66650390625
1794     -1.503000020980835      0.7490000128746033     7392.0
1798     -1.514700055122375      0.7760500311851501     3890.5
1800     -1.559000015258789      0.7824000120162964     7839.5
1802     -1.539799928665161      0.7912000417709351     7970.5
1804     -1.553600072860718      0.7849999666213989     7789.5
1809     -1.558160066604614      0.7899600267410278     3144.199951171875
1811     -1.560400009155273      0.7888000011444092     7924.5
1813     -1.573400020599365      0.8003000020980835     7967.0
1816     -1.572000026702881      0.81086665391922     5417.33349609375
1819     -1.554666638374329      0.7789333462715149     5129.33349609375
1821     -1.516600012779236      0.7597999572753906     7654.5
1824     -1.532133460044861      0.7727999687194824     5131.66650390625
1826     -1.516200065612793      0.7576999664306641     7561.5
1829     -1.52239990234375      0.7615333199501038     5081.0
1832     -1.534533381462097      0.7675333023071289     5095.33349609375
1834     -1.514600038528442      0.7595000267028809     7686.0
1836     -1.539799928665161      0.7826000452041626     7724.0
1838     -1.550800085067749      0.7793999910354614     7951.0
1841     -1.54039990901947      0.7534666657447815     5172.33349609375
1844     -1.556000113487244      0.7946667075157166     5320.0
1846     -1.553200006484985      0.7721999883651733     7730.0
1848     -1.601199984550476      0.8314000368118286     8183.0
1850     -1.559599995613098      0.8069000244140625     8113.0
1852     -1.495800018310547      0.7531999945640564     7727.0
1855     -1.513599991798401      0.7488667368888855     4972.0
1858     -1.511333346366882      0.7469332814216614     4929.66650390625
1861     -1.537466645240784      0.7856000065803528     5246.0
1863     -1.554199934005737      0.8141000270843506     8114.0
1865     -1.519600033760071      0.7619999647140503     7779.0
1867     -1.519599914550781      0.7421000003814697     7478.5
1871     -1.521899938583374      0.7405999898910522     3706.5
1873     -1.515199899673462      0.7347000241279602     7455.0
1875     -1.545799970626831      0.7820000052452087     7618.5
1877     -1.508000016212463      0.7538999915122986     7610.5
1879     -1.521600008010864      0.7466000318527222     7548.0
1883     -1.52400004863739      0.7549500465393066     3825.25
1886     -1.51639997959137      0.7390666604042053     4927.33349609375
1888     -1.539999961853027      0.7889000177383423     7669.5
1890     -1.523800015449524      0.7446000576019287     7500.5
1892     -1.545400023460388      0.7976000308990479     7916.0
1895     -1.553333282470703      0.7997333407402039     5350.33349609375
1898     -1.55186665058136      0.8085999488830566     5385.33349609375
1900     -1.552799940109253      0.803600013256073     8017.5
1903     -1.549866676330566      0.7976000308990479     5385.66650390625
1907     -1.545300006866455      0.7968000173568726     3972.0
1910     -1.532000064849854      0.751800000667572     5072.66650390625
1912     -1.53439998626709      0.7760999798774719     7743.0
1914     -1.509799957275391      0.7479000091552734     7583.5
1916     -1.510600090026855      0.7777000069618225     7642.0
1919     -1.484133243560791      0.7301999926567078     4834.66650390625
1921     -1.499400019645691      0.7461999654769897     7397.5
1923     -1.505399942398071      0.7451000213623047     7398.5
1926     -1.550266623497009      0.8026666641235352     5278.33349609375
1928     -1.533600091934204      0.7797999978065491     7834.0
1930     -1.517199993133545      0.7186999917030334     7282.5
1932     -1.531599998474121      0.7820000052452087     7619.5
1934     -1.533600091934204      0.7802000045776367     7860.0
1936     -1.532000064849854      0.7914999723434448     7899.5
1939     -1.569066643714905      0.8100000023841858     5363.0
1941     -1.546600103378296      0.7829999923706055     7861.5
1944     -1.557733416557312      0.8076000213623047     5353.66650390625
1947     -1.546133399009705      0.7963333129882812     5320.33349609375
1950     -1.541866779327393      0.7767333984375     5186.0
1953     -1.541733384132385      0.7459333539009094     5018.66650390625
1955     -1.539600014686584      0.7906000018119812     7770.0
1957     -1.549000024795532      0.7914000153541565     7955.5
1960     -1.543733239173889      0.7880666255950928     5267.66650390625
1962     -1.537199974060059      0.7883000373840332     7886.0
1964     -1.525200009346008      0.7246000170707703     7311.5
1967     -1.547733306884766      0.7692666053771973     5149.66650390625
1969     -1.536800026893616      0.7878999710083008     7839.0
1971     -1.542400002479553      0.7616000175476074     7686.5
1974     -1.536800026893616      0.7956666946411133     5251.66650390625
1976     -1.519999980926514      0.753000020980835     7698.0
1978     -1.514800071716309      0.7408999800682068     7408.5
1980     -1.496799945831299      0.7625000476837158     7583.0
1982     -1.520799994468689      0.7741000056266785     7667.5
1985     -1.530399918556213      0.7880666851997375     5247.66650390625
1987     -1.558000087738037      0.7964000105857849     7920.5
1989     -1.555600047111511      0.7486000061035156     7879.5
1992     -1.539333343505859      0.7839999794960022     5031.66650390625
1994     -1.539000034332275      0.7868999838829041     7881.0
1996     -1.522599935531616      0.7657999992370605     7700.5
2000     -1.530800104141235      0.777400016784668     3912.5
2002     -1.545199990272522      0.7597000002861023     7595.0
2004     -1.541000008583069      0.7421000003814697     7642.5
2007     -1.544800162315369      0.7720666527748108     5219.66650390625
2009     -1.562600016593933      0.8119000196456909     8107.0
2011     -1.547600030899048      0.7746000289916992     7781.5
2013     -1.549399971961975      0.7738000154495239     7811.5
2017     -1.55429995059967      0.7472500205039978     3772.5
2019     -1.531200051307678      0.785099983215332     7853.5
2021     -1.493800044059753      0.6891000270843506     7091.5
2023     -1.532999992370605      0.7768999934196472     7572.0
2026     -1.533599972724915      0.7842000126838684     5242.0
2030     -1.505699872970581      0.7517499923706055     3789.25
2033     -1.502133369445801      0.7160666584968567     4739.0
2035     -1.500400066375732      0.763700008392334     7408.5
2038     -1.532933354377747      0.7704000473022461     5149.0
2041     -1.552533268928528      0.7924666404724121     5335.33349609375
2043     -1.527999997138977      0.764799952507019     7638.0
2047     -1.519599914550781      0.7813499569892883     3893.5
2049     -1.567000031471252      0.8026999831199646     8059.5
2051     -1.544800043106079      0.7572000026702881     7678.5
2055     -1.569400072097778      0.7847000360488892     4001.75
2058     -1.544533371925354      0.8002666831016541     5339.66650390625
2060     -1.52620005607605      0.7815999984741211     7763.5
2063     -1.511199951171875      0.7682666778564453     5106.0
2065     -1.549399971961975      0.7803999781608582     7762.5
2068     -1.52946662902832      0.787066638469696     5247.66650390625
2071     -1.509066700935364      0.7474000453948975     4978.66650390625
2074     -1.510800004005432      0.7534666657447815     5042.0
2077     -1.550799965858459      0.7886666655540466     5291.0
2079     -1.555999994277954      0.7969000339508057     8020.5
2083     -1.528699994087219      0.7802499532699585     3914.5
2085     -1.541399955749512      0.7922999858856201     7804.5
2087     -1.56060004234314      0.808899998664856     8121.0
2089     -1.552600026130676      0.8062000274658203     8076.5
2092     -1.526266574859619      0.7736000418663025     5214.33349609375
2095     -1.544266700744629      0.7915332913398743     5257.33349609375
2098     -1.54693329334259      0.7833333015441895     5194.66650390625
2100     -1.538000106811523      0.7660000324249268     7709.0
2102     -1.522000074386597      0.7591999769210815     7717.5
2107     -1.542959928512573      0.7755600214004517     3143.39990234375
2115     -1.538450121879578      0.7784499526023865     1961.625
2120     -1.555439949035645      0.7908799648284912     3163.0
2122     -1.523800015449524      0.7601000070571899     7614.0
2124     -1.523400068283081      0.7685999870300293     7706.5
2127     -1.520799994468689      0.7666000723838806     5101.66650390625
2131     -1.522999882698059      0.7567499876022339     3790.0
2133     -1.546000003814697      0.7720999717712402     7678.5
2136     -1.488800048828125      0.7333333492279053     4949.33349609375
2138     -1.558599948883057      0.7942999601364136     7912.5
2141     -1.559866547584534      0.8007333278656006     5359.66650390625
2143     -1.534600019454956      0.7795000076293945     7838.5
2145     -1.579200029373169      0.817300021648407     8087.0
2147     -1.561599969863892      0.7968999743461609     8038.0
2149     -1.550800085067749      0.7878999710083008     7937.0
2152     -1.532666563987732      0.7706000208854675     5147.0
2154     -1.539000034332275      0.7523999810218811     7414.5
2157     -1.534800052642822      0.783799946308136     5257.66650390625
2161     -1.536400079727173      0.7719500660896301     3860.25
2163     -1.515799999237061      0.756600022315979     7675.5
2166     -1.511866569519043      0.7293333411216736     4894.66650390625
2169     -1.531466603279114      0.7391999363899231     5077.0
2171     -1.565400004386902      0.8152999877929688     7986.0
2174     -1.55346667766571      0.7950666546821594     5342.0
2176     -1.543799996376038      0.767300009727478     7809.0
2179     -1.551333427429199      0.7900000214576721     5286.0
2183     -1.529999971389771      0.7882499694824219     3982.25
2185     -1.497600078582764      0.7567999958992004     7603.0
2187     -1.541800022125244      0.7937999963760376     7881.0
2190     -1.554266810417175      0.8031333088874817     5343.0
2193     -1.542400002479553      0.76500004529953     5092.0
2197     -1.545800089836121      0.7641500234603882     3911.25
2200     -1.543599963188171      0.7962666153907776     5282.66650390625
2202     -1.518399953842163      0.7680000066757202     7658.0
2205     -1.508533358573914      0.7197999954223633     4897.33349609375
2207     -1.520799994468689      0.7856000065803528     7773.5
2209     -1.522200107574463      0.7741000056266785     7811.0
2211     -1.513399958610535      0.7628999948501587     7590.5
2213     -1.592400074005127      0.8335000276565552     8182.5
2215     -1.575399994850159      0.8118000030517578     8271.5
2220     -1.546480059623718      0.789840042591095     3182.800048828125
2223     -1.533066749572754      0.7784000039100647     5172.33349609375
2226     -1.488800048828125      0.7093333601951599     4851.33349609375
2228     -1.493600010871887      0.7314000129699707     7265.5
2230     -1.497600078582764      0.7351999878883362     7307.5
2235     -1.483680009841919      0.7273600101470947     2916.800048828125
2241     -1.487533211708069      0.6867000460624695     2357.333251953125
2243     -1.475199937820435      0.7203999757766724     7283.5
2245     -1.520799994468689      0.7089999914169312     7049.5
2247     -1.514800071716309      0.7773000001907349     7609.0
2249     -1.504400014877319      0.7651000022888184     7716.0
2251     -1.460999965667725      0.5530999898910522     6281.0
2253     -1.515599966049194      0.7342000007629395     6583.5
2255     -1.565600037574768      0.8062000274658203     7956.0
2259     -1.525999903678894      0.7807000279426575     3946.25
2262     -1.515200018882751      0.7233333587646484     4960.66650390625
2265     -1.51693332195282      0.7622666358947754     5054.33349609375
2267     -1.530800104141235      0.7608000040054321     7425.5
2269     -1.525399923324585      0.7590999603271484     7722.5
2271     -1.530799984931946      0.7578999996185303     7547.5
2273     -1.506599903106689      0.6909999847412109     7142.5
2275     -1.51800000667572      0.7666000127792358     7405.5
2278     -1.514533400535583      0.7550666928291321     4986.33349609375
2280     -1.481400012969971      0.7115000486373901     7346.0
2283     -1.533066630363464      0.7561333179473877     5098.33349609375
2285     -1.563800096511841      0.7994999885559082     8051.0
2288     -1.519866585731506      0.7591333389282227     5084.66650390625
2290     -1.545599937438965      0.7879999876022339     7875.5
2294     -1.538500070571899      0.7781999707221985     3918.75
2298     -1.583800077438354      0.8156000375747681     4019.0
2301     -1.567733407020569      0.7992666363716125     5363.33349609375
2304     -1.54146671295166      0.782200038433075     5241.0
2307     -1.52400004863739      0.7628666758537292     5111.66650390625
2309     -1.510400056838989      0.728600025177002     7257.5
2312     -1.523333191871643      0.745533287525177     4937.0
2314     -1.505399942398071      0.7412999868392944     7505.0
2317     -1.518933296203613      0.7526000142097473     4979.66650390625
2319     -1.582200050354004      0.8228999972343445     8220.0
2321     -1.55839991569519      0.8097000122070312     8096.0
2324     -1.526666641235352      0.7749333381652832     5155.0
2327     -1.458799958229065      0.6679332852363586     4579.0
2329     -1.497599959373474      0.7644000053405762     7505.0
2331     -1.522599935531616      0.7896000146865845     7873.0
2334     -1.526800036430359      0.7824666500091553     5204.0
2336     -1.539599895477295      0.7882999777793884     7956.0
2339     -1.531733393669128      0.7735333442687988     5232.33349609375
2341     -1.553799986839294      0.7846000194549561     7647.5
2343     -1.549400091171265      0.7958999872207642     8018.5
2345     -1.524199962615967      0.7682999968528748     7754.5
2348     -1.536133408546448      0.7602666020393372     5086.0
2350     -1.540199995040894      0.789900004863739     7773.5
2352     -1.537600040435791      0.7734999656677246     7700.0
2354     -1.538599967956543      0.7998999953269958     8029.5
2357     -1.542533397674561      0.7903333306312561     5248.33349609375
2360     -1.551466584205627      0.7761333584785461     5168.66650390625
2364     -1.554799914360046      0.7706000208854675     3875.0
2366     -1.555599927902222      0.8102999925613403     7974.0
2368     -1.57480001449585      0.8077999949455261     8119.5
2372     -1.579599976539612      0.8274999856948853     4083.75
2375     -1.577066779136658      0.8109332919120789     5428.0
2377     -1.531399965286255      0.7704000473022461     7815.5
2381     -1.53849995136261      0.7774499654769897     3887.75
2384     -1.577600002288818      0.81413334608078     5359.33349609375
2387     -1.551733374595642      0.7959333062171936     5280.66650390625
2389     -1.567600011825562      0.8041000366210938     7966.5
2391     -1.544800043106079      0.7829999923706055     7933.5
2393     -1.496399998664856      0.7303999662399292     7439.0
2396     -1.509333252906799      0.7648666501045227     5006.33349609375
2398     -1.53659999370575      0.7839000225067139     7829.0
2400     -1.52020001411438      0.7667000293731689     7710.0
2402     -1.507400035858154      0.7875999808311462     7812.0
2404     -1.515200018882751      0.7533999681472778     7613.5
2407     -1.534266591072083      0.7714666724205017     5157.66650390625
2410     -1.533866763114929      0.7692000269889832     5160.33349609375
2412     -1.5278000831604      0.7867000102996826     7800.0
2414     -1.563199996948242      0.7820000052452087     7872.5
2416     -1.571599960327148      0.8206999897956848     8048.0
2419     -1.575200080871582      0.8182666897773743     5444.0
2421     -1.514600038528442      0.7554999589920044     7616.5
2423     -1.498800039291382      0.7384999990463257     7328.0
2426     -1.519599914550781      0.7609333395957947     5087.0
2428     -1.486999988555908      0.7131999731063843     7155.0
2430     -1.545599937438965      0.7793999910354614     7619.5
2432     -1.542400002479553      0.7821999788284302     7872.0
2434     -1.50600004196167      0.7638000249862671     7683.5
2436     -1.508800029754639      0.7479000091552734     7547.5
2438     -1.482200026512146      0.7275999784469604     7302.0
2440     -1.529599905014038      0.7886999845504761     7729.0
2442     -1.565799951553345      0.7914000153541565     7914.5
2446     -1.542999982833862      0.7929999828338623     3965.5
2450     -1.551599979400635      0.8081499338150024     4042.0
2453     -1.520666599273682      0.7669333815574646     5222.66650390625
2455     -1.550400018692017      0.8016999959945679     7987.0
2457     -1.525599956512451      0.7781000137329102     7835.0
2460     -1.533733367919922      0.7911999821662903     5275.0
2463     -1.54093325138092      0.7880666851997375     5232.0
2465     -1.549799919128418      0.7512999773025513     7669.5
2469     -1.553200006484985      0.7621000409126282     3768.75
2472     -1.55346667766571      0.7874667048454285     5270.66650390625
2475     -1.56986665725708      0.8113333582878113     5375.33349609375
2479     -1.549000024795532      0.7908499240875244     3955.25
2481     -1.509200096130371      0.7633999586105347     7794.5
2484     -1.51200008392334      0.7658665776252747     5081.33349609375
2486     -1.526000022888184      0.7849999666213989     7850.0
2488     -1.52020001411438      0.7746999859809875     7779.5
2490     -1.495199918746948      0.7332999706268311     7372.0
2492     -1.490399956703186      0.7421000003814697     7368.5
2498     -1.519000053405762      0.7670333385467529     2552.166748046875
2502     -1.545199990272522      0.7681999802589417     3828.0
2504     -1.537799954414368      0.7742999792098999     7829.5
2506     -1.571400046348572      0.8061000108718872     7915.0
2508     -1.555599927902222      0.8105000257492065     8069.5
2510     -1.569800019264221      0.8166999816894531     8177.0
2512     -1.556599974632263      0.791700005531311     8042.0
2514     -1.516999959945679      0.7128000259399414     7449.0
2519     -1.504400014877319      0.755560040473938     2901.800048828125
2521     -1.505599975585938      0.723800003528595     7270.5
2523     -1.535799980163574      0.7713000178337097     7622.0
2525     -1.50380003452301      0.7165000438690186     7242.5
2527     -1.495199918746948      0.7208000421524048     7131.5
2529     -1.524600028991699      0.7552000284194946     7593.0
2534     -1.520240068435669      0.7286800146102905     2952.60009765625
2537     -1.533733367919922      0.787066638469696     5247.0
2539     -1.539200067520142      0.7498999834060669     7614.5
2541     -1.503600001335144      0.7448999881744385     7580.5
2545     -1.487100005149841      0.7195500135421753     3606.5
2547     -1.530400037765503      0.7588000297546387     7467.0
2549     -1.510799884796143      0.6900999546051025     7196.0
2552     -1.511866688728333      0.7160000801086426     4602.33349609375
2556     -1.504800081253052      0.7357000112533569     3697.5
2559     -1.525333404541016      0.7628666758537292     5109.0
2561     -1.524800062179565      0.7473000288009644     7469.0
2563     -1.541000008583069      0.7905000448226929     7816.0
2568     -1.552000045776367      0.8006799817085266     3203.199951171875
2570     -1.551800012588501      0.8069999814033508     8043.5
2572     -1.557600021362305      0.8090000152587891     8052.0
2574     -1.537199974060059      0.7910000085830688     8000.0
2576     -1.532000064849854      0.7533999681472778     7464.0
