# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
151     -0.964993953704834      0.009794199839234352     0.5454046130180359     8.515411376953125
152     -0.9627000093460083      0.002005395013839006     0.5377228856086731     9.722067832946777
153     -0.9626781344413757      0.01508799009025097     0.6076268553733826     11.42965412139893
154     -0.9649305939674377      -0.01276060286909342     0.5339917540550232     8.824877738952637
155     -0.9602544903755188      0.01906440034508705     0.6171741485595703     7.566431999206543
156     -0.9664580821990967      -0.0005789917195215821     0.4982166886329651     7.651723384857178
157     -0.9635667204856873      -0.02164818346500397     0.5762414336204529     5.813216209411621
158     -0.9651896357536316      0.001228800625540316     0.6087242960929871     10.90450763702393
159     -0.9606996178627014      -0.005998397711664438     0.6115775108337402     8.628519058227539
160     -0.963994026184082      -0.001006600214168429     0.6269409656524658     5.780041217803955
161     -0.9614608287811279      0.004713599570095539     0.5939094424247742     6.528409481048584
162     -0.9621147513389587      0.01786080189049244     0.5999451279640198     7.813271045684814
163     -0.9648754596710205      -0.0003219999780412763     0.5648285150527954     6.509779453277588
164     -0.9652144312858582      -0.004337592050433159     0.5351988673210144     10.70543479919434
165     -0.9666457772254944      -0.02205921895802021     0.6121261715888977     10.00996685028076
166     -0.9601273536682129      -0.0009168012766167521     0.5159944891929626     8.915960311889648
167     -0.959342360496521      0.0002984002348966897     0.5925925970077515     8.229606628417969
168     -0.9638912081718445      0.006174207199364901     0.5466117858886719     12.42150592803955
169     -0.9627082943916321      -0.02416360192000866     0.5533058643341064     11.21293258666992
170     -0.9650686383247375      -0.006664582993835211     0.6854320764541626     11.99174880981445
171     -0.9624151587486267      0.007765199057757854     0.581838071346283     10.33150196075439
172     -0.9663194417953491      -0.003745991503819823     0.5709739327430725     12.38367652893066
173     -0.9619906544685364      0.03578999638557434     0.6381343603134155     13.7217264175415
174     -0.9651007652282715      -0.02002584002912045     0.6600822806358337     8.073419570922852
175     -0.9657568335533142      0.007215401623398066     0.6307818293571472     8.559741020202637
176     -0.9642566442489624      -0.00302079925313592     0.6618381142616272     10.49882698059082
177     -0.961317777633667      0.001771398354321718     0.6176131367683411     9.531771659851074
178     -0.9632844924926758      0.01526558957993984     0.6008229851722717     6.332690715789795
179     -0.964729368686676      -0.0215233787894249     0.5932509899139404     9.120613098144531
180     -0.966331958770752      -0.003812198527157307     0.5434293746948242     10.39141750335693
181     -0.9604166150093079      -0.0003040030715055764     0.5764608979225159     5.660408020019531
182     -0.9658354520797729      -0.005778600927442312     0.5549519658088684     6.782603740692139
183     -0.9633628129959106      -0.0007013999274931848     0.5893003940582275     6.862839221954346
184     -0.9634174704551697      0.006116410251706839     0.5634018778800964     7.707064628601074
185     -0.9673287272453308      0.01754279248416424     0.6203566193580627     5.944452285766602
186     -0.9637951850891113      -0.01134620141237974     0.6214540004730225     5.684447288513184
187     -0.9650927782058716      -0.001011995715089142     0.5889711380004883     12.81454563140869
188     -0.9671940207481384      -0.01161759532988071     0.5336624979972839     9.866227149963379
189     -0.9636409878730774      0.01009940169751644     0.64932781457901     7.812138080596924
190     -0.9643553495407104      0.008800186216831207     0.5552812218666077     10.04977226257324
191     -0.9653064608573914      -0.007102404721081257     0.559561014175415     14.31922626495361
192     -0.9601843953132629      0.005455196835100651     0.6175034046173096     6.184305667877197
193     -0.9643644690513611      -0.01122298836708069     0.5260905027389526     12.17283725738525
194     -0.9654201865196228      0.02691779844462872     0.6023593544960022     8.870122909545898
195     -0.9638106226921082      -0.0004662012215703726     0.5040329098701477     10.83356475830078
196     -0.965140163898468      0.01327360235154629     0.6141014695167542     14.70297050476074
197     -0.9631274342536926      0.003513200441375375     0.5287242531776428     6.364602565765381
198     -0.9681380987167358      0.02275540493428707     0.7176954746246338     7.042340755462646
199     -0.9653326272964478      0.02031399495899677     0.6119067072868347     7.370935916900635
200     -0.9651647210121155      0.006042809225618839     0.6231001019477844     11.60797214508057
201     -0.9622844457626343      -0.000252811994869262     0.5660356283187866     8.825825691223145
202     -0.963181734085083      -0.01701799407601357     0.6261727809906006     7.295016288757324
203     -0.9604100584983826      0.02053460106253624     0.6148696541786194     7.299417972564697
204     -0.9638245105743408      0.002665198175236583     0.639670729637146     5.160435676574707
205     -0.9619320034980774      0.0105657996609807     0.6412070989608765     9.300989151000977
206     -0.9640117287635803      -0.01686541177332401     0.6183813214302063     10.550856590271
207     -0.9606049656867981      -0.01075660344213247     0.5721810460090637     6.662193775177002
208     -0.9642366170883179      0.01320199761539698     0.6265019774436951     7.251426696777344
209     -0.9615254998207092      0.009144801646471024     0.6764334440231323     10.26579856872559
210     -0.9671406149864197      0.0008864005212672055     0.5868861079216003     8.832344055175781
211     -0.963187575340271      -0.01070559583604336     0.6369272470474243     7.512749195098877
212     -0.9593713879585266      0.01698700338602066     0.5581344366073608     10.8373498916626
213     -0.9634053707122803      0.01462161261588335     0.5504526495933533     8.790964126586914
214     -0.963746190071106      -0.006637801416218281     0.5734978914260864     10.37725639343262
215     -0.9674668908119202      -0.004953595343977213     0.6401097178459167     12.25882625579834
216     -0.9656030535697937      0.0009371971245855093     0.5446364879608154     15.02491569519043
217     -0.9641711711883545      0.004042005632072687     0.560219407081604     7.893698215484619
218     -0.9666112065315247      -0.008046800270676613     0.588202953338623     13.80170917510986
219     -0.9600942134857178      0.0008258026791736484     0.5817283987998962     5.991702556610107
220     -0.9639562368392944      0.004938801750540733     0.6263923048973083     7.168350219726562
221     -0.9633911848068237      -0.004849797114729881     0.4933881759643555     6.533949375152588
222     -0.9622558355331421      0.002412199508398771     0.6352811455726624     8.932496070861816
223     -0.9590674042701721      -0.008546599186956882     0.6870781779289246     6.277995109558105
224     -0.9629669785499573      -0.01965060643851757     0.4963511228561401     5.529616832733154
225     -0.9614369869232178      -0.001526601263321936     0.5692180395126343     9.423462867736816
226     -0.9630476832389832      0.0126760071143508     0.6168449521064758     8.316666603088379
227     -0.9641027450561523      0.0006609999691136181     0.5874348282814026     8.988430023193359
228     -0.9627091884613037      -0.0006793997017666698     0.5761316418647766     5.954636096954346
229     -0.9627275466918945      -0.004233202431350946     0.5734978914260864     10.91486358642578
230     -0.9621708989143372      0.001334000728093088     0.6372565031051636     9.210990905761719
231     -0.9612970948219299      0.002907000947743654     0.510397732257843     10.56002902984619
232     -0.9659867882728577      0.01814058795571327     0.5605486631393433     10.09379100799561
233     -0.9618974328041077      -0.0001165989888249896     0.57152259349823     6.818952560424805
234     -0.9631757736206055      -0.001534203416667879     0.5942386984825134     7.579599857330322
235     -0.9638268351554871      -0.01513721607625484     0.6120163798332214     13.41471862792969
236     -0.9643475413322449      -0.0008018045336939394     0.5730589628219604     5.888564586639404
237     -0.9642367362976074      -0.004980203695595264     0.6375856995582581     11.67901134490967
238     -0.9639865159988403      0.001434396603144705     0.5763511061668396     10.80011749267578
239     -0.9597520232200623      0.01161039713770151     0.5930315256118774     10.73889446258545
240     -0.9606118202209473      0.0001803928316803649     0.6417558193206787     6.368012428283691
241     -0.9648864269256592      -0.009426404722034931     0.6127846240997314     11.70810699462891
242     -0.9633862376213074      -0.02015140652656555     0.5852400660514832     6.198119640350342
243     -0.9620465636253357      -0.01240500900894403     0.5156652927398682     9.983543395996094
244     -0.9621801972389221      -0.00041299729491584     0.5830452442169189     7.398478031158447
245     -0.9636716842651367      -0.01104639191180468     0.6720438599586487     9.128663063049316
246     -0.9618040323257446      -0.004594006575644016     0.5596707463264465     5.512406826019287
247     -0.962929904460907      0.01304599456489086     0.5372839570045471     6.13575267791748
248     -0.9637166261672974      0.009557603858411312     0.6062002182006836     7.619008541107178
249     -0.9683200120925903      0.007912598550319672     0.6215637922286987     7.45537281036377
250     -0.962826669216156      -0.0003419995482545346     0.5468312501907349     7.305598258972168
