# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
138     -1.446200013160706      0.7157999873161316     7084.5
140     -1.465199947357178      0.6693999767303467     6900.5
142     -1.464400053024292      0.7303000092506409     7059.0
145     -1.473600029945374      0.7265333533287048     4864.66650390625
148     -1.478133320808411      0.7092666625976562     4794.0
151     -1.469333291053772      0.7080666422843933     4733.0
153     -1.44379997253418      0.6288000345230103     6602.5
156     -1.475466728210449      0.6936666965484619     4533.0
158     -1.475800037384033      0.7125999927520752     7058.5
162     -1.487800002098083      0.7243000268936157     3627.75
164     -1.526600003242493      0.7663000226020813     7648.0
168     -1.489500045776367      0.7166000008583069     3692.25
174     -1.472333312034607      0.667900025844574     2248.333251953125
176     -1.472000002861023      0.7064999938011169     6959.5
179     -1.46453332901001      0.7035333514213562     4715.33349609375
181     -1.460000038146973      0.69159996509552     6783.5
183     -1.487400054931641      0.7523999810218811     7411.5
186     -1.525599956512451      0.7781333327293396     5204.66650390625
188     -1.503000020980835      0.682200014591217     7271.5
191     -1.49560010433197      0.6898000240325928     4631.0
194     -1.53493344783783      0.7825333476066589     5166.33349609375
196     -1.510999917984009      0.7689999938011169     7737.5
199     -1.512400031089783      0.7760667204856873     5183.66650390625
201     -1.472599983215332      0.6614999771118164     6980.5
204     -1.501999855041504      0.7221333384513855     4858.66650390625
206     -1.500800013542175      0.7649999856948853     7746.0
208     -1.491400003433228      0.6879000067710876     7003.5
212     -1.495800018310547      0.7185999751091003     3627.25
217     -1.493680000305176      0.7557200193405151     3051.39990234375
219     -1.47379994392395      0.7264000177383423     7434.5
221     -1.49779999256134      0.7444000244140625     7384.0
223     -1.476399898529053      0.6848999857902527     7082.0
226     -1.460799813270569      0.678933322429657     4501.33349609375
228     -1.491999983787537      0.7316000461578369     7120.5
230     -1.5278000831604      0.7705000042915344     7724.0
232     -1.500800013542175      0.7177000045776367     7251.5
234     -1.496799945831299      0.6662000417709351     7021.0
236     -1.492400050163269      0.6919000148773193     6792.5
238     -1.504400014877319      0.7092999815940857     6860.0
240     -1.526599884033203      0.7639999985694885     7570.0
242     -1.50220000743866      0.7562999725341797     7630.0
248     -1.466599941253662      0.7151000499725342     2392.333251953125
250     -1.487599968910217      0.7470999956130981     7384.0
252     -1.516999959945679      0.7432999610900879     7422.5
256     -1.522199988365173      0.7139000296592712     3574.75
259     -1.47759997844696      0.7155333161354065     4702.0
262     -1.5      0.7469332814216614     4874.66650390625
268     -1.477133393287659      0.7029666900634766     2375.666748046875
271     -1.49293327331543      0.7197999954223633     4845.66650390625
273     -1.431999921798706      0.5960999727249146     5919.5
275     -1.451800107955933      0.7044000029563904     6975.5
278     -1.535733222961426      0.7677333354949951     5033.0
282     -1.482399940490723      0.7295000553131104     3637.25
284     -1.501800060272217      0.7361999750137329     7414.0
288     -1.481199979782104      0.7317000031471252     3659.25
290     -1.521399974822998      0.7677000164985657     7686.5
292     -1.468600034713745      0.6784000396728516     7086.0
294     -1.521600008010864      0.7663999795913696     7333.0
297     -1.475200057029724      0.7234000563621521     4926.0
302     -1.468559980392456      0.7042800188064575     2818.199951171875
304     -1.465999960899353      0.6935999989509583     7097.0
306     -1.466599941253662      0.7059000134468079     7021.0
310     -1.468600034713745      0.7235000133514404     3618.5
312     -1.507600069046021      0.7689000368118286     7655.0
314     -1.507800102233887      0.7638000249862671     7679.0
319     -1.488640069961548      0.7513999938964844     3002.0
326     -1.501314163208008      0.7432857155799866     2091.0
329     -1.469333291053772      0.7459999918937683     4995.0
333     -1.475500106811523      0.7289000153541565     3645.25
336     -1.516533374786377      0.7746000289916992     5216.33349609375
338     -1.52180004119873      0.7583999633789062     7553.0
340     -1.508599996566772      0.7501000165939331     7594.0
344     -1.482799887657166      0.6866999864578247     3471.25
346     -1.465000033378601      0.7023000121116638     6806.0
349     -1.474933266639709      0.7297999858856201     4857.0
354     -1.480399966239929      0.7277199625968933     2895.39990234375
356     -1.526600003242493      0.7770000100135803     7656.0
358     -1.501600027084351      0.7303999662399292     7499.0
360     -1.479599952697754      0.7502999901771545     7438.5
362     -1.474200010299683      0.7333999872207642     7339.0
364     -1.446599960327148      0.69159996509552     6987.0
366     -1.456599950790405      0.6929000020027161     6910.0
369     -1.456266760826111      0.6617333292961121     4493.33349609375
371     -1.447999954223633      0.6832000017166138     6781.0
373     -1.513799905776978      0.7382000088691711     7244.0
375     -1.511600017547607      0.7587000131607056     7542.0
377     -1.513000011444092      0.7453999519348145     7486.0
379     -1.513400077819824      0.773900032043457     7692.0
381     -1.476199984550476      0.6815999746322632     7037.0
383     -1.51419997215271      0.7523999810218811     7341.0
385     -1.509799957275391      0.7591000199317932     7624.5
388     -1.505333304405212      0.7495999932289124     4972.66650390625
392     -1.482300043106079      0.7135499715805054     3572.25
395     -1.405466675758362      0.6250000596046448     4207.33349609375
397     -1.43720006942749      0.6464999914169312     6118.5
402     -1.452720046043396      0.6686399579048157     2682.60009765625
409     -1.437714338302612      0.6097714304924011     1584.142822265625
414     -1.422000050544739      0.6559599637985229     3372.39990234375
419     -1.480560064315796      0.7507199645042419     2976.39990234375
422     -1.478266716003418      0.7205999493598938     4832.66650390625
424     -1.46940004825592      0.7130999565124512     7029.5
427     -1.478266716003418      0.7212666869163513     4858.0
431     -1.46809995174408      0.6783499717712402     3404.5
434     -1.479733347892761      0.6361333727836609     4308.33349609375
436     -1.510200023651123      0.7275999784469604     6764.0
438     -1.500599980354309      0.6949999928474426     7020.5
441     -1.503066658973694      0.7616665959358215     4985.33349609375
443     -1.472000002861023      0.728600025177002     7320.0
445     -1.479000091552734      0.7060999870300293     7243.0
447     -1.474200010299683      0.7321000099182129     7121.0
450     -1.48360002040863      0.7005333304405212     4474.33349609375
452     -1.523200035095215      0.7357000112533569     7416.5
455     -1.49946653842926      0.750333309173584     5002.33349609375
458     -1.485466599464417      0.707266628742218     4792.66650390625
460     -1.461400032043457      0.72079998254776     7251.5
462     -1.478600025177002      0.6407999992370605     6613.5
465     -1.48360002040863      0.7026000022888184     4736.66650390625
467     -1.44760000705719      0.6190999746322632     6431.5
469     -1.482399940490723      0.6852999925613403     6703.5
472     -1.510133266448975      0.7507999539375305     5047.33349609375
474     -1.519799947738647      0.7390999794006348     7361.0
477     -1.473333358764648      0.7319333553314209     4931.33349609375
480     -1.472133278846741      0.6682000160217285     4226.33349609375
482     -1.479200005531311      0.7228999733924866     7325.0
484     -1.462399959564209      0.7337999939918518     7218.0
487     -1.482933402061462      0.7193333506584167     4857.0
492     -1.504240036010742      0.7090399861335754     2816.800048828125
495     -1.508666634559631      0.7747333645820618     5012.66650390625
497     -1.52620005607605      0.7638999819755554     7751.5
499     -1.452000021934509      0.6334999799728394     6616.0
503     -1.460400104522705      0.6935999393463135     3406.25
507     -1.501999974250793      0.7267500162124634     3658.25
510     -1.484133362770081      0.6907332539558411     4752.33349609375
514     -1.477800130844116      0.712850034236908     3423.75
516     -1.470399975776672      0.6416000127792358     6858.5
519     -1.488133311271667      0.6708666682243347     4617.66650390625
522     -1.463866710662842      0.6904000639915466     4641.0
524     -1.463199973106384      0.6195000410079956     6246.0
526     -1.473999977111816      0.7081999778747559     6966.5
531     -1.471519947052002      0.7307199835777283     2903.0
533     -1.495599985122681      0.7337000370025635     7270.5
536     -1.501999974250793      0.759066641330719     4965.66650390625
538     -1.496799945831299      0.7408000230789185     7447.5
540     -1.47819995880127      0.6513999700546265     6711.5
545     -1.473040103912354      0.6693999767303467     2805.60009765625
547     -1.424200057983398      0.4907000064849854     5156.5
550     -1.431466698646545      0.5735999941825867     3793.0
553     -1.484933376312256      0.7436666488647461     4923.0
556     -1.484400153160095      0.7209333777427673     4822.33349609375
559     -1.445066809654236      0.6534667015075684     4333.0
563     -1.470399975776672      0.6967499852180481     3488.0
565     -1.496600031852722      0.7398999929428101     7210.5
567     -1.509799957275391      0.7567999958992004     7541.0
569     -1.496200084686279      0.7217999696731567     7312.0
574     -1.509519934654236      0.7224000096321106     3057.60009765625
576     -1.507799983024597      0.7524999976158142     7689.0
578     -1.488199949264526      0.746399998664856     7397.5
580     -1.473399996757507      0.7251999974250793     7291.5
585     -1.446560025215149      0.6287199854850769     2553.0
588     -1.422666549682617      0.5318666696548462     3706.333251953125
590     -1.416599988937378      0.5900000333786011     6110.5
592     -1.43779993057251      0.6283000111579895     6040.0
595     -1.474666714668274      0.6467999815940857     4179.33349609375
598     -1.490266799926758      0.7535333633422852     5020.0
602     -1.452100038528442      0.6907999515533447     3537.0
604     -1.497400045394897      0.7351999878883362     7272.5
606     -1.483200073242188      0.669700026512146     6866.0
608     -1.48199999332428      0.6796000003814697     6958.5
611     -1.453199982643127      0.6077333092689514     4025.0
613     -1.484799981117249      0.7501000165939331     7206.5
615     -1.506799936294556      0.7547999620437622     7532.5
619     -1.50189995765686      0.7570499777793884     3805.75
621     -1.493400096893311      0.7545000314712524     7598.0
625     -1.516600012779236      0.7607499361038208     3917.75
627     -1.515799999237061      0.7617000341415405     7660.0
630     -1.514933228492737      0.7440000176429749     5113.66650390625
632     -1.491199970245361      0.728600025177002     7409.0
634     -1.518399953842163      0.7396999597549438     7442.5
637     -1.502533435821533      0.7500666975975037     5147.66650390625
639     -1.507200002670288      0.7412999868392944     7298.0
641     -1.47160005569458      0.7278000116348267     7222.5
644     -1.505066752433777      0.7708000540733337     5138.66650390625
646     -1.516799926757812      0.7502999901771545     7621.5
649     -1.508533358573914      0.7329999804496765     4854.33349609375
651     -1.551399946212769      0.7925000190734863     7960.0
653     -1.549400091171265      0.8065000176429749     7992.0
659     -1.514599919319153      0.7137333750724792     2616.0
662     -1.451066613197327      0.5899333357810974     3977.333251953125
664     -1.452399969100952      0.6165000200271606     6009.5
667     -1.506933212280273      0.7161999344825745     4842.0
669     -1.514600038528442      0.7782000303268433     7771.5
671     -1.516200065612793      0.7678999900817871     7635.5
673     -1.450399994850159      0.677299976348877     7126.0
676     -1.455599904060364      0.6736666560173035     4439.66650390625
678     -1.470999956130981      0.7179999947547913     7149.0
682     -1.464100003242493      0.7221499681472778     3612.5
684     -1.476799964904785      0.6985000371932983     7162.0
686     -1.469399929046631      0.7200000286102295     7040.5
689     -1.499199986457825      0.7404666543006897     4912.0
694     -1.504639983177185      0.7491999864578247     3043.39990234375
698     -1.449699997901917      0.6984999775886536     3542.5
700     -1.41919994354248      0.6552000045776367     6667.0
702     -1.457800030708313      0.694100022315979     6793.0
705     -1.467733383178711      0.6206666827201843     4293.66650390625
707     -1.467400074005127      0.6973999738693237     6893.5
709     -1.464400053024292      0.6523000001907349     6678.0
712     -1.461733341217041      0.6233999729156494     4194.66650390625
715     -1.455999970436096      0.6876667141914368     4734.66650390625
719     -1.49619996547699      0.7545499801635742     3693.75
721     -1.490000009536743      0.6912000179290771     7148.0
723     -1.530799984931946      0.7865999937057495     7443.5
725     -1.490000009536743      0.7329000234603882     7481.5
727     -1.497400045394897      0.7448999881744385     7431.0
729     -1.480999946594238      0.735200047492981     7407.5
731     -1.522199988365173      0.7817000150680542     7688.0
733     -1.498399972915649      0.7172000408172607     7399.0
735     -1.468800067901611      0.7107999920845032     7088.5
738     -1.471199989318848      0.6581999659538269     4461.0
740     -1.499000072479248      0.7336000204086304     7293.0
742     -1.458600044250488      0.7102999687194824     7205.5
744     -1.487200021743774      0.7243000268936157     6971.5
746     -1.502799987792969      0.7597000002861023     7632.0
749     -1.497866630554199      0.7372000217437744     4882.66650390625
751     -1.453200101852417      0.6561000347137451     6726.5
753     -1.462800025939941      0.7269999980926514     7211.5
755     -1.455600023269653      0.6850000023841858     6826.5
757     -1.472800016403198      0.6836999654769897     6892.0
763     -1.461599946022034      0.6983333230018616     2339.833251953125
766     -1.484133362770081      0.7090000510215759     4734.66650390625
768     -1.49779999256134      0.7597999572753906     7550.0
771     -1.476133346557617      0.6984667181968689     4638.66650390625
774     -1.458133339881897      0.6785333752632141     4608.0
776     -1.478999972343445      0.6927000284194946     6889.0
779     -1.47053337097168      0.7046666145324707     4680.66650390625
783     -1.474799990653992      0.6650500297546387     3377.5
785     -1.483999967575073      0.6878999471664429     7005.0
789     -1.468799948692322      0.6807500123977661     3511.0
793     -1.498800039291382      0.7302500009536743     3658.25
795     -1.468800067901611      0.6814000010490417     6930.5
797     -1.468999981880188      0.69159996509552     6757.0
799     -1.45580005645752      0.6435999870300293     6444.5
803     -1.464200019836426      0.7162500023841858     3568.5
805     -1.485599994659424      0.6812999844551086     7006.5
808     -1.48360002040863      0.7376666069030762     4797.33349609375
810     -1.456200003623962      0.6830999851226807     6999.0
815     -1.427919983863831      0.5925599336624146     2457.60009765625
818     -1.425066590309143      0.6368666291236877     4007.0
820     -1.460799932479858      0.687999963760376     6838.5
823     -1.492266654968262      0.6910666823387146     4592.0
828     -1.509760022163391      0.7261999845504761     2885.199951171875
830     -1.481799960136414      0.7311999797821045     7209.0
832     -1.521000027656555      0.756600022315979     7536.0
835     -1.54093325138092      0.7664666771888733     5210.0
838     -1.519733309745789      0.7331333160400391     4890.0
840     -1.476000070571899      0.720300018787384     7212.5
844     -1.482499957084656      0.7415000200271606     3785.0
846     -1.467200040817261      0.7156000137329102     7163.5
848     -1.499799966812134      0.7371000051498413     7390.5
852     -1.43970000743866      0.6477499604225159     3298.75
855     -1.469200015068054      0.7179333567619324     4482.66650390625
860     -1.467759966850281      0.7360799908638     2960.39990234375
862     -1.477200031280518      0.689300000667572     7077.0
864     -1.497200012207031      0.7302999496459961     7170.0
867     -1.519199967384338      0.7318666577339172     4927.0
869     -1.484200000762939      0.7141000032424927     7167.5
872     -1.441866755485535      0.6811332702636719     4563.66650390625
876     -1.458000063896179      0.7076499462127686     3544.25
878     -1.452399969100952      0.6176999807357788     6499.5
882     -1.446500062942505      0.6323999762535095     3161.75
887     -1.452719926834106      0.6383199691772461     2573.199951171875
891     -1.48580002784729      0.727899968624115     3643.25
894     -1.425866723060608      0.4621333181858063     3553.666748046875
897     -1.443999886512756      0.6611999869346619     4123.0
899     -1.505199909210205      0.6124999523162842     6319.5
903     -1.489399909973145      0.7033499479293823     3473.5
907     -1.511499881744385      0.7380499839782715     3646.0
909     -1.484999895095825      0.711899995803833     7049.0
912     -1.463600039482117      0.7130666375160217     4787.0
914     -1.467200040817261      0.7316000461578369     7187.5
916     -1.466000080108643      0.7066999673843384     7167.0
920     -1.510699987411499      0.7474499940872192     3720.0
922     -1.480999946594238      0.7170000076293945     7319.0
929     -1.479942917823792      0.7017714381217957     1989.571411132812
931     -1.499799966812134      0.7447999715805054     7159.5
933     -1.526399970054626      0.7717000246047974     7679.5
935     -1.472200036048889      0.691100001335144     7125.0
938     -1.480533242225647      0.7029333114624023     4643.66650390625
944     -1.463733315467834      0.7127000689506531     2395.666748046875
949     -1.503919959068298      0.687720000743866     2848.60009765625
953     -1.518799901008606      0.7535500526428223     3771.75
956     -1.512133240699768      0.7718000411987305     5181.33349609375
958     -1.518199920654297      0.7666000127792358     7623.0
961     -1.53600013256073      0.7957332730293274     5274.66650390625
963     -1.492399930953979      0.7210999727249146     7560.5
965     -1.486199975013733      0.7013999819755554     6901.0
967     -1.490000009536743      0.6783000230789185     6817.5
973     -1.484733462333679      0.7175000309944153     2407.0
975     -1.462399959564209      0.7336000204086304     7307.0
979     -1.44760000705719      0.7177500128746033     3561.0
981     -1.496999979019165      0.7222999930381775     6986.0
983     -1.474400043487549      0.7032999992370605     7203.0
985     -1.473200082778931      0.7318999767303467     7283.5
988     -1.459733366966248      0.6886000037193298     4624.33349609375
992     -1.443300008773804      0.6706500053405762     3429.0
994     -1.48580002784729      0.7472000122070312     7421.0
996     -1.496399998664856      0.7766000032424927     7738.5
999     -1.502533316612244      0.7752666473388672     5180.33349609375
1003     -1.488999962806702      0.7482500076293945     3749.25
1005     -1.468199968338013      0.7188999652862549     7243.5
1008     -1.476799964904785      0.7674000263214111     4981.0
1011     -1.486666679382324      0.7498000264167786     4980.66650390625
1014     -1.471333384513855      0.6976666450500488     4687.0
1017     -1.412400126457214      0.6276666522026062     4208.66650390625
1019     -1.425600051879883      0.6226999759674072     6050.0
1021     -1.466399908065796      0.676300048828125     6639.5
1024     -1.44213330745697      0.667733371257782     4454.33349609375
1026     -1.492399930953979      0.7092999815940857     6999.5
1028     -1.477999925613403      0.7071000337600708     7078.0
1031     -1.496399998664856      0.733466625213623     4852.0
1033     -1.526999950408936      0.7753000259399414     7418.0
1035     -1.518800020217896      0.7669999599456787     7727.5
1041     -1.50766658782959      0.7358333468437195     2388.333251953125
1043     -1.520799994468689      0.7432999610900879     7598.0
1045     -1.485399961471558      0.694100022315979     7082.0
1047     -1.52620005607605      0.7652000188827515     7348.0
1049     -1.525000095367432      0.7493000030517578     7475.0
1051     -1.496399998664856      0.7319999933242798     7507.0
1055     -1.481900095939636      0.7208499908447266     3614.75
1057     -1.483200073242188      0.7346000075340271     7358.0
1060     -1.477200031280518      0.7205333709716797     4771.0
1062     -1.490999937057495      0.7455999851226807     7502.5
1064     -1.510400056838989      0.7351999878883362     7209.0
1066     -1.530200004577637      0.7578999996185303     7664.5
1068     -1.536999940872192      0.7824000120162964     7772.5
1071     -1.506133198738098      0.7334000468254089     4962.0
1074     -1.452133297920227      0.6452000141143799     4328.0
1077     -1.461199879646301      0.6238666176795959     4350.0
1079     -1.43120002746582      0.589900016784668     6131.0
1083     -1.4096999168396      0.4898000359535217     2868.0
1085     -1.45959997177124      0.7099999785423279     7147.0
1089     -1.460999965667725      0.6620500087738037     3313.25
1091     -1.463799953460693      0.6748000383377075     6872.0
1094     -1.441199898719788      0.6445333361625671     4327.66650390625
1097     -1.422533392906189      0.6283333301544189     4105.0
1100     -1.481600165367126      0.6877999901771545     4436.66650390625
1104     -1.51800000667572      0.7534999847412109     3769.5
1106     -1.461199998855591      0.6266000270843506     6368.5
1111     -1.469919919967651      0.7089600563049316     2842.60009765625
1115     -1.457100033760071      0.642799973487854     3215.5
1119     -1.435100078582764      0.6482999920845032     3315.0
1122     -1.468666672706604      0.687666654586792     4632.66650390625
1126     -1.468699932098389      0.6802500486373901     3433.5
1130     -1.467600107192993      0.7031500339508057     3633.25
1132     -1.472000002861023      0.7030999660491943     7216.0
1134     -1.50819993019104      0.7228000164031982     7140.5
1138     -1.462199926376343      0.6696000099182129     3464.5
1141     -1.498000025749207      0.6905999779701233     4649.66650390625
1144     -1.453466534614563      0.6197333335876465     4269.0
1148     -1.467299938201904      0.6718000173568726     3296.5
1150     -1.493000030517578      0.7221000194549561     7049.5
1153     -1.504533290863037      0.754466712474823     5042.66650390625
1155     -1.504999995231628      0.697700023651123     6890.0
1158     -1.518266677856445      0.7606000304222107     5021.66650390625
1163     -1.498640060424805      0.7430399656295776     3053.199951171875
1168     -1.500480055809021      0.7509599924087524     3009.60009765625
1170     -1.498600006103516      0.7342000007629395     7436.5
1172     -1.463600039482117      0.7148000001907349     7154.0
1174     -1.464200019836426      0.7038000226020813     7105.0
1176     -1.433000087738037      0.6069999933242798     6163.5
1178     -1.494199991226196      0.7462999820709229     7275.5
1180     -1.458800077438354      0.6829000115394592     6958.0
1183     -1.464266657829285      0.7290666699409485     4840.33349609375
1185     -1.483799934387207      0.694599986076355     7279.5
1188     -1.440933227539062      0.6163333058357239     4118.33349609375
1196     -1.425799965858459      0.2062000036239624     1473.125
1198     -1.460999965667725      0.7287999987602234     7215.0
1202     -1.500400066375732      0.759149968624115     3755.75
1204     -1.492599964141846      0.7282000184059143     7327.5
1208     -1.496900081634521      0.7288500070571899     3644.75
1211     -1.493199944496155      0.7235333323478699     4778.0
1213     -1.477400064468384      0.7153999805450439     7267.0
1215     -1.503999948501587      0.7211999893188477     7062.5
1218     -1.512666702270508      0.7331333160400391     4936.66650390625
1220     -1.537199974060059      0.7865999937057495     7785.0
1222     -1.46779990196228      0.7379000186920166     7403.5
1224     -1.462800025939941      0.6980999708175659     7229.5
1226     -1.450399994850159      0.7031999826431274     6896.0
1229     -1.497200012207031      0.7399333119392395     5002.33349609375
1235     -1.485133290290833      0.7340333461761475     2407.166748046875
1237     -1.484999895095825      0.7475000023841858     7282.5
1239     -1.501399993896484      0.7690000534057617     7654.0
1243     -1.504999995231628      0.7619999647140503     3796.75
1246     -1.513066649436951      0.7616000175476074     5044.66650390625
1248     -1.540199995040894      0.7933000326156616     7902.0
1250     -1.509400010108948      0.7573000192642212     7713.5
1253     -1.507333278656006      0.7494667172431946     5001.33349609375
1256     -1.510666728019714      0.7524666786193848     4984.66650390625
1259     -1.504799962043762      0.7527334094047546     5060.0
1261     -1.525799989700317      0.785099983215332     7770.0
1263     -1.523800015449524      0.7714999914169312     7660.5
1265     -1.44980001449585      0.6966999769210815     7247.0
1269     -1.46809995174408      0.7172000408172607     3680.75
1271     -1.462399959564209      0.6638000011444092     6896.0
1275     -1.469600081443787      0.6518499851226807     3335.25
1278     -1.451866745948792      0.6389999985694885     4222.66650390625
1281     -1.449200034141541      0.6594666838645935     4338.33349609375
1283     -1.467400074005127      0.7179999947547913     7130.0
1286     -1.466266632080078      0.7159333229064941     4680.33349609375
1288     -1.436000108718872      0.7233999967575073     7294.0
1291     -1.443333268165588      0.6744000315666199     4644.0
1298     -1.466628432273865      0.7088285088539124     2105.857177734375
1301     -1.471333384513855      0.7269333004951477     4796.33349609375
1303     -1.474200010299683      0.7067999839782715     7076.5
1305     -1.539399981498718      0.7840999960899353     7730.5
1311     -1.526800036430359      0.7667000293731689     2538.333251953125
1313     -1.512199997901917      0.7657999992370605     7600.5
1316     -1.532666683197021      0.7765333652496338     5147.33349609375
1318     -1.488199949264526      0.7247999906539917     7410.0
1321     -1.458666682243347      0.7074000239372253     4678.66650390625
1323     -1.507200002670288      0.7470999956130981     7398.5
1328     -1.511600017547607      0.7584400177001953     3028.39990234375
1331     -1.50493335723877      0.7149999737739563     4674.0
1333     -1.503000020980835      0.7425999641418457     7523.0
1335     -1.503999948501587      0.7491999864578247     7427.5
1337     -1.491999983787537      0.7013000249862671     7114.0
1340     -1.489466667175293      0.6911333203315735     4558.33349609375
1342     -1.462800025939941      0.708899974822998     6921.0
1345     -1.456799983978271      0.711400032043457     4793.66650390625
1347     -1.44760000705719      0.6533000469207764     6358.5
1350     -1.470266699790955      0.696399986743927     4648.66650390625
1355     -1.435200095176697      0.6646000146865845     2660.0
1359     -1.432899951934814      0.6435500383377075     3264.75
1361     -1.471400022506714      0.5656999945640564     5577.5
1365     -1.476700067520142      0.7072000503540039     3590.5
1369     -1.483700037002563      0.7017999887466431     3496.5
1372     -1.516666769981384      0.7857999801635742     5096.33349609375
1375     -1.515733361244202      0.7569999694824219     5132.33349609375
1378     -1.49399995803833      0.7225334048271179     4845.33349609375
1387     -1.48235559463501      0.727733314037323     1663.888916015625
1389     -1.505200028419495      0.7577999830245972     7587.0
1392     -1.506399989128113      0.7750666737556458     5170.0
1395     -1.496533393859863      0.6988666653633118     4778.33349609375
1397     -1.47599995136261      0.675000011920929     6610.5
1400     -1.503466725349426      0.7308666706085205     4925.33349609375
1402     -1.490999937057495      0.732200026512146     7400.5
1404     -1.490200042724609      0.7274999618530273     7198.0
1406     -1.454800009727478      0.7186000347137451     7303.5
1408     -1.446200013160706      0.656499981880188     6709.5
1412     -1.462900042533875      0.6959999799728394     3487.25
1415     -1.478799939155579      0.7456666827201843     4974.66650390625
1419     -1.476199984550476      0.7321000099182129     3661.0
1424     -1.467280030250549      0.658840000629425     2957.800048828125
1426     -1.534800052642822      0.7842000126838684     7616.5
1428     -1.498199939727783      0.7548999786376953     7724.5
1432     -1.469499945640564      0.7226999998092651     3617.5
1434     -1.534800052642822      0.8015999794006348     7876.0
1436     -1.519399881362915      0.7558000087738037     7817.5
1439     -1.474400043487549      0.7169333100318909     4772.33349609375
1441     -1.501999974250793      0.7611000537872314     7353.0
1443     -1.503999948501587      0.753000020980835     7665.0
1451     -1.496300101280212      0.7301749587059021     1807.25
1453     -1.483000040054321      0.7445999979972839     7367.0
1455     -1.478999972343445      0.7028999924659729     7090.0
1458     -1.49293327331543      0.737933337688446     4966.0
1460     -1.488800048828125      0.7354999780654907     7452.5
1462     -1.448600053787231      0.5755000114440918     6128.0
1466     -1.473299980163574      0.6414499878883362     3207.75
1469     -1.523200035095215      0.7574666142463684     5050.33349609375
1472     -1.50706672668457      0.7543333172798157     5040.66650390625
1474     -1.510200023651123      0.7569000124931335     7632.0
1476     -1.497600078582764      0.6485999822616577     6852.0
1479     -1.505333304405212      0.7154000401496887     4835.0
1481     -1.555400013923645      0.7878999710083008     7982.0
1484     -1.502266764640808      0.6888666152954102     4701.66650390625
1487     -1.490799903869629      0.6944000124931335     4605.33349609375
1489     -1.476200103759766      0.6988999843597412     6944.5
1491     -1.489199995994568      0.7252999544143677     7215.5
1494     -1.45253324508667      0.6777999997138977     4649.33349609375
1496     -1.468199968338013      0.7107999920845032     6842.0
1501     -1.444079995155334      0.5697599649429321     3263.0
1503     -1.493199944496155      0.7408000230789185     7349.5
1506     -1.490799903869629      0.7472667098045349     4972.66650390625
1509     -1.463199973106384      0.7276666760444641     4837.66650390625
1511     -1.45359992980957      0.7059000134468079     7062.5
1513     -1.420799970626831      0.5702000260353088     6297.0
1515     -1.449000000953674      0.7135999798774719     6501.0
1517     -1.502000093460083      0.7475000023841858     7384.0
1519     -1.513800024986267      0.7580000162124634     7567.5
1522     -1.514933466911316      0.766200065612793     5145.33349609375
1529     -1.514399886131287      0.7515142560005188     2139.857177734375
1531     -1.47819995880127      0.5674999952316284     6430.0
1536     -1.469680070877075      0.741320013999939     2648.199951171875
