# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.7789043784141541      0.003356399247422814     0.3564620018005371     2.744744062423706
2     -0.7788541913032532      0.002648051828145981     0.38626429438591     3.669435501098633
3     -0.7783253788948059      -0.000755449989810586     0.3536316454410553     2.700562000274658
4     -0.7799762487411499      0.002202698960900307     0.3707804381847382     3.312569618225098
5     -0.7787442803382874      0.002407298889011145     0.3702809512615204     2.694952249526978
6     -0.7787125706672668      -0.0004831987025681883     0.3190010488033295     3.087182760238647
7     -0.7802678346633911      -0.0008878008811734617     0.3749427795410156     3.726211309432983
8     -0.778925359249115      0.0004775499401148409     0.3319875299930573     2.493915319442749
9     -0.7795982956886292      -0.003216601209715009     0.3747762739658356     2.900174617767334
10     -0.7793053388595581      -0.002587949857115746     0.3421435952186584     3.55603289604187
11     -0.7790156602859497      0.003630999010056257     0.4089073836803436     3.965050458908081
12     -0.7792313694953918      -0.001797900535166264     0.3621227741241455     2.788683652877808
13     -0.7784631848335266      0.0007219998515211046     0.3582934439182281     2.713449239730835
14     -0.7800147533416748      0.0007479492342099547     0.3666181266307831     2.826841354370117
15     -0.779655396938324      -0.002940251026302576     0.3694484829902649     3.296075344085693
16     -0.7798165678977966      -0.003803248517215252     0.3501352667808533     3.385993003845215
17     -0.7783671617507935      0.000807100092060864     0.3641206920146942     3.381654739379883
18     -0.7795740962028503      -0.0001767993962857872     0.3221644163131714     2.98035717010498
19     -0.7793431282043457      -0.0008787506958469748     0.3266597390174866     3.134931087493896
20     -0.7794850468635559      0.0006559981848113239     0.3717793822288513     2.938680648803711
21     -0.7799738049507141      -4.540001100394875e-05     0.3666181266307831     2.706789016723633
22     -0.7778141498565674      0.0003934991545975208     0.3334859609603882     2.684368848800659
23     -0.7789906859397888      -0.003651402657851577     0.3326534926891327     3.563331365585327
24     -0.7789010405540466      -0.0006267002900131047     0.3872632682323456     2.277299642562866
25     -0.7792268395423889      0.0006618002080358565     0.3617897927761078     3.260735273361206
26     -0.7790974974632263      -0.00046189856948331     0.3354838490486145     3.000303268432617
27     -0.7788488864898682      -0.001037799171172082     0.3461394309997559     2.513772964477539
28     -0.779549777507782      6.509926606668159e-05     0.3637877106666565     3.318201541900635
29     -0.7789784073829651      0.0006457998533733189     0.3667846024036407     3.442009449005127
30     -0.7791832089424133      -0.0006338990060612559     0.4122372567653656     3.499020338058472
31     -0.7792070508003235      0.0008483995334245265     0.3281581699848175     2.187497854232788
32     -0.7797883152961731      0.00260410038754344     0.3572944700717926     2.758830308914185
33     -0.7789342999458313      0.002302151871845126     0.3832674324512482     3.813422203063965
34     -0.7792496681213379      -0.003377246437594295     0.3591259121894836     2.479554891586304
35     -0.7801121473312378      0.001482699764892459     0.4097398519515991     3.345731735229492
36     -0.7788109183311462      0.003847750835120678     0.3756087422370911     2.371500968933105
37     -0.7794235944747925      0.0006151997949928045     0.4025806486606598     2.647451400756836
38     -0.7797190546989441      -0.001989849610254169     0.346472442150116     2.909996032714844
39     -0.778913676738739      -0.00402060616761446     0.327325701713562     3.228672027587891
40     -0.7796103358268738      -0.001100699533708394     0.3836004137992859     3.307647228240967
41     -0.7793503999710083      -0.004574600141495466     0.3479708731174469     3.02369236946106
42     -0.7783291935920715      0.001400500535964966     0.3669511079788208     3.006047964096069
43     -0.7800914645195007      -0.0001407001109328121     0.3677835762500763     3.918907880783081
44     -0.7798992395401001      0.0003036510606762022     0.3508012592792511     3.067185878753662
45     -0.7788333296775818      -0.0003809997870121151     0.3877627551555634     2.881761312484741
46     -0.7786070108413696      9.309874440077692e-05     0.3509677350521088     3.690184354782104
47     -0.7792069911956787      -0.0007449998520314693     0.3461394309997559     3.224666833877563
48     -0.7796570062637329      0.001324349781498313     0.3371488153934479     3.142977952957153
49     -0.7786039710044861      0.0008530010236427188     0.3363163471221924     2.967151641845703
50     -0.7800114154815674      0.002954400144517422     0.3483038544654846     2.696532964706421
51     -0.7791808843612671      -0.000288050709059462     0.3749427795410156     3.421280860900879
