# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
55     -0.9073107242584229      -0.01517999917268753     0.5230101943016052     5.596524715423584
56     -0.9081664085388184      -0.0168296042829752     0.4764285683631897     5.569435596466064
57     -0.905070424079895      0.003098408924415708     0.4749999940395355     4.63450288772583
58     -0.9027889370918274      -0.0008431980386376381     0.5291326642036438     4.995866775512695
59     -0.9061452150344849      -0.01655519939959049     0.5533928871154785     5.906768798828125
60     -0.9110838770866394      0.02227279730141163     0.5358928442001343     5.364034175872803
61     -0.9134134650230408      0.007852811366319656     0.5852805972099304     8.870970726013184
62     -0.9016275405883789      0.0001239979610545561     0.4442602097988129     4.890783786773682
63     -0.9054638743400574      -0.001116001280024648     0.4957397878170013     4.888407230377197
64     -0.9094895720481873      0.01219840254634619     0.5116326808929443     7.089582920074463
65     -0.9015483260154724      0.02074960619211197     0.4685969352722168     6.535374641418457
66     -0.9066364169120789      0.0004648036847356707     0.4714285731315613     6.557907104492188
67     -0.9125164747238159      -0.01819920726120472     0.5448214411735535     8.512351989746094
68     -0.9088486433029175      -0.01866879127919674     0.5038010478019714     6.207089900970459
69     -0.8969021439552307      0.02957278117537498     0.529897928237915     6.378625869750977
70     -0.9064275622367859      -0.01272319536656141     0.5005612373352051     6.230946063995361
71     -0.9165369868278503      0.00360240088775754     0.5176530480384827     6.008291244506836
72     -0.9049489498138428      0.0180176105350256     0.5047703981399536     5.994508743286133
73     -0.9062033295631409      -0.01376879587769508     0.5049489736557007     6.411684989929199
74     -0.9086005687713623      0.02604244649410248     0.5341836810112     6.757622718811035
75     -0.9069821238517761      -0.0112952021881938     0.5047703981399536     6.248254776000977
76     -0.903606653213501      0.0003792092320509255     0.4769898056983948     6.15555477142334
77     -0.9115468859672546      0.001551195862703025     0.5872448682785034     6.948202133178711
78     -0.9039472937583923      -0.03289522230625153     0.4927806258201599     5.394240379333496
79     -0.9057062268257141      -0.003995197359472513     0.5010204315185547     4.667336940765381
80     -0.9144801497459412      -0.03255119919776917     0.5498214364051819     9.316935539245605
81     -0.9103550910949707      0.0002512089849915355     0.497653067111969     6.802142143249512
82     -0.903228223323822      0.02313359268009663     0.5559439063072205     5.462329864501953
83     -0.9059651494026184      0.0104879941791296     0.4330101907253265     5.243478775024414
84     -0.9085219502449036      -0.01944479532539845     0.4623214304447174     5.550092220306396
85     -0.9085345864295959      -0.01149999815970659     0.4668877422809601     5.112427711486816
86     -0.9143378138542175      0.0002303931687492877     0.5240306258201599     6.479167461395264
87     -0.909207820892334      0.005206420551985502     0.4820152819156647     7.205400943756104
88     -0.9043946266174316      -0.004191194195300341     0.537908136844635     7.121646881103516
89     -0.9049680829048157      -0.004343193024396896     0.4920152723789215     4.84591817855835
90     -0.9051674008369446      0.001426399452611804     0.5714030861854553     4.805831432342529
91     -0.9056475758552551      0.01160080078989267     0.5166326761245728     4.534584999084473
92     -0.9075464010238647      0.02004159800708294     0.4809948801994324     7.724074840545654
93     -0.9013615250587463      0.02389279939234257     0.4628061056137085     5.526647090911865
94     -0.9010687470436096      -0.00300960149616003     0.4336479604244232     4.107439041137695
95     -0.9081411957740784      0.007150396704673767     0.479872465133667     4.790067195892334
96     -0.9108513593673706      -0.0133447889238596     0.4787244498729706     5.935550212860107
97     -0.9092065691947937      -0.00680560152977705     0.4926785528659821     6.612288951873779
98     -0.9140732288360596      0.02584638632833958     0.4898979365825653     7.047861576080322
99     -0.9069943428039551      0.006739193107932806     0.4748214483261108     7.004854679107666
100     -0.8990995287895203      -0.00872079748660326     0.5155867338180542     5.330127716064453
101     -0.9107051491737366      0.01788880676031113     0.4321683645248413     4.430323600769043
102     -0.9111993312835693      -0.008096801117062569     0.5566071271896362     5.188794136047363
103     -0.9065709710121155      -0.008703208528459072     0.5666326880455017     6.767843723297119
104     -0.9155036211013794      0.0158039964735508     0.5284693837165833     6.357096672058105
105     -0.907303512096405      -0.01036160252988338     0.545535683631897     5.506014347076416
106     -0.9082285165786743      -0.01135360635817051     0.4980102181434631     6.965798377990723
107     -0.9055646657943726      -0.03983918949961662     0.5773469209671021     7.22400951385498
108     -0.9096762537956238      -0.002886398229748011     0.497576504945755     5.712288856506348
109     -0.9061522483825684      -0.005976798944175243     0.4689795970916748     8.18348217010498
110     -0.9069070219993591      -0.0008272021077573299     0.4280867278575897     5.380905151367188
111     -0.9086313247680664      0.01183040346950293     0.5097959041595459     4.324042797088623
112     -0.9105070233345032      0.02335759997367859     0.5099489688873291     6.301168918609619
113     -0.9056831002235413      0.007309599313884974     0.5055102109909058     7.1886305809021
114     -0.9109917283058167      -0.03090238571166992     0.5311479568481445     4.526045322418213
115     -0.9053679704666138      0.006392006296664476     0.487500011920929     5.625456809997559
116     -0.9081673622131348      -0.0161207877099514     0.486454039812088     7.900542736053467
117     -0.9070582985877991      -0.003679193090647459     0.4229081571102142     6.042792320251465
118     -0.9033194184303284      0.02457520365715027     0.4636224508285522     6.008109569549561
119     -0.9080314636230469      0.02566400542855263     0.5381633043289185     5.793118000030518
120     -0.9078881144523621      0.01427520718425512     0.4943112432956696     5.947763919830322
121     -0.9030269384384155      0.02420480735599995     0.5006887912750244     8.664090156555176
122     -0.9077520370483398      -0.02584719285368919     0.5175254940986633     6.725969314575195
123     -0.9048218727111816      -0.01827358826994896     0.4790050685405731     5.790052890777588
124     -0.9000130891799927      0.01279998663812876     0.5131377577781677     6.233158588409424
125     -0.9119561314582825      -0.004919202532619238     0.4789030849933624     8.622281074523926
126     -0.9113806486129761      -0.01556080207228661     0.5044642686843872     4.918900966644287
127     -0.9052610397338867      0.01631120964884758     0.5344132781028748     5.954251766204834
128     -0.9056804776191711      0.0301239900290966     0.4406632781028748     4.675512313842773
129     -0.9082165956497192      0.001354399602860212     0.4564795792102814     5.83832311630249
130     -0.9112684726715088      -0.002343999687582254     0.5033162832260132     6.177374839782715
131     -0.8998863101005554      -0.01957039721310139     0.4914795756340027     5.354732990264893
132     -0.9077696204185486      -0.01990720070898533     0.5097193717956543     5.461692333221436
133     -0.9077766537666321      -0.001686400966718793     0.5954591631889343     4.976565361022949
134     -0.911554217338562      -0.01334559172391891     0.4780612289905548     6.437637805938721
135     -0.9149913191795349      -0.03344801068305969     0.5545918345451355     4.628618240356445
136     -0.9050779342651367      0.01960078068077564     0.5150254964828491     4.565706729888916
137     -0.9102522730827332      0.01009201072156429     0.5579846501350403     6.197381973266602
138     -0.9095486402511597      -0.01257040444761515     0.5103316307067871     5.732348442077637
139     -0.9078225493431091      -0.0140024134889245     0.489566296339035     6.604928016662598
140     -0.9107269644737244      0.005335993599146605     0.5212500095367432     7.711737632751465
141     -0.911145031452179      -0.01944401673972607     0.5422704219818115     6.53383207321167
142     -0.9085115194320679      -0.03679841384291649     0.5783673524856567     6.882062435150146
143     -0.9061305522918701      0.0207951981574297     0.5586989521980286     5.454687595367432
144     -0.907151460647583      0.0277071800082922     0.5269132852554321     5.690066337585449
145     -0.9102350473403931      0.02130718342959881     0.5277805924415588     4.856253623962402
146     -0.912211537361145      -0.01016399171203375     0.6284183859825134     5.728930950164795
147     -0.9035966992378235      0.02560159936547279     0.4644132852554321     6.51713752746582
148     -0.9098044037818909      0.01071280334144831     0.5142091512680054     5.841214656829834
149     -0.9073371887207031      -0.002615997334942222     0.5265306234359741     6.041100978851318
150     -0.9101520776748657      0.004991195164620876     0.5151785612106323     5.042092800140381
151     -0.9100292921066284      -0.0391559824347496     0.5581377148628235     9.555332183837891
152     -0.9045789241790771      -0.01184721104800701     0.5327805876731873     7.439977169036865
153     -0.9060654044151306      -0.003596806433051825     0.5029336810112     5.686638832092285
154     -0.9085680842399597      0.009817603044211864     0.5249744653701782     7.738739967346191
155     -0.9147986173629761      0.02040723338723183     0.5553826689720154     8.952380180358887
156     -0.9094542860984802      -0.03220561891794205     0.4686989784240723     5.781785011291504
157     -0.9054818153381348      -8.480003452859819e-05     0.46767857670784     5.848659038543701
158     -0.9102492928504944      0.002710402943193913     0.5225765109062195     6.358034610748291
159     -0.9111531972885132      -0.02447359263896942     0.6325765252113342     3.934673070907593
160     -0.9039700031280518      -0.00826959777623415     0.4772959053516388     7.158934593200684
161     -0.9130856394767761      0.009678403846919537     0.5145663022994995     5.673330307006836
162     -0.9102749824523926      -0.01320079062134027     0.5122448801994324     5.699265480041504
163     -0.9076541066169739      -0.002912795869633555     0.5397448539733887     4.955467224121094
164     -0.9048709869384766      -0.0148943904787302     0.5572704076766968     7.521785259246826
165     -0.9081948399543762      -0.01532800868153572     0.5302295684814453     7.599522590637207
166     -0.9031517505645752      0.008074397221207619     0.5356377363204956     5.135575294494629
167     -0.9159374833106995      -0.01490639988332987     0.4793112277984619     9.398447036743164
168     -0.9100955128669739      -0.02292397990822792     0.46875     6.04907751083374
169     -0.914049506187439      0.0174143873155117     0.5067091584205627     6.44265604019165
170     -0.9015858173370361      0.01140080019831657     0.4788010120391846     5.340620517730713
171     -0.9091521501541138      0.03342882543802261     0.512321412563324     6.714033603668213
172     -0.9026074409484863      0.0006599987973459065     0.5258418321609497     4.638412952423096
173     -0.9132336974143982      -0.009120798669755459     0.5632908344268799     6.514091968536377
174     -0.9050178527832031      -0.00804960448294878     0.5235204100608826     5.389154434204102
175     -0.9082378149032593      -0.007623198907822371     0.4841326773166656     6.847596645355225
176     -0.9090269804000854      0.003991990350186825     0.5611734986305237     8.71187686920166
177     -0.9065161943435669      0.002787197940051556     0.632423460483551     5.638751029968262
178     -0.9059811234474182      -0.01950718462467194     0.5427296161651611     6.865234375
179     -0.914339542388916      -0.002603193046525121     0.5456377267837524     6.59345006942749
180     -0.908407986164093      -0.0189799889922142     0.5890306234359741     5.354546546936035
181     -0.9089985489845276      0.008616797626018524     0.58867347240448     6.291038513183594
182     -0.9077790975570679      -0.01139039918780327     0.4716326594352722     5.22573184967041
183     -0.9070139527320862      -0.005901601631194353     0.4887754917144775     5.294634819030762
184     -0.9079878926277161      -0.009666398167610168     0.5054336786270142     6.137832164764404
185     -0.9065129160881042      0.000648799876216799     0.5103316307067871     5.56416130065918
186     -0.907967746257782      0.02130159549415112     0.4326785504817963     6.603702545166016
187     -0.9032345414161682      0.02683757059276104     0.5515050888061523     5.395878791809082
188     -0.904708206653595      0.02896718122065067     0.5146428942680359     5.526321411132812
189     -0.9115839600563049      -0.01065200287848711     0.4996428787708282     7.723722457885742
190     -0.9132066369056702      0.002711206208914518     0.5582398176193237     5.292917728424072
191     -0.9151738286018372      -0.01338000316172838     0.546683669090271     6.624093532562256
192     -0.903445303440094      -0.006026409566402435     0.5224999785423279     6.91630220413208
193     -0.9086060523986816      0.01885199546813965     0.6303571462631226     5.491363048553467
194     -0.9091805815696716      0.0279008150100708     0.5089030861854553     6.45961856842041
195     -0.9129422903060913      -0.01348718721419573     0.5340561270713806     6.068662166595459
196     -0.9059726595878601      0.01028239633888006     0.5234693884849548     5.589622974395752
197     -0.9045097827911377      0.001643201801925898     0.6218367218971252     4.193328380584717
198     -0.9094646573066711      -0.01045759674161673     0.4839285612106323     6.505894660949707
199     -0.912447452545166      -0.01520799286663532     0.4920408129692078     5.284676551818848
200     -0.909593939781189      0.007577599491924047     0.4882397949695587     6.532247066497803
201     -0.9021899700164795      -0.01753120310604572     0.4616326689720154     6.268257141113281
202     -0.9069930911064148      0.02905518747866154     0.4985204041004181     4.327581882476807
203     -0.9113920927047729      0.04233039170503616     0.5075255036354065     5.350202083587646
204     -0.9071521759033203      0.02603360265493393     0.5201020240783691     7.389646053314209
205     -0.9062926769256592      0.0258391909301281     0.4341071248054504     6.013731479644775
206     -0.9027426838874817      0.001663204398937523     0.4736989736557007     5.797974586486816
207     -0.9073354601860046      0.0005783950909972191     0.5206632614135742     5.562861919403076
208     -0.9114530086517334      -0.01305200159549713     0.460561215877533     6.141842842102051
209     -0.9066486358642578      0.02194880694150925     0.5373214483261108     5.021729946136475
210     -0.9068637490272522      0.0007504026289097965     0.5341071486473083     5.671543598175049
211     -0.9111002683639526      -0.007257603574544191     0.5211734771728516     10.03284931182861
212     -0.9054824113845825      0.005022404715418816     0.4798469245433807     5.316236972808838
213     -0.9058683514595032      0.002528803888708353     0.4985969364643097     4.044806003570557
214     -0.9079073071479797      -0.008887202478945255     0.5305867195129395     5.957182884216309
215     -0.911381721496582      0.03833037614822388     0.5652806162834167     7.3507080078125
216     -0.9096604585647583      -0.002903201384469867     0.5912755131721497     8.037288665771484
217     -0.9084970951080322      -0.008719198405742645     0.4648469090461731     5.387746810913086
218     -0.9028763771057129      0.0007927985861897469     0.5311224460601807     6.551847457885742
219     -0.9095554947853088      -0.01992399804294109     0.4662244617938995     7.068669319152832
220     -0.9106241464614868      -0.03084879741072655     0.5643367171287537     4.388563632965088
221     -0.9070836901664734      0.03271681070327759     0.5825254917144775     5.831933498382568
222     -0.9073696136474609      0.007039194460958242     0.509005069732666     6.832260131835938
223     -0.9044190645217896      -0.009852807968854904     0.4809183478355408     5.302442073822021
224     -0.908891499042511      0.008707202039659023     0.4877806007862091     8.373649597167969
225     -0.9109541773796082      -0.02896959148347378     0.5571938753128052     5.674479007720947
226     -0.9092814326286316      -0.01016000565141439     0.468443900346756     6.250057220458984
227     -0.9043472409248352      0.04149520024657249     0.4692856967449188     4.627060413360596
228     -0.9090827107429504      0.0009096063440665603     0.4866836965084076     6.21435022354126
229     -0.9090765714645386      -0.002823198214173317     0.5311479568481445     6.42680025100708
230     -0.9085003733634949      0.02350080385804176     0.4839285612106323     5.135683059692383
231     -0.9109300971031189      -0.0001303937315242365     0.4441581666469574     6.510176658630371
232     -0.9093905091285706      -0.004879997577518225     0.4746428728103638     4.249363899230957
233     -0.9098860621452332      0.01916641369462013     0.5301785469055176     5.705122470855713
234     -0.9011937379837036      0.0224279873073101     0.5440561175346375     6.535834312438965
235     -0.8995376825332642      -0.001435199519619346     0.5161224603652954     5.064921379089355
236     -0.9085786938667297      0.01063359715044498     0.5494387745857239     4.22719669342041
237     -0.9067758917808533      0.02013200335204601     0.4883418381214142     6.197312355041504
238     -0.9099748730659485      -0.01051439344882965     0.445688784122467     5.779673099517822
239     -0.9109155535697937      0.01108640525490046     0.4922193884849548     7.494062423706055
240     -0.911942183971405      0.01601839251816273     0.5239030718803406     6.314096927642822
241     -0.9059160947799683      0.002734404290094972     0.5077551007270813     6.519959449768066
242     -0.9037963151931763      -0.02828560210764408     0.5811224579811096     6.500623226165771
243     -0.9070162177085876      0.01784321665763855     0.5288775563240051     6.084336757659912
244     -0.9054459929466248      -0.01499759964644909     0.5024489760398865     4.797132968902588
245     -0.9142141342163086      -0.009790402837097645     0.4946428835391998     6.098155975341797
246     -0.9085309505462646      -0.0004312053206376731     0.4821938872337341     6.389420509338379
247     -0.9071134924888611      -0.02483279444277287     0.5433928966522217     4.794037342071533
248     -0.9109241366386414      0.001709593925625086     0.5470918416976929     8.317390441894531
249     -0.9036450386047363      0.0135768037289381     0.545714259147644     7.858956813812256
250     -0.9086742401123047      -0.0190831795334816     0.5228826403617859     5.485441207885742
