# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
38     -1.544082283973694      -0.8024255633354187     1.158630132675171     1.312844276428223
39     -1.543137788772583      -0.7924350500106812     1.067623376846313     1.796433448791504
40     -1.548819780349731      -0.8007357716560364     1.142711639404297     1.613295674324036
41     -1.544620752334595      -0.7923741936683655     1.37431538105011     2.305643320083618
42     -1.523853659629822      -0.7762299776077271     1.289586186408997     2.350474119186401
43     -1.538213491439819      -0.7956131100654602     1.373031258583069     1.743476390838623
44     -1.52414870262146      -0.7843422889709473     1.296393990516663     2.091896295547485
45     -1.534618377685547      -0.7920989990234375     1.265637159347534     1.663171648979187
46     -1.532435774803162      -0.7927390933036804     1.041024446487427     1.28726863861084
47     -1.546290397644043      -0.8047640919685364     1.126996874809265     1.497663617134094
48     -1.529292583465576      -0.7785054445266724     1.184821367263794     2.366309404373169
49     -1.544577121734619      -0.8001375198364258     1.181458353996277     1.407516956329346
50     -1.564140796661377      -0.8164671063423157     1.065992832183838     1.418566584587097
51     -1.554023861885071      -0.8078239560127258     1.165682435035706     1.290101528167725
52     -1.499417066574097      -0.7273824214935303     2.454412460327148     9.370835304260254
53     -1.543647527694702      -0.7978079915046692     1.230008840560913     1.79355525970459
54     -1.503577709197998      -0.7397915720939636     1.269917368888855     3.166794776916504
55     -1.536863803863525      -0.7851300835609436     1.389785408973694     2.462799310684204
56     -1.548896193504333      -0.8004603385925293     1.20037305355072     2.035067796707153
57     -1.55402147769928      -0.8073083758354187     1.169738531112671     1.426952600479126
58     -1.524218320846558      -0.781721830368042     1.227746367454529     1.937042951583862
59     -1.498439311981201      -0.7112348675727844     1.706036686897278     8.072494506835938
60     -1.572524905204773      -0.8246617913246155     1.02463710308075     1.148465037345886
61     -1.509505391120911      -0.7453570365905762     2.07047176361084     7.020045280456543
62     -1.525440096855164      -0.7688162326812744     1.457210063934326     3.065869092941284
63     -1.532224774360657      -0.787830650806427     1.195012450218201     1.787562131881714
64     -1.517184138298035      -0.776796817779541     1.068662762641907     1.49741530418396
65     -1.540447235107422      -0.7879040241241455     1.360088467597961     3.162573337554932
66     -1.510752201080322      0.5077018141746521     2.28986668586731     85.49356842041016
67     -1.47613537311554      0.2420697957277298     2.511584997177124     121.6524276733398
68     -1.479187488555908      -0.5711397528648376     2.483498096466064     40.13751983642578
69     -1.52550482749939      -0.7735710740089417     1.401118040084839     2.453476428985596
70     -1.476716756820679      0.1889790743589401     2.466397523880005     123.9633712768555
71     -1.537202835083008      0.7832096815109253     1.226258516311646     2.192945957183838
72     -1.517536163330078      0.7610369324684143     1.43150806427002     3.69494366645813
73     -1.499648094177246      0.7534371614456177     1.391497611999512     2.576794624328613
74     -1.503821015357971      0.7500288486480713     1.26771605014801     2.603634357452393
75     -1.526969194412231      0.7598689198493958     1.530484318733215     5.67902946472168
76     -1.513906121253967      0.7520415782928467     1.550336599349976     4.312325000762939
77     -1.522502779960632      0.7811480164527893     1.100112676620483     1.967911958694458
78     -1.533306002616882      0.7790429592132568     1.107552170753479     2.567279815673828
79     -1.550431489944458      0.8058690428733826     1.095424652099609     1.46264111995697
80     -1.512166500091553      0.7229886651039124     1.735142588615417     9.166083335876465
81     -1.543685793876648      0.7933499217033386     1.17573082447052     1.827268600463867
82     -1.501114010810852      0.7287774682044983     1.767530083656311     6.211354732513428
83     -1.529548406600952      0.7884706854820251     1.159506559371948     1.486433386802673
84     -1.531424641609192      0.7863966822624207     1.120698690414429     1.611478567123413
85     -1.500659704208374      0.7149052023887634     1.836829900741577     10.79023742675781
86     -1.49348521232605      -0.7353495359420776     1.575896024703979     4.572054386138916
87     -1.534119367599487      -0.7922556400299072     1.052947998046875     1.68799102306366
88     -1.508691072463989      -0.7461982369422913     1.276195168495178     2.732641220092773
89     -1.539539217948914      -0.7979646325111389     1.382223606109619     2.162324905395508
90     -1.544966816902161      -0.7985210418701172     1.187817573547363     1.736456036567688
91     -1.500269293785095      -0.7074658870697021     1.473536252975464     7.820756435394287
92     -1.514501810073853      -0.7578399777412415     1.333958387374878     3.300541877746582
93     -1.447373390197754      -0.5785215497016907     1.841884613037109     23.43195343017578
94     -1.506623983383179      0.7323299646377563     1.297188878059387     9.935575485229492
95     -1.543942809104919      0.8053635954856873     1.313596606254578     1.598453760147095
96     -1.529958486557007      0.782758355140686     0.9368913769721985     1.363623023033142
97     -1.480929136276245      0.6655899882316589     2.36110258102417     13.49689674377441
98     -1.549382567405701      0.8066823482513428     1.21971583366394     1.398194193840027
99     -1.469042062759399      -0.1493503898382187     1.785425782203674     129.8992614746094
100     -1.534369826316833      -0.7679299712181091     1.339053988456726     4.266613960266113
101     -1.534522294998169      -0.796761691570282     1.151312947273254     1.314921021461487
102     -1.546898007392883      -0.7990305423736572     1.261438250541687     1.86006772518158
103     -1.522974133491516      -0.7850778102874756     1.225300550460815     1.715891599655151
104     -1.535961151123047      -0.78708815574646     1.227012753486633     1.733702182769775
105     -1.514252543449402      -0.7603742480278015     1.293112397193909     2.935237169265747
106     -1.540198922157288      -0.7989406585693359     1.242584824562073     1.453882575035095
107     -1.521716594696045      -0.7713730335235596     1.187389492988586     2.478893995285034
108     -1.534879803657532      -0.7926789522171021     1.367630004882812     2.033905267715454
109     -1.541177272796631      -0.8061284422874451     1.060285687446594     1.039040565490723
110     -1.540492534637451      -0.7970144152641296     1.114094972610474     1.337392807006836
111     -1.513350009918213      -0.7602335214614868     1.235145211219788     2.406546354293823
112     -1.538297653198242      -0.786332905292511     1.320485711097717     2.514571189880371
113     -1.540947794914246      -0.7968228459358215     1.15977156162262     1.577099323272705
114     -1.481281399726868      -0.6899999976158142     1.867138266563416     8.010553359985352
115     -1.532391309738159      -0.7841950058937073     1.365836381912231     2.110214471817017
116     -1.444134593009949      -0.4788415133953094     1.97108793258667     47.65028762817383
117     -1.531027674674988      0.7708418369293213     1.435808658599854     4.262223243713379
118     -1.538066506385803      0.7963456511497498     1.017584919929504     1.285079002380371
119     -1.547532200813293      0.8069086670875549     1.060204148292542     1.069063186645508
120     -1.520071625709534      0.7682016491889954     1.158324360847473     1.835316061973572
121     -1.532532334327698      0.7856802344322205     1.402503967285156     2.038419961929321
122     -1.498157024383545      0.7462366819381714     1.493673920631409     2.80327320098877
123     -1.528570175170898      0.7898588180541992     1.169677376747131     1.458329558372498
124     -1.493555307388306      0.7431554794311523     1.006374597549438     1.766444683074951
125     -1.53807270526886      0.7879006266593933     1.29975700378418     2.599142074584961
126     -1.514131426811218      0.7657407522201538     1.369260549545288     2.855587005615234
127     -1.53954541683197      0.7959038615226746     1.125896215438843     1.418408632278442
128     -1.545076131820679      0.8069695234298706     1.304383754730225     1.592799067497253
129     -1.519557952880859      0.7676962614059448     1.339563608169556     3.283826112747192
130     -1.540493726730347      0.7927869558334351     1.085987687110901     1.855350017547607
131     -1.483660101890564      0.607414722442627     2.068209409713745     30.44103813171387
132     -1.525990962982178      0.7788926959037781     1.305892109870911     3.115609645843506
133     -1.53435492515564      0.7859995365142822     1.249045848846436     2.141410827636719
134     -1.541804432868958      0.8051362037658691     1.268653631210327     1.228419899940491
135     -1.544530987739563      0.7977058291435242     1.090247631072998     1.583307027816772
136     -1.502707242965698      0.7466815710067749     1.644890069961548     3.80469536781311
137     -1.526151895523071      0.7735613584518433     1.509082913398743     3.122945785522461
138     -1.51665210723877      0.7612352967262268     1.392822504043579     2.876151323318481
139     -1.512542605400085      0.7513444423675537     1.889986753463745     5.618081092834473
140     -1.519227385520935      0.7409882545471191     2.002089262008667     7.574571132659912
141     -1.49040699005127      0.7100387215614319     1.961161732673645     9.778182983398438
142     -1.54694390296936      0.8033247590065002     1.338544487953186     1.683555245399475
143     -1.508901834487915      0.7529720664024353     1.410371541976929     2.703194141387939
144     -1.488300919532776      0.7043716311454773     1.500970840454102     6.455101490020752
145     -1.537248492240906      0.7897188663482666     1.309031009674072     1.892133235931396
146     -1.539585113525391      0.790534496307373     1.061447501182556     1.710970759391785
147     -1.538374066352844      0.8018749952316284     1.377026200294495     1.87927770614624
148     -1.533485293388367      0.7912672162055969     1.006659984588623     1.355857849121094
149     -1.529497742652893      0.7751712799072266     1.28322696685791     2.704153537750244
150     -1.546335697174072      0.8079289197921753     0.9596380591392517     0.8826298117637634
151     -1.518995761871338      0.7500576376914978     1.604594230651855     5.473408699035645
152     -1.532922387123108      0.7955806255340576     1.040168404579163     1.077742695808411
153     -1.518207669258118      0.7598460912704468     1.431242942810059     4.502663612365723
154     -1.53592312335968      0.7986564040184021     1.15447211265564     1.285519242286682
155     -1.504615187644958      0.734978973865509     1.851647615432739     5.160440444946289
156     -1.52992045879364      0.7822654843330383     1.155409812927246     1.790372490882874
157     -1.526821851730347      0.7729088664054871     1.207547545433044     2.516489744186401
158     -1.534465193748474      0.7883395552635193     1.241484045982361     1.856794476509094
159     -1.554791450500488      0.8097438216209412     1.249310851097107     1.296715617179871
160     -1.505375981330872      0.7448865175247192     1.105493545532227     3.930744886398315
161     -1.568837881088257      0.8210431933403015     1.017421722412109     1.036185145378113
162     -1.52618408203125      0.7849313020706177     1.171470999717712     1.706636548042297
163     -1.505165696144104      0.7404327392578125     1.773930072784424     6.529130935668945
164     -1.5158531665802      0.7605953812599182     1.179766654968262     2.850462913513184
165     -1.48890233039856      -0.4327489137649536     2.025263786315918     91.19862365722656
166     -1.5567547082901      -0.8119231462478638     1.21588397026062     1.296060919761658
167     -1.549934267997742      -0.8055775761604309     1.159588098526001     1.563623070716858
168     -1.486272931098938      -0.6042943000793457     1.82248067855835     40.32436752319336
169     -1.513388395309448      0.7628731727600098     1.405194401741028     2.891997814178467
170     -1.528595566749573      0.7824959754943848     1.305688142776489     2.098115205764771
171     -1.521561980247498      0.7596514821052551     1.53223717212677     3.457776546478271
172     -1.539917230606079      0.7838592529296875     1.261091828346252     2.759142160415649
173     -1.531699657440186      0.7902588844299316     1.22468900680542     1.610124230384827
174     -1.509133696556091      0.7651200294494629     1.747127294540405     3.576297998428345
175     -1.523277044296265      0.7700674533843994     1.104270577430725     1.921557664871216
176     -1.514598369598389      0.7656512856483459     1.5061274766922     3.42706561088562
177     -1.538912773132324      0.7995968461036682     1.24454140663147     1.519954919815063
178     -1.519814729690552      0.7769536972045898     1.314371109008789     2.070598125457764
179     -1.522553563117981      0.7770844101905823     1.183679938316345     1.751083612442017
180     -1.485364556312561      0.6794367432594299     1.586515188217163     7.757438182830811
181     -1.527507424354553      0.7773918509483337     1.128158688545227     2.125395059585571
182     -1.495417952537537      0.7340574264526367     1.391334533691406     3.629164934158325
183     -1.524749517440796      0.7627743482589722     1.571187734603882     4.232731342315674
184     -1.516934037208557      0.758877158164978     1.256505846977234     2.953893899917603
185     -1.54655396938324      0.8010234832763672     1.256852388381958     1.634153485298157
186     -1.549869179725647      0.8131077289581299     1.017360687255859     0.9474605321884155
187     -1.502816319465637      0.7540353536605835     1.382203340530396     2.432765245437622
188     -1.530458450317383      0.7850402593612671     1.165417432785034     2.298487663269043
189     -1.506169557571411      0.7505950331687927     1.442371726036072     3.818916320800781
190     -1.549248099327087      0.8052576184272766     0.9610648155212402     1.050451517105103
191     -1.551789283752441      0.8103135228157043     1.099745750427246     1.136027097702026
192     -1.530899286270142      0.7737891674041748     1.601720333099365     4.444130897521973
193     -1.476141452789307      0.7216190695762634     1.513954281806946     3.894503593444824
194     -1.503827333450317      0.732047975063324     1.651656866073608     4.115767478942871
195     -1.536839008331299      0.7949503660202026     1.129952311515808     1.539909720420837
196     -1.534414172172546      0.7911134362220764     1.242258548736572     1.711489796638489
197     -1.532940745353699      0.7825062870979309     1.256485462188721     2.030383825302124
198     -1.517112970352173      0.7578631639480591     1.380429983139038     3.544018030166626
199     -1.535359740257263      0.7920130491256714     1.214579463005066     1.78891658782959
200     -1.561843276023865      0.8170880079269409     1.063139200210571     1.057720065116882
201     -1.571008086204529      0.8258943557739258     0.8837344646453857     0.733002245426178
202     -1.520083546638489      0.7597602009773254     1.574204325675964     3.757765293121338
203     -1.534950137138367      0.7940035462379456     1.044000267982483     1.231297969818115
204     -1.494470238685608      -0.4991548955440521     1.854338049888611     76.78358459472656
205     -1.545262217521667      -0.7989475727081299     1.317795276641846     2.074085712432861
206     -1.547769784927368      -0.7938236594200134     1.070619583129883     2.399943590164185
207     -1.491162538528442      -0.5330497622489929     2.164719343185425     68.20530700683594
208     -1.511847019195557      0.7329662442207336     2.063256502151489     11.48662567138672
209     -1.502265930175781      0.719734251499176     2.188056945800781     10.85645580291748
210     -1.523737907409668      0.7710400819778442     1.425535917282104     3.580394983291626
211     -1.44585645198822      -0.5522235631942749     2.322845220565796     28.62581253051758
212     -1.460819959640503      -0.6541565656661987     2.146660804748535     9.783713340759277
213     -1.475994348526001      0.594419002532959     2.292760848999023     32.8272819519043
214     -1.529574394226074      0.7837697267532349     1.194829106330872     1.847302556037903
215     -1.550643801689148      0.8084742426872253     0.9806114435195923     1.083747148513794
216     -1.527238130569458      0.7740735411643982     1.196969270706177     2.886444807052612
217     -1.544402837753296      0.8012540936470032     1.191017627716064     1.731444716453552
218     -1.554726123809814      0.8111646771430969     0.8950262665748596     0.8967832922935486
219     -1.529184341430664      0.7886686325073242     1.079811930656433     1.528702020645142
220     -1.485311985015869      0.71249920129776     2.002884149551392     5.641704082489014
221     -1.523948311805725      0.7532221674919128     1.983521103858948     6.169988632202148
222     -1.489952683448792      0.5859578847885132     2.176479816436768     39.98940277099609
223     -1.497465372085571      -0.7156895995140076     1.521088123321533     6.372539520263672
224     -1.540217995643616      -0.7979292273521423     1.270345449447632     1.565801382064819
225     -1.546368598937988      -0.8059971332550049     1.300939202308655     1.552404046058655
226     -1.53600001335144      -0.7875774502754211     1.26478099822998     1.993194103240967
227     -1.536743521690369      -0.7950108647346497     1.20235013961792     1.550948143005371
228     -1.483435988426208      -0.708687961101532     1.662785530090332     6.229221343994141
229     -1.522995829582214      -0.7710781097412109     1.444756388664246     2.906376838684082
230     -1.520440578460693      -0.7620894312858582     1.332103610038757     2.782155752182007
231     -1.511750221252441      -0.725779116153717     1.802302122116089     10.89671516418457
232     -1.473727345466614      -0.6325699090957642     2.317260265350342     20.67116165161133
233     -1.540525317192078      -0.7932220697402954     1.264026880264282     2.037347555160522
234     -1.538578033447266      -0.7957344055175781     1.094527959823608     1.714853286743164
235     -1.518579125404358      -0.2639842927455902     2.185203552246094     147.7214660644531
236     -1.527936697006226      0.7672194838523865     1.406254410743713     3.725631952285767
237     -1.552927851676941      0.8091357946395874     1.122635006904602     1.313419938087463
238     -1.52183735370636      0.779446542263031     1.215782046318054     1.750304698944092
239     -1.540960192680359      0.7889537811279297     1.157549858093262     2.091670513153076
240     -1.569644331932068      0.820134162902832     1.008433222770691     1.018848776817322
241     -1.542597889900208      0.8041694164276123     1.215415120124817     1.621456027030945
242     -1.548115372657776      0.7988989949226379     1.339604258537292     3.042189598083496
243     -1.518388032913208      0.7810882925987244     1.327538013458252     1.893916606903076
244     -1.518810868263245      0.7698399424552917     1.469826698303223     2.7403724193573
245     -1.511751413345337      0.7492993474006653     1.259237051010132     2.892753839492798
246     -1.535608172416687      0.7880129218101501     1.127424955368042     1.77318286895752
247     -1.517971038818359      0.7606303691864014     1.133682250976562     2.581941366195679
248     -1.554272055625916      0.81099534034729     1.140591740608215     1.209187388420105
249     -1.529638648033142      0.7797312140464783     1.371461868286133     2.73305869102478
250     -1.549010396003723      0.8092831969261169     1.160790681838989     1.319785594940186
