# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
130     -1.457327842712402      -0.1360000222921371     0.9026892185211182     9.851137161254883
131     -1.479549169540405      -0.4531671106815338     1.04156494140625     7.173197269439697
132     -1.449106693267822      0.003944088239222765     0.86203932762146     10.14723968505859
133     -1.510772109031677      -0.324889063835144     0.8043849468231201     9.175504684448242
134     -1.443660497665405      0.2803889214992523     1.080910086631775     8.634076118469238
135     -1.388550281524658      -0.04500006511807442     1.243520736694336     9.304599761962891
136     -1.459993839263916      0.7591656446456909     1.028540730476379     1.268601894378662
137     -1.464326739311218      -0.7281653881072998     0.9337092638015747     1.937304139137268
138     -1.417549610137939      -0.2393331825733185     1.124648451805115     8.715651512145996
139     -1.44466245174408      0.1962778121232986     1.08406937122345     9.332431793212891
140     -1.502216100692749      0.1737774610519409     0.9058734178543091     10.18644618988037
141     -1.417662382125854      -0.2822218537330627     1.046471953392029     8.430076599121094
142     -1.385329961776733      0.6229989528656006     1.016623497009277     3.158158302307129
143     -1.47777247428894      -0.2018888592720032     0.9854480028152466     9.692045211791992
144     -1.502549648284912      0.5580551624298096     0.9570624232292175     5.85189151763916
145     -1.495772004127502      0.159166619181633     0.9473578929901123     10.14299583435059
146     -1.453772187232971      -0.04377768933773041     1.078436136245728     9.999397277832031
147     -1.406773328781128      -0.4466663599014282     1.017050266265869     6.302101135253906
148     -1.498549818992615      0.004889274016022682     0.8359635472297668     10.57438659667969
149     -1.478993892669678      -0.3590555489063263     0.9825499057769775     8.379868507385254
150     -1.444104671478271      0.7557214498519897     1.061860680580139     1.066379904747009
151     -1.410329222679138      -0.3154999017715454     1.135648846626282     7.969460487365723
152     -1.490882158279419      -0.1583887040615082     1.024569153785706     10.03554916381836
153     -1.496437907218933      -0.01149980258196592     0.9487161636352539     10.59626483917236
154     -1.539103984832764      -0.4725550413131714     0.8320901989936829     7.587559223175049
155     -1.506881952285767      -0.5278887748718262     0.8433333039283752     6.358813762664795
156     -1.468104362487793      -0.5322772264480591     1.033385515213013     5.817652225494385
157     -1.414105296134949      -0.5616108179092407     1.195462584495544     4.641520977020264
158     -1.512215256690979      -0.5880558490753174     0.8583128452301025     5.325294971466064
159     -1.418217897415161      -0.06072224676609039     1.011526346206665     9.425485610961914
160     -1.440327644348145      0.2485556900501251     1.037931799888611     8.868688583374023
161     -1.447549939155579      -0.2278334051370621     1.069352388381958     9.214326858520508
162     -1.419884324073792      0.2145554423332214     1.100388526916504     8.953761100769043
163     -1.455884695053101      -0.1272222846746445     0.9368810653686523     9.756269454956055
164     -1.398774266242981      -0.1799998432397842     0.9917778372764587     8.936789512634277
165     -1.491993427276611      -0.5291110873222351     0.90434730052948     6.25885009765625
166     -1.425773620605469      0.3551668524742126     1.036278605461121     7.817690372467041
167     -1.465327739715576      0.1861109584569931     1.049730777740479     9.689064979553223
168     -1.424216508865356      0.2937222123146057     1.189153790473938     8.239010810852051
169     -1.494439363479614      0.3029447197914124     0.9091050028800964     9.070849418640137
170     -1.45788311958313      0.2394999414682388     1.033565878868103     9.169573783874512
171     -1.420107364654541      -0.3691667020320892     1.043877243995667     7.531155109405518
172     -1.450107097625732      -0.327111154794693     1.025208473205566     8.408355712890625
173     -1.499325752258301      0.007000073790550232     1.005229949951172     10.51575946807861
174     -1.452662348747253      -0.02838888019323349     0.93397057056427     9.994671821594238
175     -1.480769515037537      -0.4422783553600311     1.033768534660339     7.416693687438965
176     -1.512770295143127      -0.3843335211277008     0.8725920915603638     8.507331848144531
177     -1.45899510383606      -0.07299992442131042     1.034333348274231     10.00921249389648
178     -1.509105086326599      -0.3976113796234131     0.9285063147544861     8.098341941833496
179     -1.44777250289917      -0.36238893866539     1.120862126350403     7.878838539123535
180     -1.54154896736145      0.05194449052214622     0.8583314418792725     11.0734806060791
181     -1.417550802230835      -0.06666676700115204     1.096434354782104     9.441936492919922
182     -1.513548493385315      -0.5945547819137573     0.8664052486419678     5.258520603179932
183     -1.497993350028992      -0.2536668181419373     0.990515410900116     9.650917053222656
184     -1.509549617767334      0.3457777202129364     0.8560515642166138     8.867771148681641
185     -1.529881954193115      0.3398889303207397     0.8353130221366882     9.171371459960938
186     -1.515215754508972      0.7492209672927856     0.9174324870109558     2.131562232971191
187     -1.498550057411194      0.002499742200598121     1.038430571556091     10.45097541809082
188     -1.453772783279419      -0.2454996854066849     0.965468168258667     9.11595344543457
189     -1.417327642440796      -0.1157222986221313     1.035046100616455     9.298610687255859
190     -1.483771443367004      -0.3368889093399048     1.018647313117981     8.661067962646484
191     -1.442994594573975      -0.4607776999473572     0.936450719833374     6.712622165679932
192     -1.491660833358765      -0.2471115291118622     0.9240260720252991     9.594742774963379
193     -1.459882855415344      -0.02700000815093517     1.077381253242493     10.12058544158936
194     -1.43577241897583      -0.03299998119473457     1.050329089164734     9.714554786682129
195     -1.477104783058167      0.1461110711097717     0.9301606416702271     9.962764739990234
196     -1.432882905006409      0.2318890392780304     1.105556726455688     8.85310173034668
197     -1.436328649520874      -0.2646109461784363     1.039194226264954     8.712298393249512
198     -1.502659797668457      0.1807775944471359     0.9890301823616028     10.09468364715576
199     -1.482549905776978      -0.5791105031967163     0.9712122678756714     5.114194869995117
200     -1.488883256912231      -0.2211112678050995     0.8698705434799194     9.706306457519531
201     -1.463883757591248      -0.4024446904659271     0.9407991766929626     7.505805969238281
202     -1.47754955291748      -0.1397777944803238     0.9407283067703247     10.00570583343506
203     -1.446772575378418      -0.4416118860244751     1.055402636528015     6.876813411712646
204     -1.478772521018982      -0.5283330082893372     0.8975372314453125     6.181222915649414
205     -1.481882810592651      -0.3143888711929321     0.9282015562057495     8.813758850097656
206     -1.465550422668457      0.03344440460205078     1.003218650817871     10.07660293579102
207     -1.446771144866943      0.04733340069651604     1.076344013214111     9.838424682617188
208     -1.456660866737366      -0.4052780568599701     1.056677579879761     7.493131637573242
209     -1.482548475265503      -0.6483334898948669     1.045270442962646     3.838470935821533
210     -1.349107146263123      -0.2219444066286087     1.165369153022766     8.078376770019531
211     -1.436661124229431      -0.2567777633666992     1.135060548782349     8.709850311279297
212     -1.440995693206787      -0.3300003707408905     1.061416625976562     8.07463550567627
213     -1.491438388824463      -0.3254998922348022     0.891570508480072     8.825954437255859
214     -1.425883531570435      0.3561669290065765     1.02939772605896     7.723260879516602
215     -1.466994643211365      0.2328883558511734     1.012510180473328     9.370143890380859
216     -1.488882780075073      -0.3261111974716187     1.009585857391357     8.709092140197754
217     -1.409217357635498      -0.1823886930942535     1.126317501068115     8.917678833007812
218     -1.463549137115479      -0.3027220666408539     0.9403364658355713     8.682162284851074
219     -1.395885586738586      0.2888332903385162     1.101473212242126     8.052125930786133
220     -1.412661194801331      0.375666469335556     1.049035549163818     7.393270015716553
221     -1.382773399353027      -0.3026114106178284     1.059522271156311     7.853495121002197
222     -1.392107486724854      -0.3011111915111542     1.059337019920349     7.946025371551514
223     -1.44766092300415      0.08783326297998428     0.9528594613075256     9.940218925476074
224     -1.400773167610168      0.2072223424911499     1.064220190048218     8.765323638916016
225     -1.408883571624756      0.03111124411225319     1.198991298675537     9.44565486907959
226     -1.462994575500488      0.4996663331985474     0.9959645867347717     6.323404312133789
227     -1.461550235748291      0.2909442782402039     1.023632526397705     8.889994621276855
228     -1.495549321174622      0.6244442462921143     0.8428581357002258     4.655672073364258
229     -1.432548761367798      0.02822223305702209     1.166409015655518     9.64911937713623
230     -1.508104205131531      0.3148333132266998     0.9744611382484436     9.146446228027344
231     -1.442771673202515      -0.2800554633140564     0.9972594380378723     8.627717971801758
232     -1.480660438537598      -0.4275007247924805     0.9609916210174561     7.470188617706299
233     -1.438328146934509      -0.06183331459760666     1.048370003700256     9.815296173095703
234     -1.459883570671082      0.04911087453365326     1.033687710762024     10.09187984466553
235     -1.340774178504944      -0.2051113247871399     1.127276659011841     7.864051818847656
236     -1.497104048728943      0.1037221550941467     0.9536604285240173     10.3852367401123
237     -1.446994304656982      0.5527774095535278     1.098143458366394     5.248064517974854
238     -1.470327854156494      0.2172221839427948     0.9789949059486389     9.478957176208496
239     -1.359328508377075      -0.4399451017379761     1.270339131355286     5.848415851593018
240     -1.454549193382263      -0.7144992351531982     0.9842315316200256     2.136210680007935
241     -1.39988374710083      -0.08027773350477219     1.053913712501526     9.351856231689453
242     -1.491326808929443      0.1550553739070892     0.9026468992233276     10.07108402252197
243     -1.3591068983078      -0.2276666462421417     1.138850569725037     8.088344573974609
244     -1.456439018249512      0.3381665945053101     1.02997612953186     8.358210563659668
245     -1.454883217811584      0.6151103973388672     0.8874012231826782     4.274155616760254
246     -1.444327473640442      -0.0130552239716053     1.054009556770325     9.856393814086914
247     -1.44366192817688      0.1280000507831573     0.926660418510437     9.653565406799316
248     -1.456438422203064      0.4449451267719269     1.005068302154541     6.989056587219238
249     -1.437661409378052      -0.1409444212913513     1.051408648490906     9.566064834594727
250     -1.446550846099854      -0.009277914650738239     0.9572763442993164     9.936108589172363
