# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
80     -1.275702118873596      0.2464479506015778     1.316526770591736     32.99912261962891
81     -1.268696784973145      -0.1730335801839828     1.263117432594299     62.29891967773438
82     -1.273579359054565      -0.08482790738344193     1.135242938995361     51.3741455078125
83     -1.262678742408752      -0.06807998567819595     1.043830752372742     27.11369323730469
84     -1.264389753341675      -0.2290774583816528     0.881034791469574     36.47900772094727
85     -1.318885684013367      -0.4928779304027557     1.480349779129028     12.42323303222656
86     -1.315160274505615      -0.4560041427612305     1.711448073387146     21.13166999816895
87     -1.300631880760193      0.3275408446788788     2.202183485031128     69.69245910644531
88     -1.349792242050171      0.5689464211463928     1.258862257003784     8.999935150146484
89     -1.315389513969421      -0.4235144555568695     2.326242923736572     71.21980285644531
90     -1.291433453559875      -0.2796680927276611     1.11800229549408     42.84674453735352
91     -1.29668128490448      -0.3815159499645233     1.248444437980652     27.51412200927734
92     -1.275879859924316      -0.3094376623630524     1.166863083839417     15.2327299118042
93     -1.302361249923706      -0.3972128033638     1.568240523338318     33.66337966918945
94     -1.29362428188324      -0.3307759761810303     1.131941556930542     36.57987976074219
95     -1.280603170394897      -0.2988513112068176     1.075010657310486     30.28216171264648
96     -1.327300429344177      -0.5586400628089905     1.495242714881897     7.684282779693604
97     -1.312432050704956      -0.4821333885192871     1.188432216644287     7.502933502197266
98     -1.322756052017212      -0.5108554363250732     1.259962677955627     14.66858577728271
99     -1.298521518707275      -0.4095264673233032     1.274488925933838     22.83664894104004
100     -1.270304203033447      -0.04079359024763107     1.066647052764893     33.40409469604492
101     -1.316775321960449      -0.4788249135017395     2.283031225204468     28.48057746887207
102     -1.335315585136414      -0.5735424757003784     2.076363325119019     17.51119804382324
103     -1.310826420783997      -0.3293959498405457     1.497370362281799     80.91718292236328
104     -1.295606136322021      0.2807574272155762     1.462742328643799     65.13917541503906
105     -1.307250022888184      0.4821479022502899     1.727955102920532     24.80952835083008
106     -1.328222393989563      0.5291969180107117     1.318140745162964     10.63869380950928
107     -1.312211155891418      0.4538455605506897     1.303394556045532     12.78952884674072
108     -1.333742618560791      0.538150429725647     1.71900463104248     14.04291248321533
109     -1.289296627044678      0.2629871368408203     1.333473920822144     39.81228256225586
110     -1.272476315498352      0.2578055262565613     0.9276946187019348     10.91893482208252
111     -1.277494072914124      -0.0004016290768049657     1.268913149833679     104.2291488647461
112     -1.319223165512085      -0.4579727947711945     1.458780527114868     20.68119812011719
113     -1.297401905059814      -0.4120095670223236     1.526789546012878     23.46004295349121
114     -1.286248087882996      -0.3426697850227356     1.318727612495422     20.37290191650391
115     -1.289131283760071      0.07009761780500412     1.406691789627075     102.7437286376953
116     -1.270197629928589      0.2599093914031982     1.315206170082092     12.10978507995605
117     -1.288412094116211      0.3332391977310181     1.129447221755981     11.86528873443604
118     -1.305309414863586      0.3921712636947632     1.409699678421021     33.52695846557617
119     -1.270604133605957      0.08993366360664368     0.9757484197616577     34.28242492675781
120     -1.272635340690613      0.2377998828887939     1.232817769050598     46.818115234375
121     -1.320190668106079      0.5263137221336365     1.389964699745178     6.002334117889404
122     -1.279589295387268      0.2341846227645874     1.137884140014648     44.20635223388672
123     -1.303159475326538      0.3673566281795502     1.724360108375549     51.9467887878418
124     -1.308385610580444      0.4954304099082947     1.500818490982056     13.82184028625488
125     -1.320517301559448      0.4709228575229645     2.360137224197388     42.56132507324219
126     -1.272355675697327      0.212533563375473     1.259375810623169     28.38219451904297
127     -1.283635020256042      0.3512310385704041     1.21315610408783     14.02033138275146
128     -1.317769289016724      0.4511802196502686     1.840276122093201     34.7779655456543
129     -1.325853705406189      0.530417263507843     1.766398072242737     11.43486022949219
130     -1.291648387908936      0.3936302363872528     1.384462356567383     12.15002155303955
131     -1.309274673461914      0.5003812909126282     1.682542324066162     14.47543907165527
132     -1.286451816558838      0.3391321003437042     1.019620418548584     39.86135864257812
133     -1.265652298927307      -0.1918104588985443     1.217044472694397     21.94769477844238
134     -1.253580808639526      -0.2079218477010727     1.378373026847839     28.88997268676758
135     -1.272956848144531      0.1232288554310799     1.12049663066864     17.74046897888184
136     -1.287827014923096      0.1901439279317856     1.09085738658905     14.8280782699585
137     -1.271923661231995      0.3110193014144897     1.189606070518494     13.89436721801758
138     -1.342632412910461      0.5479581356048584     1.379913687705994     8.95854377746582
139     -1.323366165161133      0.4620232284069061     2.228081226348877     34.34337997436523
140     -1.329729914665222      0.5165407657623291     1.766104698181152     14.8748607635498
141     -1.285752058029175      0.175580620765686     1.404197335243225     101.0463409423828
142     -1.305625796318054      -0.3845502734184265     1.358931422233582     24.28420639038086
143     -1.33094322681427      -0.4995444715023041     2.429760456085205     41.25449752807617
144     -1.286151170730591      0.05347922444343567     1.365754365921021     80.64008331298828
145     -1.303582787513733      0.2104273736476898     2.367180585861206     117.9678497314453
146     -1.278131365776062      0.1866999268531799     1.213963031768799     55.29467010498047
147     -1.280019879341125      0.3514536023139954     1.163708448410034     23.97397232055664
148     -1.296451807022095      0.3734020292758942     1.028204083442688     10.38259029388428
149     -1.266849756240845      0.08884883671998978     1.044711112976074     22.59822273254395
150     -1.274090528488159      0.1837375909090042     1.310951113700867     27.80225944519043
151     -1.274309992790222      0.2030568271875381     1.233771562576294     21.98343276977539
152     -1.27732515335083      0.1965207308530807     1.290042161941528     39.95993804931641
153     -1.313475489616394      0.2218831777572632     1.984584331512451     184.3987426757812
154     -1.310028433799744      -0.4361324310302734     1.232671141624451     15.38768768310547
155     -1.287704586982727      0.09471761435270309     1.192320585250854     38.20583343505859
156     -1.261783123016357      -0.1342383623123169     1.024535894393921     42.88297653198242
157     -1.298120260238647      -0.4197286069393158     1.549312353134155     16.67436790466309
158     -1.282955527305603      0.1486776620149612     1.067674160003662     44.03144073486328
159     -1.284438967704773      -0.215125560760498     1.576677441596985     77.96779632568359
160     -1.305887818336487      -0.4323638677597046     1.348146915435791     16.89062118530273
161     -1.277782082557678      -0.09042002260684967     1.067307472229004     19.84848976135254
162     -1.290484428405762      -0.2171807885169983     1.402583360671997     16.01862335205078
163     -1.295121073722839      -0.2412185519933701     1.165175676345825     50.5304069519043
164     -1.285183310508728      -0.3331287801265717     1.173832774162292     19.71282577514648
165     -1.29780101776123      -0.152298629283905     1.034513473510742     92.69721221923828
166     -1.272102832794189      0.205946296453476     1.126365780830383     12.08713626861572
167     -1.248660922050476      -0.00977840181440115     1.150502681732178     31.44113349914551
168     -1.281343221664429      0.3397287428379059     1.199216842651367     9.308147430419922
169     -1.298977136611938      -0.1518486589193344     1.076184511184692     93.36980438232422
170     -1.282583355903625      0.2055529356002808     1.339930057525635     20.4634895324707
171     -1.28551197052002      -0.07580077648162842     1.939758539199829     115.0819778442383
172     -1.295678734779358      -0.4063768088817596     1.444914698600769     20.37409973144531
173     -1.296207308769226      -0.3494177758693695     1.870429158210754     50.31057739257812
174     -1.254078507423401      -0.1159432157874107     0.8604193329811096     10.7158784866333
175     -1.281187176704407      0.1076192483305931     1.090270519256592     42.48676300048828
176     -1.307769656181335      -0.1389400064945221     1.812691211700439     177.7843627929688
177     -1.304486751556396      -0.4666829705238342     1.671244382858276     12.8386287689209
178     -1.27556574344635      0.2225559055805206     1.184690594673157     53.85082626342773
179     -1.302186965942383      0.3593270778656006     1.412854433059692     42.75831985473633
180     -1.266425251960754      0.2467007040977478     1.582033038139343     42.58768844604492
181     -1.26905882358551      -0.176564633846283     1.203618764877319     32.99180221557617
182     -1.268852710723877      -0.1146120205521584     0.8826488256454468     20.98979949951172
183     -1.295965671539307      -0.3401609659194946     1.473526835441589     33.98593139648438
184     -1.322355985641479      -0.4981695413589478     2.792181253433228     36.74124145507812
185     -1.297602772712708      -0.3467712998390198     1.05498218536377     60.38959503173828
186     -1.271990537643433      0.1327887624502182     1.104723334312439     49.4697151184082
187     -1.319669842720032      0.5067809820175171     1.512703537940979     12.93049240112305
188     -1.264844298362732      -0.111074410378933     1.209781289100647     19.81059837341309
189     -1.316043496131897      -0.4481134712696075     1.657965183258057     32.14789962768555
190     -1.307280898094177      -0.4287673830986023     1.896473407745361     48.17201232910156
191     -1.258147478103638      -0.05002961307764053     0.8827221393585205     46.94272994995117
192     -1.270103931427002      -0.1758599430322647     1.622016668319702     38.9434814453125
193     -1.281419277191162      -0.01794173009693623     1.705945730209351     143.8072509765625
194     -1.32173216342926      0.4966193735599518     1.530531167984009     16.39222717285156
195     -1.294675469398499      0.3912144899368286     1.068921327590942     10.60775184631348
196     -1.263311743736267      0.1096607893705368     0.9819110631942749     28.04115867614746
197     -1.272913575172424      -0.2650656998157501     1.288794875144958     21.36040115356445
198     -1.276057362556458      0.1337521374225616     0.9725204110145569     61.57095718383789
199     -1.250414848327637      0.1408359259366989     1.316380023956299     14.30940341949463
200     -1.256611466407776      0.07929836213588715     1.075964331626892     8.475301742553711
201     -1.271729707717896      -0.01107358280569315     1.593697905540466     68.78707122802734
202     -1.299873948097229      -0.4164151847362518     1.269940257072449     23.70368194580078
203     -1.301382541656494      -0.4501420855522156     1.256808042526245     15.02124214172363
204     -1.330930709838867      -0.548276960849762     1.702717781066895     11.5018196105957
205     -1.295041918754578      -0.230736255645752     1.201857924461365     44.0705451965332
206     -1.240622282028198      0.04368079453706741     1.220859408378601     23.61786079406738
207     -1.292093873023987      0.3769166171550751     1.596339106559753     20.22964477539062
208     -1.33757758140564      0.5461559295654297     1.294517397880554     10.59798717498779
209     -1.284926652908325      0.3694141805171967     1.766838312149048     25.4332332611084
210     -1.306611895561218      0.4441433250904083     1.080513000488281     10.73201274871826
211     -1.341553449630737      0.5268096923828125     1.335308074951172     13.21374702453613
212     -1.361392021179199      0.5974120497703552     1.277790188789368     15.80535316467285
213     -1.296724081039429      -0.246696799993515     1.646667242050171     69.31467437744141
214     -1.287465333938599      -0.2790896594524384     1.835214018821716     68.87938690185547
215     -1.262315273284912      -0.1401616632938385     1.253946781158447     14.40192317962646
216     -1.310388207435608      0.4334909319877625     1.323349595069885     38.2563362121582
217     -1.316939115524292      0.4139262139797211     1.255707502365112     19.56766510009766
218     -1.28506338596344      0.2979176938533783     1.383215188980103     27.18204307556152
219     -1.28649914264679      0.3852387070655823     1.291656136512756     15.21170139312744
220     -1.330129504203796      0.5213386416435242     1.412120699882507     21.22743034362793
221     -1.315344095230103      0.5010641813278198     1.534419417381287     13.42708778381348
222     -1.302972316741943      0.3806862533092499     1.377492666244507     61.20788192749023
223     -1.269012689590454      -0.2477047592401505     1.322542667388916     18.65496635437012
224     -1.275619506835938      -0.1479238718748093     1.608884453773499     37.33160400390625
225     -1.271855235099792      0.2457151859998703     1.589956402778625     58.68142318725586
226     -1.29770565032959      0.4221842885017395     1.080659747123718     10.54749488830566
227     -1.302627563476562      0.4464980065822601     0.9016503095626831     19.75297737121582
228     -1.265511155128479      0.1675455719232559     1.443007230758667     42.35710906982422
229     -1.326255798339844      0.4346322119235992     1.849446892738342     32.30064010620117
230     -1.25336229801178      0.07149764150381088     0.9326834082603455     25.55711936950684
231     -1.324258089065552      0.4637833535671234     2.272540092468262     43.82032012939453
232     -1.255422592163086      0.04168159142136574     1.074130296707153     19.92779159545898
233     -1.258282780647278      0.1014375686645508     0.9291619062423706     18.99973106384277
234     -1.283045291900635      -0.07718798518180847     0.9364984631538391     50.59821701049805
235     -1.338912606239319      -0.4413476586341858     1.950909972190857     97.8206787109375
236     -1.268489599227905      0.1648199707269669     1.30830991268158     19.9433479309082
237     -1.323434591293335      0.5032324194908142     1.681808829307556     22.17216300964355
238     -1.287990570068359      0.2967791855335236     1.085575222969055     15.57099533081055
239     -1.270422458648682      -0.2708049714565277     1.462155342102051     25.51224136352539
240     -1.303554892539978      -0.2918594181537628     1.431415677070618     64.27809143066406
241     -1.249413728713989      -0.1953960508108139     0.9188908934593201     15.98908424377441
242     -1.297797799110413      0.4281911253929138     1.738005995750427     46.65306091308594
243     -1.3048095703125      0.4912289679050446     1.643879294395447     12.75040626525879
244     -1.345594763755798      0.5786839127540588     1.436771154403687     8.121370315551758
245     -1.289996862411499      0.2175168395042419     1.627959251403809     126.3251113891602
246     -1.305341362953186      -0.4418585002422333     1.566846609115601     28.70434761047363
247     -1.362553954124451      -0.6046168208122253     1.545644283294678     9.365952491760254
248     -1.27817976474762      0.2139263153076172     1.355409979820251     85.43661499023438
249     -1.273067831993103      0.107223205268383     0.9796367287635803     46.81973648071289
250     -1.306578159332275      0.3257040977478027     1.944674015045166     97.58524322509766
