# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
87     -1.393415570259094      -0.5713890194892883     1.267969250679016     11.84326076507568
88     -1.428193092346191      0.7343323230743408     1.161186099052429     1.578221797943115
89     -1.343582153320312      -0.1758610755205154     1.529239058494568     26.25581169128418
90     -1.421193361282349      -0.7147086262702942     1.209993481636047     1.929200887680054
91     -1.35880446434021      -0.6447908878326416     1.425090432167053     2.975082397460938
92     -1.418469786643982      -0.3890277743339539     1.354488849639893     25.23064804077148
93     -1.462332129478455      0.7640272378921509     1.090433835983276     1.357929348945618
94     -1.41713809967041      0.6864166855812073     1.298786282539368     4.251573085784912
95     -1.392192840576172      -0.05256951972842216     1.272219777107239     31.99135589599609
96     -1.407971739768982      0.6299167275428772     1.269640445709229     9.39703369140625
97     -1.379525661468506      0.1215137541294098     1.412534832954407     29.90735626220703
98     -1.429303526878357      -0.7397634983062744     1.353254318237305     1.805657505989075
99     -1.41549825668335      -0.7025687098503113     1.236294150352478     2.677855014801025
100     -1.398053884506226      0.084916852414608     1.612622141838074     32.12358093261719
101     -1.354914903640747      -0.4734861552715302     1.290596485137939     15.33142566680908
102     -1.382136821746826      0.2121388167142868     1.442358255386353     28.17228317260742
103     -1.305776357650757      0.5717217922210693     1.452424764633179     4.683823108673096
104     -1.356054306030273      -0.1542637646198273     1.51685905456543     27.28957939147949
105     -1.401360034942627      -0.34031942486763     1.143055200576782     25.85514450073242
106     -1.367553472518921      -0.03161118924617767     1.285523056983948     29.45274925231934
107     -1.363332271575928      0.6650829911231995     1.506280541419983     3.306252956390381
108     -1.42435884475708      0.03541652485728264     1.179221630096436     34.09903717041016
109     -1.381803631782532      -0.5739583969116211     1.640117168426514     10.22543239593506
110     -1.31608247756958      0.4227778613567352     1.745966911315918     15.29693412780762
111     -1.364804029464722      0.1155277192592621     1.396642088890076     29.00448226928711
112     -1.471192717552185      0.7581937909126282     1.230904579162598     1.789025664329529
113     -1.437220096588135      0.4464445114135742     1.281363010406494     23.45442962646484
114     -1.356860876083374      0.02497226744890213     1.572119951248169     29.77596664428711
115     -1.430664300918579      -0.2893195450305939     1.221440076828003     30.20687103271484
116     -1.380304455757141      -0.2746805548667908     1.282707810401917     26.09566307067871
117     -1.437748551368713      0.502471923828125     1.10049045085907     19.90617752075195
118     -1.467191934585571      0.34801384806633     1.156684756278992     30.38407325744629
119     -1.388720393180847      -0.6854578256607056     1.438464045524597     3.177386522293091
120     -1.451275944709778      0.5714307427406311     1.119213581085205     15.76418209075928
121     -1.302943468093872      -0.261847198009491     1.717433214187622     19.94772911071777
122     -1.429109573364258      0.7022216320037842     1.050287961959839     3.649800300598145
123     -1.292025804519653      0.3485693037509918     1.342194080352783     16.43021202087402
124     -1.413942694664001      -0.2764721512794495     1.139788269996643     28.76391220092773
125     -1.406415462493896      -0.7096659541130066     1.344181299209595     2.389987707138062
126     -1.422138333320618      -0.5593470931053162     1.405980944633484     15.30726623535156
127     -1.434277057647705      0.7346521615982056     1.229815602302551     1.709789395332336
128     -1.373469591140747      0.6339023113250732     1.412881016731262     4.959218978881836
129     -1.363025784492493      0.5427221059799194     1.232209324836731     11.2506628036499
130     -1.376692414283752      0.2192636579275131     1.600573301315308     27.59157371520996
131     -1.352138519287109      -0.6060689687728882     1.625298142433167     6.181535243988037
132     -1.387497544288635      0.6091386675834656     1.420679450035095     8.317825317382812
133     -1.391777157783508      0.2727224826812744     1.60390043258667     27.36387062072754
134     -1.440915465354919      -0.743582546710968     1.117893695831299     1.570541739463806
135     -1.332220792770386      -0.1484720557928085     1.53657066822052     24.94152641296387
136     -1.371220231056213      -0.4457502365112305     1.537393689155579     16.67214202880859
137     -1.420247912406921      -0.7126941084861755     1.259347915649414     2.095860958099365
138     -1.439026594161987      -0.1914026886224747     1.152800679206848     33.64015197753906
139     -1.428109169006348      0.2109722346067429     1.224727153778076     32.70247268676758
140     -1.351971983909607      0.01324992533773184     1.382525682449341     30.00165748596191
141     -1.404248952865601      -0.7019442915916443     1.237368106842041     2.822134256362915
142     -1.417442917823792      0.3725279867649078     1.307347416877747     25.77358245849609
143     -1.411360263824463      -0.01845808513462543     1.381702780723572     32.30136489868164
144     -1.387720584869385      -0.5599445104598999     1.43092668056488     12.23981285095215
145     -1.427942514419556      -0.3338890969753265     1.266453742980957     28.44415092468262
146     -1.341831564903259      -0.2467499375343323     1.311442255973816     23.56008911132812
147     -1.411082029342651      -0.6929298043251038     1.33923327922821     3.156950950622559
148     -1.403887510299683      -0.367292046546936     1.433817148208618     24.89794731140137
149     -1.308191895484924      -0.03726400434970856     1.458757877349854     24.4644718170166
150     -1.363081812858582      0.1322917640209198     1.465346813201904     29.19403839111328
151     -1.435636162757874      -0.5939303636550903     1.239004015922546     13.1356954574585
152     -1.404803872108459      0.4266528487205505     1.119775533676147     22.21008110046387
153     -1.34905469417572      -0.1555832773447037     1.437977313995361     26.8138256072998
154     -1.402109622955322      -0.05730536207556725     1.361112952232361     32.56948471069336
155     -1.449109554290771      -0.7353049516677856     1.48646354675293     2.173326969146729
156     -1.369747877120972      0.07222232222557068     1.729657649993896     29.54945182800293
157     -1.437443733215332      0.5547500252723694     1.355407118797302     16.34091567993164
158     -1.447470784187317      -0.1630833297967911     1.057423949241638     34.77891540527344
159     -1.388331413269043      -0.6480553150177002     1.701043605804443     6.108468055725098
160     -1.400778293609619      -0.3206251263618469     1.36529803276062     26.34601593017578
161     -1.397027492523193      0.05711121112108231     1.297938227653503     31.29817962646484
162     -1.471996903419495      -0.7809156179428101     1.094318032264709     1.022879123687744
163     -1.338276743888855      0.03551400452852249     1.370833158493042     27.3084831237793
164     -1.411526203155518      0.6927489042282104     1.309856534004211     3.358094215393066
165     -1.407137274742126      0.2433053106069565     1.649671912193298     29.01606178283691
166     -1.363359570503235      -0.4245424270629883     1.493077635765076     18.087646484375
167     -1.42833149433136      0.7236936092376709     1.073447108268738     2.252321004867554
168     -1.468414664268494      0.1903751492500305     1.238657712936401     35.50048446655273
169     -1.373108506202698      0.1261111944913864     1.323230147361755     30.39873886108398
170     -1.368831515312195      -0.2353609949350357     1.688543081283569     25.28113174438477
171     -1.406609296798706      -0.5795140862464905     1.376990556716919     12.03026676177979
172     -1.382193088531494      0.05759718641638756     1.540926456451416     31.18000602722168
173     -1.393857598304749      0.6517491936683655     1.266288161277771     5.808332443237305
174     -1.38894248008728      -0.6758324503898621     1.356275200843811     3.414859056472778
175     -1.448025584220886      0.2130695283412933     1.166701078414917     33.55092239379883
176     -1.429108619689941      0.7256524562835693     1.160001754760742     2.031375169754028
177     -1.462582468986511      0.7657638192176819     0.9824914932250977     1.208382248878479
178     -1.403581380844116      -0.5777913331985474     1.40356719493866     12.64305973052979
179     -1.43508243560791      -0.6142081022262573     1.336663961410522     11.373122215271
180     -1.410054564476013      -0.5823332071304321     1.362633347511292     12.2160177230835
181     -1.367275595664978      -0.07279178500175476     1.595228910446167     27.89596176147461
182     -1.336248755455017      -0.239916667342186     1.524652361869812     23.45979881286621
183     -1.386497974395752      -0.665249764919281     1.320555448532104     3.402197122573853
184     -1.408971071243286      -0.2004444003105164     1.302871227264404     30.15229606628418
185     -1.369222640991211      -0.3953892886638641     1.57170832157135     20.74749755859375
186     -1.451610684394836      -0.749749481678009     1.153342604637146     1.600876927375793
187     -1.344109892845154      -0.07588889449834824     1.276635766029358     27.61496925354004
188     -1.40647029876709      -0.6870139241218567     1.078425288200378     4.182863712310791
189     -1.287943601608276      0.2471389472484589     1.46707808971405     18.53080368041992
190     -1.408832669258118      -0.7035267949104309     1.209747672080994     3.315662860870361
191     -1.416276574134827      0.3671251535415649     1.18873119354248     25.68526458740234
192     -1.361165881156921      0.1447639018297195     1.346258878707886     27.12505340576172
193     -1.410360813140869      0.3508752286434174     1.315256118774414     26.52314758300781
194     -1.337609887123108      0.6029165387153625     1.351638317108154     4.655795097351074
195     -1.387165069580078      0.6698327660560608     1.342404842376709     3.922155618667603
196     -1.368109703063965      0.4398476183414459     1.540274143218994     18.02848243713379
197     -1.346944212913513      -0.3889029324054718     1.255574226379395     19.20583343505859
198     -1.383971810340881      -0.50654137134552     1.330606937408447     15.71031379699707
199     -1.456499338150024      0.2671805620193481     1.31496000289917     32.48862838745117
200     -1.406886577606201      -0.3184307217597961     1.280750751495361     26.45406150817871
201     -1.328525424003601      0.2934167385101318     1.524190664291382     21.7127628326416
202     -1.388527154922485      0.4200135767459869     1.362658500671387     21.00428199768066
203     -1.40491509437561      0.05358347669243813     1.254184246063232     32.81199645996094
204     -1.402276158332825      -0.3118613660335541     1.674773097038269     26.355224609375
205     -1.39172089099884      -0.4464169144630432     1.433395624160767     20.51164245605469
206     -1.396913647651672      -0.6932080984115601     1.286561846733093     2.847330093383789
207     -1.42202615737915      0.3572221994400024     1.201999425888062     25.82056999206543
208     -1.372414946556091      0.6666527986526489     1.365458726882935     3.097662925720215
209     -1.370776414871216      -0.1129167899489403     1.521495938301086     29.96225357055664
210     -1.364777326583862      -0.3986526131629944     1.304612517356873     19.68862152099609
211     -1.402500152587891      -0.2723332941532135     1.340116500854492     27.18386650085449
212     -1.28294312953949      -0.1071250662207603     1.650419592857361     22.59382247924805
213     -1.354026794433594      0.5642499327659607     1.546190738677979     9.073847770690918
214     -1.366997957229614      0.4152085185050964     1.257185101509094     19.32501029968262
215     -1.347192883491516      0.3679025769233704     1.367064476013184     19.41240501403809
216     -1.444109320640564      0.7468054294586182     1.203795909881592     1.587377786636353
217     -1.388553857803345      -0.1922777146100998     1.214991688728333     29.30083847045898
218     -1.383553147315979      -0.227277547121048     1.415124177932739     27.53129959106445
219     -1.336720824241638      -0.1925417631864548     1.624555468559265     25.44655418395996
220     -1.363888263702393      0.6609855890274048     1.29985523223877     2.689038276672363
221     -1.403193235397339      0.4177773594856262     1.20986807346344     21.86774444580078
222     -1.384331226348877      -0.6512494087219238     1.16197395324707     4.169699668884277
223     -1.356109499931335      0.327958345413208     1.539672017097473     22.02278518676758
224     -1.39149796962738      0.1420693248510361     1.40393853187561     30.25201416015625
225     -1.41347074508667      -0.07155545055866241     1.479001402854919     32.71570205688477
226     -1.356637954711914      -0.0053054871968925     1.603293180465698     30.68099594116211
227     -1.373887658119202      0.584000289440155     1.248950123786926     8.974259376525879
228     -1.358025789260864      -0.1524165421724319     1.517210364341736     28.21522903442383
229     -1.381582260131836      0.1717500686645508     1.466606378555298     29.65346336364746
230     -1.378054141998291      0.64716637134552     1.480205774307251     4.792745590209961
231     -1.424831390380859      0.06231949105858803     1.23432195186615     35.1198844909668
232     -1.398192286491394      0.1504721194505692     1.254314661026001     30.79155540466309
233     -1.4065260887146      0.2942780554294586     1.428849101066589     27.50265502929688
234     -1.396219968795776      -0.6972633004188538     1.351492881774902     2.3120436668396
235     -1.301719903945923      -0.5264720320701599     1.217475652694702     7.965989112854004
236     -1.398471713066101      -0.6806663870811462     1.374591827392578     3.453481197357178
237     -1.402055025100708      -0.04534710943698883     1.273158192634583     33.39435195922852
238     -1.331444263458252      0.04604186862707138     1.330923080444336     26.65529823303223
239     -1.366971492767334      -0.07504156976938248     1.298304557800293     29.87433815002441
240     -1.463387012481689      0.1492082327604294     1.336453199386597     35.76008605957031
241     -1.293721079826355      -0.2034723311662674     1.489203453063965     20.97301292419434
242     -1.401359796524048      0.1048891022801399     1.469446659088135     32.33040618896484
243     -1.388470411300659      0.1180832535028458     1.364941835403442     31.19125747680664
244     -1.390247941017151      0.03162489458918571     1.269725680351257     32.00370407104492
245     -1.380804300308228      0.02994444034993649     1.269309163093567     31.02766990661621
246     -1.400830864906311      -0.2704304456710815     1.272746562957764     27.52885818481445
247     -1.397942543029785      -0.06076385453343391     1.417241930961609     32.1098747253418
248     -1.42855441570282      -0.06405553966760635     1.40089750289917     34.53961181640625
249     -1.334359288215637      -0.004764134529978037     1.609967470169067     27.46283149719238
250     -1.431776523590088      0.3246388733386993     1.266503930091858     28.66861915588379
