# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
45     -1.494832873344421      0.6525970697402954     1.397617697715759     11.60477924346924
46     -1.438942790031433      -0.6195827126502991     1.6561439037323     9.263327598571777
47     -1.506053447723389      -0.7715418934822083     1.029341697692871     1.79740309715271
48     -1.45780348777771      0.7270968556404114     1.355108618736267     3.227314710617065
49     -1.499275922775269      -0.251777708530426     1.578181743621826     35.27949905395508
50     -1.480637788772583      -0.1296946108341217     1.60692310333252     37.24343490600586
51     -1.494165182113647      0.7574859857559204     1.527970671653748     3.048785448074341
52     -1.493887424468994      0.7642495632171631     1.156572937965393     1.616505980491638
53     -1.495941638946533      0.763278067111969     1.287868022918701     2.06135106086731
54     -1.499914884567261      0.7657775282859802     1.17798900604248     1.658579468727112
55     -1.500748991966248      0.7624439001083374     1.243496537208557     2.216638088226318
56     -1.452553629875183      -0.6085966825485229     1.237828969955444     12.44896030426025
57     -1.496443271636963      0.7291670441627502     1.473814368247986     4.986429214477539
58     -1.548915982246399      0.815930962562561     1.263830661773682     1.068358540534973
59     -1.555858731269836      0.8241795897483826     1.024454593658447     0.7765406370162964
60     -1.457608222961426      0.3709306716918945     1.663840532302856     26.76392364501953
61     -1.515331149101257      -0.7930827140808105     0.9572408199310303     0.9171978831291199
62     -1.479972124099731      0.4075970351696014     1.387445092201233     27.09425163269043
63     -1.529497623443604      0.8041797280311584     0.9154475331306458     0.9322988986968994
64     -1.50263774394989      0.7819027900695801     1.169059872627258     1.428189516067505
65     -1.490721344947815      0.01197189744561911     1.455783724784851     39.0639533996582
66     -1.51458203792572      0.7959024310112     0.9258623123168945     0.9648056030273438
67     -1.512748003005981      0.7917493581771851     1.097357273101807     1.155508518218994
68     -1.496220707893372      0.7750269770622253     1.253265380859375     1.679477334022522
69     -1.458582162857056      0.6970831155776978     1.48957896232605     4.343235492706299
70     -1.480665326118469      0.3285003006458282     1.177816867828369     30.91423606872559
71     -1.483304858207703      -0.7507637739181519     1.41649866104126     2.334621429443359
72     -1.486359119415283      -0.1533331274986267     1.234890341758728     37.23981857299805
73     -1.522581338882446      -0.4031113088130951     1.319709300994873     30.66940689086914
74     -1.533526182174683      -0.7955272197723389     1.238964676856995     1.590765714645386
75     -1.500887393951416      -0.7747359871864319     1.292324423789978     1.758888006210327
76     -1.446470737457275      -0.4118475019931793     1.729751706123352     24.68249702453613
77     -1.484111070632935      -0.7441799640655518     1.141599535942078     2.360669612884521
78     -1.527526021003723      -0.7910551428794861     1.175432443618774     1.57177996635437
79     -1.50188684463501      -0.7599437832832336     1.379786133766174     2.764405012130737
80     -1.528748512268066      -0.5176249742507935     1.211315989494324     23.93393516540527
81     -1.47058117389679      -0.7222771048545837     1.258916735649109     2.911831855773926
82     -1.503163933753967      -0.7845964431762695     1.180109620094299     1.276666402816772
83     -1.495054721832275      -0.7702351808547974     1.152197241783142     1.582310438156128
84     -1.55696964263916      -0.8108612298965454     1.09498918056488     1.326125860214233
85     -1.485859394073486      -0.1116662696003914     1.531845927238464     37.29152297973633
86     -1.553554773330688      0.8189305663108826     1.087636947631836     1.09026837348938
87     -1.537275791168213      0.8169021010398865     0.9405450820922852     0.7054885029792786
88     -1.480831861495972      0.7501242756843567     1.262059926986694     2.138121604919434
89     -1.525276184082031      0.797555685043335     1.201385736465454     1.131713628768921
90     -1.541858196258545      0.8056386709213257     1.014115214347839     1.165794253349304
91     -1.520664572715759      0.7960414290428162     0.9289140701293945     1.064597606658936
92     -1.516081809997559      0.6929856538772583     1.274772882461548     10.34786605834961
93     -1.534527182579041      -0.8038055300712585     1.068734526634216     1.088383316993713
94     -1.529415607452393      -0.8003482222557068     1.057442426681519     1.136365652084351
95     -1.464027166366577      0.1450832337141037     1.442586421966553     34.86697387695312
96     -1.470359086990356      0.7400414347648621     1.216046929359436     2.47780704498291
97     -1.497692823410034      -0.5285972952842712     1.378408312797546     21.09822845458984
98     -1.453164339065552      -0.6360131502151489     1.588445782661438     9.415766716003418
99     -1.490110874176025      -0.5550277233123779     1.270036458969116     19.22775840759277
100     -1.539526462554932      -0.8076109886169434     0.9900134205818176     1.00988495349884
101     -1.478359580039978      -0.4877496957778931     1.525268793106079     21.89909744262695
102     -1.484387040138245      0.7661935091018677     1.172918915748596     1.487520933151245
103     -1.543388843536377      0.8120543956756592     1.09308922290802     0.9438685178756714
104     -1.508998274803162      0.7865412831306458     1.201052069664001     1.347836375236511
105     -1.476443648338318      0.226930558681488     1.188269138336182     34.66532897949219
106     -1.487387418746948      0.761208176612854     1.368133664131165     1.911269068717957
107     -1.429805159568787      0.104555569589138     1.805200338363647     32.65240478515625
108     -1.541802406311035      0.8145142197608948     1.038943648338318     0.8116180896759033
109     -1.439693450927734      0.2793335020542145     1.752475619316101     29.8557300567627
110     -1.446859240531921      0.6008753180503845     1.452548980712891     12.73954677581787
111     -1.524331569671631      -0.7953467965126038     1.070704340934753     1.227747678756714
112     -1.512638211250305      -0.02923626452684402     1.365770816802979     40.01173782348633
113     -1.496137022972107      0.7704026699066162     1.168231010437012     1.352122902870178
114     -1.539360880851746      -0.1432775855064392     1.139123678207397     41.6054573059082
115     -1.485165119171143      -0.7558606863021851     1.188958048820496     1.807102799415588
116     -1.534303307533264      -0.8124862313270569     0.8862541913986206     0.7524406909942627
117     -1.494610190391541      -0.7575551867485046     1.209130764007568     2.131237268447876
118     -1.466999053955078      -0.7272495031356812     1.274907469749451     2.479302406311035
119     -1.502915143966675      -0.7674435973167419     1.18735945224762     2.007714033126831
120     -1.494747877120972      -0.7694579362869263     1.208431124687195     1.410273194313049
121     -1.48702597618103      -0.246055468916893     1.279724597930908     34.44367980957031
122     -1.475803136825562      0.7603606581687927     1.120495676994324     1.393707156181335
123     -1.518636465072632      0.1498195379972458     1.023281216621399     40.4820442199707
124     -1.507915377616882      -0.7860132455825806     1.213199853897095     1.424960374832153
125     -1.535748958587646      -0.7909302711486816     1.098611354827881     2.049956560134888
126     -1.518555283546448      -0.7868609428405762     1.160308361053467     1.491010069847107
127     -1.547832608222961      -0.8120418787002563     1.155388951301575     1.051698803901672
128     -1.435304284095764      -0.1768332272768021     1.626864433288574     32.53146743774414
129     -1.510719776153564      -0.3866665959358215     1.157708644866943     30.36693382263184
130     -1.498248338699341      -0.1344859749078751     1.302130937576294     37.87458419799805
131     -1.500887036323547      -0.7695968747138977     1.111695766448975     1.714554905891418
132     -1.530693531036377      -0.8005133867263794     1.326377987861633     1.239791631698608
133     -1.496081948280334      0.4383195638656616     1.518648624420166     27.06529998779297
134     -1.533414840698242      0.8104860782623291     0.9875645041465759     0.8451368808746338
135     -1.509081482887268      0.7930829524993896     1.107712864875793     1.155194282531738
136     -1.51313841342926      -0.2386250197887421     1.171088933944702     37.23228454589844
137     -1.544774770736694      -0.7996246814727783     1.215535640716553     1.467574596405029
138     -1.519776582717896      -0.792292058467865     1.239255309104919     1.337638258934021
139     -1.448914647102356      -0.6480554938316345     1.667155981063843     7.632204532623291
140     -1.494248270988464      0.7053749561309814     1.238534092903137     7.051855087280273
141     -1.500136852264404      0.7670977115631104     1.27873957157135     2.181500434875488
142     -1.4677494764328      0.7099586129188538     1.698706865310669     4.730887889862061
143     -1.446054697036743      0.1784028112888336     1.483776926994324     33.11825942993164
144     -1.50799822807312      0.3353057503700256     1.312351822853088     33.00162124633789
145     -1.497443079948425      -0.2985695004463196     1.511952996253967     32.9433479309082
146     -1.514136791229248      -0.7946940660476685     1.136486411094666     1.209982395172119
147     -1.466527462005615      -0.7482218146324158     1.312201142311096     1.858296275138855
148     -1.483747959136963      -0.7503752708435059     1.370012044906616     2.282068490982056
149     -1.408720016479492      -0.5279444456100464     1.734100580215454     13.62181663513184
150     -1.433109879493713      -0.3852638304233551     1.582390785217285     24.04344940185547
151     -1.554415583610535      -0.7822219729423523     1.082399964332581     4.605844974517822
152     -1.528302669525146      0.8024170994758606     1.212015628814697     1.163196325302124
153     -1.466554164886475      0.2477361112833023     1.44739818572998     32.28272247314453
154     -1.4940265417099      0.7736799716949463     1.171772480010986     1.483648300170898
155     -1.523387312889099      -0.3965277969837189     1.045143961906433     32.23735046386719
156     -1.520304203033447      -0.7910276055335999     1.064245700836182     1.377530813217163
157     -1.481387257575989      0.003694355487823486     1.488588690757751     37.33479309082031
158     -1.476860523223877      0.7393198013305664     1.411945223808289     3.253701210021973
159     -1.471747756004333      -0.5356390476226807     1.26270580291748     18.82692909240723
160     -1.466777801513672      0.1626526415348053     1.699944734573364     35.29273986816406
161     -1.503888368606567      0.1165136247873306     1.300387024879456     39.52284622192383
162     -1.479499220848083      0.6945140957832336     1.578687787055969     7.24708890914917
163     -1.519442081451416      0.7904579639434814     1.117960572242737     1.637174129486084
164     -1.506943464279175      -0.7624309062957764     1.385631322860718     2.71002459526062
165     -1.526719570159912      0.2235972285270691     1.182095646858215     38.37328338623047
166     -1.467470645904541      -0.4897081553936005     1.381260991096497     21.09753799438477
167     -1.476749658584595      -0.7286523580551147     1.387240648269653     3.192961931228638
168     -1.476553916931152      0.1814446449279785     1.386002779006958     35.08199691772461
169     -1.476665735244751      -0.6358324289321899     1.442408919334412     11.68227767944336
170     -1.506442785263062      -0.784054696559906     1.154716014862061     1.261414408683777
171     -1.537970781326294      -0.8003193140029907     1.289531111717224     1.580129504203796
172     -1.404360175132751      0.01901382394134998     1.803305745124817     30.06874656677246
173     -1.541609287261963      0.8144722580909729     0.9201517105102539     0.7959794402122498
174     -1.540636301040649      0.8124719858169556     0.9646199345588684     0.9435060024261475
175     -1.500192523002625      0.7710684537887573     1.228722214698792     1.375866413116455
176     -1.542329907417297      0.8077914118766785     1.077523708343506     0.9733273386955261
177     -1.499192357063293      0.7721937298774719     1.340059757232666     1.660648822784424
178     -1.473776698112488      0.7352503538131714     1.41325318813324     3.131389141082764
179     -1.434359908103943      -0.5779861211776733     1.685261964797974     13.25941944122314
180     -1.539276480674744      -0.8117358684539795     0.9717945456504822     1.040971994400024
181     -1.498192310333252      -0.7453601956367493     1.518718600273132     3.481040000915527
182     -1.479777693748474      -0.7369447350502014     1.598564505577087     2.65554141998291
183     -1.459775924682617      -0.6464444994926453     1.49929940700531     10.24286270141602
184     -1.501138210296631      0.7162072658538818     1.31461775302887     6.223879337310791
185     -1.509136080741882      0.7761520743370056     1.147896766662598     1.891727447509766
186     -1.4981369972229      0.7672641277313232     1.231461882591248     1.95117974281311
187     -1.519442796707153      0.7660694718360901     1.386686205863953     3.335818290710449
188     -1.508721232414246      0.7743334174156189     1.135345339775085     1.75158679485321
189     -1.445109605789185      -0.6601247191429138     1.395717740058899     6.896951675415039
190     -1.479053139686584      -0.7584713697433472     1.214663743972778     1.822303533554077
191     -1.44002640247345      0.4650416374206543     1.599441766738892     21.085693359375
192     -1.471109747886658      0.3379172086715698     1.422817468643188     30.71755027770996
193     -1.536332130432129      -0.8076255321502686     1.028469681739807     1.051423907279968
194     -1.505916118621826      0.2700694799423218     1.182623147964478     35.61149978637695
195     -1.456581592559814      0.614124596118927     1.624399304389954     11.1914644241333
196     -1.478582859039307      0.7258748412132263     1.521097540855408     3.998299837112427
197     -1.504358649253845      0.7734725475311279     1.176562786102295     1.893286228179932
198     -1.491053462028503      0.752846896648407     1.231171131134033     2.408552169799805
199     -1.478081941604614      0.3065415620803833     1.609441995620728     31.89115333557129
200     -1.547581434249878      0.8174445033073425     0.938639760017395     0.8307125568389893
201     -1.488081574440002      -0.04158345609903336     1.166454792022705     38.67822647094727
202     -1.531471490859985      -0.7961386442184448     1.193107843399048     1.372670412063599
203     -1.498026609420776      -0.03319432958960533     1.112901210784912     39.94330215454102
204     -1.486803412437439      0.5081110596656799     1.310624122619629     22.75328826904297
205     -1.445832014083862      -0.2978191673755646     1.494143128395081     29.49418449401855
206     -1.501054167747498      -0.5703752040863037     1.169544219970703     19.28640937805176
207     -1.50261116027832      -0.729360818862915     1.445390582084656     4.828824996948242
208     -1.480943322181702      -0.6842498779296875     1.429921984672546     7.527005672454834
209     -1.439832329750061      -0.6463609933853149     1.84388792514801     7.948163986206055
210     -1.490081667900085      -0.7695550322532654     1.15548038482666     1.569913148880005
211     -1.53413724899292      0.7291667461395264     1.124672412872314     8.379809379577637
212     -1.503608465194702      0.04504159092903137     1.295300841331482     39.05468368530273
213     -1.476554274559021      0.738389253616333     1.409426331520081     2.956028938293457
214     -1.534999251365662      0.8109584450721741     1.069590210914612     0.9585314989089966
215     -1.467193007469177      0.6603052616119385     1.351303339004517     9.515358924865723
216     -1.498137354850769      0.7766249179840088     1.109246730804443     1.383342862129211
217     -1.545109272003174      0.8139305710792542     0.8846233487129211     0.8959617614746094
218     -1.469277381896973      0.09258308261632919     1.431084513664246     37.37798309326172
219     -1.504552960395813      -0.7755824327468872     1.088105201721191     1.878801584243774
220     -1.534637570381165      -0.8021387457847595     1.134914755821228     1.134417176246643
221     -1.436859250068665      -0.7153608202934265     1.435831665992737     2.489956855773926
222     -1.520082354545593      -0.2946807742118835     1.468647480010986     35.74293518066406
223     -1.517555236816406      -0.7383888959884644     1.477436542510986     5.538349628448486
224     -1.514942169189453      -0.7558466196060181     1.272878289222717     4.326910972595215
225     -1.471303701400757      -0.4869728088378906     1.424598932266235     21.50396537780762
226     -1.532051920890808      0.8112500309944153     0.9329991936683655     0.8264079093933105
227     -1.493497371673584      -0.4463058114051819     1.436224579811096     26.14742660522461
228     -1.49130392074585      -0.7493884563446045     1.41896378993988     3.655838489532471
229     -1.508500456809998      -0.7699310183525085     1.34321916103363     2.251440763473511
230     -1.499998688697815      0.4185972809791565     1.31652843952179     28.97552108764648
231     -1.484249472618103      -0.03433303534984589     1.602321267127991     37.87480163574219
232     -1.443636417388916      -0.4065006375312805     1.30526876449585     24.68815994262695
233     -1.508470296859741      0.7615134716033936     1.282846212387085     2.772400856018066
234     -1.495470523834229      0.7747220993041992     1.037102937698364     1.37262499332428
235     -1.552941799163818      -0.6683058142662048     1.208382606506348     14.8889684677124
236     -1.491388082504272      -0.7669714093208313     1.125668048858643     1.762745499610901
237     -1.456305861473083      -0.1507640779018402     1.372972249984741     34.73119354248047
238     -1.414387941360474      -0.5868613123893738     1.658834934234619     9.404287338256836
239     -1.534331798553467      -0.7972509264945984     1.003566026687622     1.088489055633545
240     -1.501914858818054      0.5129307508468628     1.104025959968567     23.15347480773926
241     -1.527748107910156      0.7794169187545776     1.124672412872314     2.424619913101196
242     -1.401136636734009      0.4126114547252655     1.680229544639587     21.30700874328613
243     -1.517582178115845      0.493333488702774     1.015848398208618     25.46349334716797
244     -1.533053517341614      0.8156248331069946     0.9510619640350342     0.6543524861335754
245     -1.482998847961426      0.0910833552479744     1.42889928817749     37.67732620239258
246     -1.451220035552979      -0.04547230899333954     1.572713375091553     34.04257583618164
247     -1.508082509040833      -0.78608238697052     1.112820625305176     1.207378506660461
248     -1.510692834854126      -0.7798334956169128     1.350442171096802     2.092250823974609
249     -1.537914752960205      -0.8081109523773193     1.048701763153076     0.9673974514007568
250     -1.501694202423096      -0.7726258039474487     1.235579252243042     1.795717716217041
