# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
33     -1.351308822631836      0.3559471070766449     1.382964015007019     14.72632694244385
34     -1.417384505271912      0.6322171092033386     1.343721151351929     10.67947387695312
35     -1.379568576812744      0.4970439076423645     1.812788486480713     34.59333419799805
36     -1.347980141639709      0.2675966918468475     2.74976921081543     82.18102264404297
37     -1.431690692901611      -0.6777598261833191     1.792089819908142     15.51500034332275
38     -1.398123621940613      -0.6123936772346497     1.278085589408875     9.293947219848633
39     -1.427947402000427      -0.6803569793701172     1.375961780548096     5.765614032745361
40     -1.445574760437012      -0.7019057869911194     1.875192403793335     7.056052207946777
41     -1.442368030548096      -0.6852162480354309     1.151046514511108     5.441447257995605
42     -1.375529408454895      -0.4424519538879395     1.816482067108154     70.37409973144531
43     -1.38719379901886      -0.4309296309947968     2.060633897781372     99.48902893066406
44     -1.377464175224304      -0.4160885214805603     1.655201554298401     40.48912048339844
45     -1.38179087638855      -0.5352720022201538     1.485072374343872     13.13550472259521
46     -1.397065997123718      -0.5785614848136902     1.277931690216064     9.347784996032715
47     -1.432255029678345      -0.6837361454963684     1.518236398696899     3.765263319015503
48     -1.409859418869019      -0.6235825419425964     1.800861716270447     9.593859672546387
49     -1.416609406471252      -0.6618208885192871     1.689827680587769     6.745438098907471
50     -1.431090474128723      -0.6657886505126953     1.48045551776886     7.706491470336914
51     -1.401731848716736      -0.5735993385314941     1.712526917457581     24.57278442382812
52     -1.428900957107544      -0.6640695333480835     1.753154873847961     9.145964622497559
53     -1.402966618537903      -0.5675675272941589     1.428285598754883     26.13765335083008
54     -1.389795780181885      -0.498152494430542     1.847414612770081     54.75776290893555
55     -1.41297972202301      -0.6527125239372253     1.933517932891846     10.93622779846191
56     -1.443666458129883      -0.698080837726593     1.670052289962769     7.17811393737793
57     -1.42704164981842      -0.6821754574775696     1.355801701545715     4.504122734069824
58     -1.445275783538818      -0.7171850800514221     1.301785111427307     2.710043668746948
59     -1.394679665565491      -0.5906616449356079     2.405663251876831     15.98114109039307
60     -1.381147384643555      -0.5690014362335205     1.276469707489014     6.770197868347168
61     -1.411824345588684      -0.639626145362854     1.411588191986084     6.868113994598389
62     -1.431143045425415      -0.6847403049468994     1.386734366416931     5.494079113006592
63     -1.384647965431213      -0.5744678974151611     1.871422052383423     18.80322265625
64     -1.396479249000549      -0.5902970433235168     1.907817721366882     13.22982501983643
65     -1.442003607749939      -0.6864298582077026     2.082794666290283     9.611886024475098
66     -1.430853724479675      -0.6834524273872375     1.632040619850159     7.017367839813232
67     -1.425726413726807      -0.6544854640960693     1.075253963470459     5.839298248291016
68     -1.421409130096436      -0.6319937109947205     2.202369928359985     15.28859710693359
69     -1.410749793052673      -0.6448941826820374     2.013927459716797     11.63907909393311
70     -1.456981301307678      -0.7253385186195374     1.735072255134583     4.524166584014893
71     -1.416422605514526      -0.6419481635093689     2.237611532211304     12.99649143218994
72     -1.370845675468445      -0.489886611700058     1.441135764122009     14.48611831665039
73     -1.425044417381287      -0.6010587811470032     1.632425427436829     15.9114465713501
74     -1.427844524383545      -0.6786767840385437     1.430440187454224     5.054254531860352
75     -1.403696656227112      -0.6173931956291199     2.139042854309082     13.33947372436523
76     -1.428696751594543      -0.6855159401893616     1.696368217468262     4.842193126678467
77     -1.431691765785217      -0.6520848870277405     1.817943930625916     21.83947372436523
78     -1.389914870262146      -0.5497886538505554     2.489150524139404     26.99361801147461
79     -1.387478828430176      -0.585670530796051     1.896814465522766     16.86771965026855
80     -1.369181752204895      0.3597390353679657     2.109033584594727     126.8286590576172
81     -1.426368117332458      0.6702887415885925     1.912896275520325     7.273464679718018
82     -1.426238894462585      0.6552104949951172     1.302323818206787     6.015614032745361
83     -1.418852567672729      0.6564989686012268     1.779701352119446     8.361710548400879
84     -1.39960777759552      0.5467807054519653     1.32771623134613     25.36611938476562
85     -1.421634197235107      0.663765013217926     1.198137879371643     5.123552799224854
86     -1.413854122161865      0.6503899693489075     1.238458037376404     5.019166946411133
87     -1.454216837882996      0.7277432084083557     1.513850331306458     2.978508710861206
88     -1.436441779136658      0.6947704553604126     1.38419508934021     3.741666793823242
89     -1.44037652015686      0.6918118596076965     1.503231763839722     5.332763195037842
90     -1.431701421737671      0.6838194131851196     1.490766406059265     5.312061309814453
91     -1.431699991226196      0.6766623854637146     1.372884035110474     4.505614280700684
92     -1.439640641212463      0.7048801183700562     1.543090224266052     4.071315765380859
93     -1.425391793251038      0.6700629591941833     1.395121574401855     5.134868144989014
94     -1.420168995857239      0.6424473524093628     1.861803770065308     9.543420791625977
95     -1.37431812286377      0.5266184210777283     1.853031635284424     30.43037223815918
96     -1.369875907897949      0.4834170341491699     1.46075713634491     27.93451881408691
97     -1.377670764923096      0.5634649395942688     1.370036959648132     8.666184425354004
98     -1.441816210746765      0.7037879228591919     1.306786775588989     3.99276328086853
99     -1.368529200553894      0.4809101521968842     1.237303853034973     6.95269775390625
100     -1.377577781677246      0.505679726600647     1.118036270141602     4.617434024810791
101     -1.423760056495667      0.67551589012146     1.119344472885132     3.949078798294067
102     -1.439577221870422      0.7013989090919495     1.55794095993042     4.511929512023926
103     -1.413750529289246      0.6029006838798523     1.776008009910583     28.50587844848633
104     -1.410051822662354      0.6246573925018311     1.760926365852356     11.6612720489502
105     -1.415695786476135      0.6383475065231323     2.139427423477173     14.18793869018555
106     -1.413577795028687      0.6488244533538818     1.747460722923279     11.3731575012207
107     -1.408723115921021      0.6406642198562622     1.201138854026794     5.320087432861328
108     -1.433810710906982      0.6891328692436218     1.493074774742126     5.163376808166504
109     -1.441295027732849      0.6987758278846741     1.925823450088501     8.483991622924805
110     -1.3683021068573      0.3541546761989594     1.669898390769958     75.25516510009766
111     -1.384528040885925      0.5165330767631531     1.935057044029236     35.86118316650391
112     -1.411538362503052      0.6405532956123352     1.428131699562073     6.443420886993408
113     -1.428560495376587      0.6494082808494568     1.469683051109314     7.803903102874756
114     -1.40130615234375      0.6144908666610718     1.611341953277588     12.12324523925781
115     -1.413258671760559      0.6230800151824951     2.268621206283569     14.58223628997803
116     -1.398763418197632      0.5902630090713501     1.875577092170715     11.7383337020874
117     -1.423378586769104      0.6578054428100586     1.027393102645874     3.815307140350342
118     -1.452823519706726      0.7206135988235474     1.554709196090698     4.269736766815186
119     -1.4156254529953      0.6299689412117004     1.605032324790955     10.25421047210693
120     -1.349143505096436      0.3473024666309357     1.735610961914062     26.68021011352539
121     -1.399416923522949      0.5992950201034546     2.128962755203247     14.86214828491211
122     -1.427155613899231      0.6610843539237976     1.506771326065063     7.909298419952393
123     -1.423137545585632      0.6426249146461487     2.23099422454834     18.1378059387207
124     -1.332630276679993      0.3418419063091278     1.344336748123169     23.91825675964355
125     -1.342148184776306      0.2989325821399689     1.141197323799133     25.67402267456055
126     -1.378100156784058      0.5510031580924988     2.060403108596802     21.19820213317871
127     -1.318614363670349      0.1125975549221039     1.138119459152222     28.64639663696289
128     -1.395127773284912      -0.5765877962112427     1.536934494972229     21.75482559204102
129     -1.375105857849121      -0.4679679274559021     1.126654386520386     13.26903438568115
130     -1.424919247627258      -0.642850935459137     1.986611366271973     20.15328979492188
131     -1.435379862785339      -0.6928696036338806     1.388350248336792     7.188245296478271
132     -1.416999697685242      -0.6162844300270081     1.796783566474915     18.22342109680176
133     -1.412724375724792      -0.6392725110054016     1.686134219169617     6.983114242553711
134     -1.382875800132751      -0.5504540801048279     1.309633731842041     14.48666763305664
135     -1.409393668174744      -0.6151321530342102     1.495614051818848     11.78342151641846
136     -1.421656489372253      -0.6315770745277405     2.822406768798828     35.1531982421875
137     -1.40142035484314      -0.5825362801551819     1.821868300437927     29.09657859802246
138     -1.409680366516113      -0.6251443028450012     2.229147434234619     13.02144718170166
139     -1.398161053657532      -0.6009227633476257     1.426977515220642     6.850614070892334
140     -1.325366497039795      -0.2079904824495316     0.9675285220146179     11.03155136108398
141     -1.316920399665833      0.04557200893759727     1.013542652130127     24.07748603820801
142     -1.427829742431641      0.6551582813262939     2.095029354095459     23.32903480529785
143     -1.386249184608459      0.5581949949264526     1.655586361885071     12.98122787475586
144     -1.410885691642761      0.5646302700042725     1.800400137901306     18.85730361938477
145     -1.458794832229614      0.7312037348747253     1.395275473594666     3.1637282371521
146     -1.449233889579773      0.7189033627510071     1.319636821746826     2.639648914337158
147     -1.431098103523254      0.6733760237693787     1.94352114200592     9.435131072998047
148     -1.434360146522522      0.6771316528320312     1.823484182357788     9.458859443664551
149     -1.429658532142639      0.6688989996910095     1.668051719665527     7.598596096038818
150     -1.378526568412781      0.5227277874946594     2.084949254989624     28.51964950561523
151     -1.38928210735321      0.5470168590545654     1.978762745857239     16.61019706726074
152     -1.431710481643677      0.6732496023178101     1.580563306808472     7.224122524261475
153     -1.376495718955994      0.5305700898170471     1.952677726745605     23.73366165161133
154     -1.440072774887085      0.7075729966163635     1.256540536880493     2.940131664276123
155     -1.4355708360672      0.6678946018218994     1.407125234603882     8.006315231323242
156     -1.423466563224792      0.6681166887283325     1.504155158996582     5.837193012237549
157     -1.405042886734009      0.5411080718040466     3.551939010620117     65.83654022216797
158     -1.40258252620697      0.6052943468093872     1.837642431259155     9.491184234619141
159     -1.342002511024475      0.3889727890491486     1.726300358772278     18.08668899536133
160     -1.380829930305481      0.4005007147789001     2.265389442443848     76.96370697021484
161     -1.433093905448914      0.6917029023170471     1.350492477416992     3.557806968688965
162     -1.416654944419861      0.6427658796310425     2.267159223556519     13.96429824829102
163     -1.43259871006012      0.6762019991874695     1.679362893104553     8.515350341796875
164     -1.429407358169556      0.6861630082130432     1.36603569984436     3.395350694656372
165     -1.436104536056519      0.690359890460968     1.906432867050171     7.680526733398438
166     -1.428428173065186      0.6754775047302246     1.842720866203308     14.98767471313477
167     -1.393574357032776      0.3500159680843353     3.110341548919678     151.1495361328125
168     -1.424746155738831      0.665627121925354     1.566328167915344     7.664122581481934
169     -1.394505620002747      0.5435705780982971     1.460449457168579     22.77868461608887
170     -1.334826827049255      0.2106926441192627     1.491997599601746     31.1856689453125
171     -1.394630789756775      0.583763062953949     1.285395503044128     13.91688632965088
172     -1.441506266593933      0.6948749423027039     1.503154754638672     6.439868450164795
173     -1.329218149185181      0.05620398744940758     1.175284624099731     81.59749603271484
174     -1.341311573982239      -0.2216030806303024     1.202062249183655     50.93453598022461
175     -1.376051545143127      0.4294302761554718     1.324715375900269     13.50912380218506
176     -1.408071637153625      0.616529107093811     1.443828940391541     14.08535003662109
177     -1.431870222091675      0.6671494245529175     2.357263803482056     16.40390396118164
178     -1.427254438400269      0.6579089760780334     1.624038219451904     10.41451740264893
179     -1.455361366271973      0.7270244956016541     1.282548427581787     2.919254302978516
180     -1.389010667800903      0.6076179146766663     1.341489672660828     6.751491546630859
181     -1.410126090049744      0.6229017972946167     1.700600147247314     12.12618446350098
182     -1.381183266639709      0.5295729637145996     1.486611247062683     11.33771991729736
183     -1.390653967857361      0.5690314769744873     1.405817151069641     11.46061420440674
184     -1.379359126091003      0.5398310422897339     1.98084020614624     22.4990348815918
185     -1.398423790931702      0.582318127155304     1.817636132240295     19.57328987121582
186     -1.380937933921814      0.4840608835220337     1.457602381706238     30.30741310119629
187     -1.43097972869873      0.6787641048431396     1.097491502761841     3.054736614227295
188     -1.37548840045929      0.3778459131717682     1.393582582473755     31.67613983154297
189     -1.330385804176331      0.05285279452800751     1.063404083251953     58.18623733520508
190     -1.409438729286194      0.5980052351951599     2.232148408889771     33.76271820068359
191     -1.413703918457031      0.640032172203064     1.674284338951111     11.674560546875
192     -1.426347970962524      0.6740334033966064     1.361649751663208     4.588859558105469
193     -1.407607674598694      0.6448183059692383     1.180517077445984     3.32206130027771
194     -1.376137137413025      0.4990114867687225     1.816635966300964     21.0542106628418
195     -1.40895676612854      0.6475148797035217     1.437134504318237     4.403420925140381
196     -1.442215204238892      0.7063904404640198     1.687442421913147     6.395789623260498
197     -1.442455530166626      0.6949616670608521     1.687057614326477     6.775833606719971
198     -1.423371315002441      0.6624596118927002     1.646583557128906     9.121886253356934
199     -1.342810392379761      0.3230935633182526     1.305324673652649     18.92109680175781
200     -1.412522912025452      0.5975461006164551     2.202215909957886     39.20785140991211
201     -1.450300693511963      0.7311261296272278     1.594413638114929     3.30785083770752
202     -1.419052362442017      0.6795609593391418     1.449984550476074     4.620657920837402
203     -1.458228945732117      0.7285023331642151     1.624576807022095     4.865131855010986
204     -1.443974137306213      0.7129693627357483     1.424361348152161     3.493245601654053
205     -1.398922443389893      0.5645992159843445     1.467605471611023     17.25385856628418
206     -1.397919654846191      0.5433946847915649     1.872114419937134     29.75883674621582
207     -1.31579327583313      0.2485659420490265     1.261695861816406     12.91075038909912
208     -1.371358156204224      0.4512866139411926     1.930824756622314     28.41092109680176
209     -1.419111251831055      0.6692867875099182     1.783702731132507     6.503069877624512
210     -1.376209139823914      0.5208593606948853     0.9178978800773621     14.5106143951416
211     -1.357258319854736      0.3815939426422119     0.854185938835144     10.44201755523682
212     -1.354523777961731      0.3124696910381317     1.402200698852539     62.92048263549805
213     -1.376899838447571      0.5328390002250671     1.48053252696991     11.36043834686279
214     -1.425127863883972      0.6551728248596191     1.266543507575989     5.804297924041748
215     -1.382183194160461      0.5699094533920288     1.678824186325073     14.66859722137451
216     -1.380888223648071      -0.3597230315208435     1.989150643348694     103.4054718017578
217     -1.447598218917847      -0.7237293720245361     1.57663893699646     3.656798124313354
218     -1.416288018226624      -0.6544622778892517     1.729224443435669     10.59122848510742
219     -1.380874156951904      -0.509748101234436     1.416204929351807     17.2490348815918
220     -1.416942119598389      -0.6410459876060486     1.443982839584351     6.380877017974854
221     -1.427717924118042      -0.6706740260124207     1.535472512245178     7.897763252258301
222     -1.382024168968201      -0.5059240460395813     2.875192403793335     36.69743347167969
223     -1.43104100227356      -0.6554514765739441     1.439135193824768     10.08688640594482
224     -1.433717608451843      -0.6727004051208496     1.509695291519165     6.175657749176025
225     -1.390029788017273      -0.5947410464286804     1.817790031433105     18.01706123352051
226     -1.320633411407471      -0.2026855200529099     1.147199153900146     50.18359756469727
227     -1.394785404205322      -0.5706338882446289     1.888888835906982     17.05846405029297
228     -1.394625186920166      -0.5551146864891052     1.714296698570251     28.06098747253418
229     -1.327401995658875      -0.1799519211053848     1.503539562225342     119.3023986816406
230     -1.433663249015808      -0.6798180937767029     1.449369072914124     5.025876998901367
231     -1.420336723327637      -0.6650745868682861     1.550169348716736     7.159912586212158
232     -1.431748151779175      -0.6887840628623962     1.305555582046509     5.143683910369873
233     -1.382842421531677      -0.5110454559326172     1.861495852470398     31.73230361938477
234     -1.375838994979858      -0.4691953957080841     1.214450597763062     21.95528411865234
235     -1.368836998939514      -0.4226263761520386     1.683902740478516     33.74846649169922
236     -1.419581651687622      -0.6140641570091248     1.329793691635132     13.38872814178467
237     -1.409243226051331      -0.6243413686752319     1.935672402381897     10.92815780639648
238     -1.453895092010498      -0.720602810382843     1.216220378875732     3.086140155792236
239     -1.425251364707947      -0.6546187400817871     2.079408884048462     12.46157932281494
240     -1.391428232192993      -0.5422046184539795     2.463988780975342     52.02804565429688
241     -1.368378758430481      -0.4091215431690216     1.190212368965149     43.71305847167969
242     -1.437886357307434      -0.6918850541114807     1.773083925247192     8.178289413452148
243     -1.407752752304077      -0.6161284446716309     1.527469992637634     11.46070194244385
244     -1.38316798210144      -0.547415018081665     1.473145604133606     19.1046257019043
245     -1.331050395965576      -0.0456744097173214     1.03885805606842     17.48772430419922
246     -1.355778813362122      -0.4275726675987244     1.280009269714355     22.58144760131836
247     -1.346529126167297      -0.2861989140510559     1.38504159450531     92.90335845947266
248     -1.408778071403503      -0.6316374540328979     2.331332921981812     24.28574562072754
249     -1.427540898323059      -0.6805115938186646     1.470221638679504     4.017807006835938
250     -1.414681553840637      -0.5839689970016479     1.394275188446045     16.06583213806152
