# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.367186069488525      -0.417418897151947     1.492380023002625     60.06124877929688
2     -1.42502498626709      -0.6462998390197754     1.453660130500793     13.02289962768555
3     -1.471362352371216      -0.7356444597244263     1.660475730895996     4.855515956878662
4     -1.46048641204834      -0.7314714789390564     1.330544471740723     2.584527254104614
5     -1.437706589698792      -0.6827853322029114     1.691853523254395     8.923208236694336
6     -1.355687260627747      -0.1975478529930115     1.414321899414062     41.22549057006836
7     -1.401179432868958      -0.5840005278587341     1.443072080612183     9.076087951660156
8     -1.440951943397522      -0.6773419976234436     1.89163613319397     10.46892261505127
9     -1.43213677406311      -0.6514462828636169     1.870305418968201     13.49336242675781
10     -1.350577354431152      -0.3218632340431213     1.173346161842346     34.38359069824219
11     -1.408313632011414      -0.5430866479873657     2.066610097885132     38.58865737915039
12     -1.399484634399414      -0.5818167924880981     2.620746374130249     27.28896522521973
13     -1.443530559539795      -0.687606155872345     1.422977805137634     7.025406360626221
14     -1.395778179168701      -0.590191662311554     1.51517927646637     9.723648071289062
15     -1.412375092506409      -0.6071798205375671     1.366482257843018     7.574593067169189
16     -1.446321725845337      -0.7092569470405579     1.251481652259827     4.002373218536377
17     -1.456775307655334      -0.7164137959480286     1.613563418388367     5.574065685272217
18     -1.395866513252258      -0.5673354864120483     1.442144632339478     16.41411018371582
19     -1.42897641658783      -0.6635430455207825     1.497790098190308     6.328439235687256
20     -1.431095004081726      -0.6807093024253845     1.28061830997467     4.215120792388916
21     -1.447680830955505      -0.7158994674682617     1.139804244041443     2.923955917358398
22     -1.440005898475647      -0.692432165145874     1.518038868904114     4.30588960647583
23     -1.424266338348389      -0.6626208424568176     1.690307855606079     6.409362316131592
24     -1.417458534240723      -0.6093537211418152     2.392677068710327     41.73876571655273
25     -1.352609515190125      -0.3846641480922699     1.381862044334412     50.65753555297852
26     -1.434122562408447      -0.6605955362319946     1.217321634292603     5.28492259979248
27     -1.433436393737793      -0.6734459400177002     1.937620878219604     15.41828441619873
28     -1.423561096191406      -0.6290237903594971     1.902147054672241     13.80479049682617
29     -1.338906168937683      -0.273164838552475     1.097683787345886     6.72313117980957
30     -1.370071887969971      -0.3718726634979248     1.909720897674561     84.66387176513672
31     -1.33147656917572      0.1893912702798843     0.9258785247802734     15.06017971038818
32     -1.398609757423401      0.5685296654701233     1.896505236625671     15.42962455749512
33     -1.449297308921814      0.7054610848426819     1.588909506797791     4.616966724395752
34     -1.362651228904724      0.412137508392334     1.867986917495728     54.07858657836914
35     -1.36356520652771      0.3105680346488953     1.195295214653015     39.70948028564453
36     -1.351312637329102      0.2686793804168701     1.217862486839294     23.5787296295166
37     -1.343658089637756      0.07727757841348648     1.207583546638489     47.34305191040039
38     -1.361972570419312      -0.4145552217960358     1.752290844917297     14.43804359436035
39     -1.452494859695435      -0.7132418155670166     1.259519338607788     3.3109450340271
40     -1.43475341796875      -0.6686092615127563     2.288187265396118     15.34285640716553
41     -1.450962424278259      -0.7024010419845581     1.177983283996582     3.746725082397461
42     -1.458131194114685      -0.7207923531532288     1.469889998435974     4.137889862060547
43     -1.450663805007935      -0.7093410491943359     1.513092637062073     5.815252304077148
44     -1.360742688179016      -0.186031311750412     1.347856402397156     85.17833709716797
45     -1.319863200187683      0.1281367838382721     1.016534209251404     9.769981384277344
46     -1.405391216278076      -0.6006255149841309     2.409216165542603     33.56413269042969
47     -1.421890139579773      -0.6652141809463501     1.412544369697571     7.73925256729126
48     -1.436830520629883      -0.6758575439453125     1.49825382232666     9.299560546875
49     -1.333478331565857      -0.2286550849676132     1.078826189041138     6.653697490692139
50     -1.416676759719849      -0.6352892518043518     1.142818450927734     6.283472061157227
51     -1.40001916885376      -0.5912701487541199     1.851061344146729     19.88821792602539
52     -1.4174644947052      -0.5909667015075684     2.297770738601685     31.70325088500977
53     -1.356572151184082      -0.3369713127613068     1.010351419448853     9.033020973205566
54     -1.405414819717407      -0.5273498296737671     2.404501676559448     55.64333724975586
55     -1.421482563018799      -0.6508446931838989     1.625079035758972     9.470196723937988
56     -1.379117131233215      -0.4878153204917908     3.420263290405273     42.50182342529297
57     -1.401170611381531      -0.5522541999816895     1.080449223518372     20.37127304077148
58     -1.451088190078735      -0.7036082744598389     1.691699028015137     5.690768718719482
59     -1.422915458679199      -0.637467086315155     1.59833824634552     7.34883451461792
60     -1.446727395057678      -0.7162831425666809     1.372124075889587     3.583692073822021
61     -1.370021939277649      -0.4603500068187714     2.818674087524414     58.22249984741211
62     -1.368933796882629      -0.4540110230445862     1.551194190979004     36.37920761108398
63     -1.436571359634399      -0.6683626174926758     1.517111420631409     5.902856826782227
64     -1.414066791534424      -0.6259984374046326     1.026272177696228     8.039999008178711
65     -1.439373970031738      -0.6978911757469177     1.607844471931458     4.001669883728027
66     -1.421658992767334      -0.6452810764312744     1.454974055290222     8.711647987365723
67     -1.417822957038879      -0.6279415488243103     1.425373673439026     8.104394912719727
68     -1.433809280395508      -0.6662048697471619     1.482951283454895     7.406681060791016
69     -1.429290056228638      -0.6629013419151306     1.643627524375916     9.47213077545166
70     -1.430637359619141      -0.665988028049469     1.364781975746155     8.54615306854248
71     -1.395907282829285      -0.5202530026435852     1.558536291122437     22.41092109680176
72     -1.400883316993713      -0.5914264321327209     1.153174757957458     5.633274078369141
73     -1.402022957801819      -0.57115238904953     2.130834341049194     28.635009765625
74     -1.453139305114746      -0.7006949186325073     1.930588126182556     9.064174652099609
75     -1.416460752487183      -0.6372722387313843     1.3857262134552     8.579690933227539
