# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
471     -1.463666558265686      0.688105583190918     6130.22216796875
474     -1.481733322143555      0.671916663646698     17856.333984375
476     -1.480299949645996      0.7125250101089478     28610.5
478     -1.48294997215271      0.702750027179718     28024.5
480     -1.472450017929077      0.705875039100647     28494.5
483     -1.471466660499573      0.6764166355133057     18199.0
487     -1.484249949455261      0.7039499878883362     14079.5
491     -1.50047492980957      0.7352374792098999     14720.75
494     -1.483933329582214      0.6980833411216736     18746.666015625
497     -1.475000023841858      0.7065499424934387     19061.0
499     -1.49180006980896      0.736050009727478     29061.0
501     -1.493449926376343      0.7382749915122986     29671.0
503     -1.484499931335449      0.7227500081062317     28834.0
505     -1.461050033569336      0.6947000026702881     28198.5
507     -1.445100069046021      0.6403249502182007     26474.5
511     -1.457424998283386      0.6850000023841858     13255.0
513     -1.483399987220764      0.7057499885559082     27567.0
516     -1.484133362770081      0.7235667109489441     19166.666015625
519     -1.465333342552185      0.7044499516487122     19082.0
524     -1.460759997367859      0.6897199749946594     11149.599609375
527     -1.466266632080078      0.7006166577339172     18577.666015625
529     -1.488800048828125      0.712024986743927     28618.5
532     -1.482166647911072      0.7098000049591064     18895.333984375
536     -1.48407506942749      0.7182875275611877     14528.75
538     -1.493900060653687      0.7307000160217285     29405.5
541     -1.487966656684875      0.7193500399589539     19227.333984375
543     -1.498000025749207      0.7019749879837036     28658.5
545     -1.475600004196167      0.7110749483108521     28021.0
547     -1.467599987983704      0.7095749974250793     28286.5
550     -1.476566672325134      0.7189833521842957     19080.666015625
552     -1.492349982261658      0.7090250253677368     28490.0
554     -1.477649927139282      0.6887500286102295     27736.5
556     -1.47409999370575      0.675724983215332     27153.5
559     -1.488600134849548      0.6927666664123535     18465.333984375
562     -1.48283326625824      0.7087000012397766     18711.333984375
565     -1.481900095939636      0.7135167121887207     18873.333984375
568     -1.49126672744751      0.7166333198547363     19177.666015625
570     -1.482249975204468      0.7159249782562256     29109.0
573     -1.481800079345703      0.7109000086784363     19077.333984375
576     -1.46809995174408      0.690333366394043     18456.666015625
579     -1.474066734313965      0.6822500228881836     18094.666015625
581     -1.477450013160706      0.5986249446868896     23839.0
584     -1.487566590309143      0.7082666754722595     18994.0
586     -1.47664999961853      0.6781250238418579     27840.5
588     -1.482500076293945      0.7005500197410583     27452.0
593     -1.485679984092712      0.7070499658584595     11155.599609375
595     -1.465100049972534      0.689300000667572     27659.0
599     -1.46875      0.6741124987602234     13649.0
604     -1.464179992675781      0.7015299797058105     11181.2001953125
609     -1.479099988937378      0.6909099817276001     11038.2001953125
613     -1.482800006866455      0.696862518787384     14025.75
619     -1.455666661262512      0.6530166268348694     8495.8330078125
625     -1.454283356666565      0.6727083325386047     8950.3330078125
634     -1.468722224235535      0.7040889263153076     6236.0
636     -1.482749938964844      0.6920499801635742     27588.0
638     -1.469899892807007      0.6826750040054321     27350.0
642     -1.468675017356873      0.6847125291824341     13875.0
645     -1.479366660118103      0.6936333179473877     18310.333984375
650     -1.489499926567078      0.7124300003051758     11397.7998046875
652     -1.497750043869019      0.7434750199317932     29160.5
656     -1.497050046920776      0.7369250059127808     14600.0
658     -1.473599910736084      0.6958999633789062     28042.0
660     -1.490149974822998      0.6973000168800354     27711.0
663     -1.507766723632812      0.7365832924842834     19522.0
665     -1.49084997177124      0.7366999983787537     29399.5
667     -1.510349988937378      0.7361249923706055     29557.5
669     -1.512500047683716      0.7608000040054321     29995.0
671     -1.495199918746948      0.7182999849319458     29122.0
673     -1.478049993515015      0.6799999475479126     27728.5
677     -1.480674982070923      0.7032625079154968     14428.25
680     -1.487833380699158      0.7134833335876465     18961.0
682     -1.468549966812134      0.7126250267028809     28686.0
686     -1.479524970054626      0.7059999704360962     14113.0
688     -1.481850028038025      0.710099995136261     27934.5
692     -1.48847508430481      0.708762526512146     14181.0
695     -1.478633403778076      0.6655666828155518     17456.666015625
699     -1.495700001716614      0.7161874771118164     14362.0
703     -1.493250012397766      0.6753125190734863     13732.75
706     -1.465566635131836      0.6464666724205017     17548.0
708     -1.481349945068359      0.6931749582290649     26759.0
711     -1.490499973297119      0.7197332978248596     19280.666015625
714     -1.47599995136261      0.7035500407218933     18702.666015625
717     -1.471933364868164      0.7056000232696533     18771.0
719     -1.466650009155273      0.7042499780654907     28597.0
721     -1.462049961090088      0.6687250137329102     27166.5
724     -1.463766694068909      0.6626500487327576     17892.0
726     -1.488600015640259      0.6767500042915344     27413.0
728     -1.467600107192993      0.6657750010490417     26222.5
730     -1.490949988365173      0.7079750299453735     27750.0
732     -1.459150075912476      0.6896499991416931     27900.0
734     -1.46055006980896      0.6514250040054321     26131.5
739     -1.466539978981018      0.7008200287818909     11235.0
743     -1.476350069046021      0.7083749771118164     14171.5
745     -1.477450013160706      0.6823999881744385     26988.0
750     -1.479039907455444      0.7163299322128296     11438.2001953125
752     -1.484149932861328      0.7194750308990479     28607.0
754     -1.505599975585938      0.7423250079154968     29505.5
756     -1.482450008392334      0.7050000429153442     28742.5
758     -1.474900007247925      0.70722496509552     27911.0
760     -1.479099988937378      0.6918250322341919     27573.5
763     -1.476500034332275      0.710099995136261     19160.333984375
765     -1.458800077438354      0.6920000314712524     27352.5
768     -1.476933360099792      0.7211000323295593     19329.333984375
770     -1.495049953460693      0.7392749786376953     29535.5
772     -1.490700006484985      0.7150000333786011     29118.0
774     -1.493149995803833      0.7232249975204468     28669.5
778     -1.469274997711182      0.6874375343322754     13963.0
781     -1.487833380699158      0.7207500338554382     19440.666015625
785     -1.483550071716309      0.7039250135421753     14248.5
787     -1.51075005531311      0.7411749958992004     29586.0
789     -1.491099953651428      0.7301999926567078     29411.5
791     -1.492399930953979      0.7429499626159668     29457.5
794     -1.486933350563049      0.7241666913032532     19348.0
798     -1.471175074577332      0.7125124931335449     14254.75
801     -1.479599952697754      0.6703667044639587     18074.0
804     -1.488733291625977      0.7290332913398743     19577.666015625
807     -1.494866728782654      0.7396500110626221     19570.0
812     -1.50738000869751      0.7630800008773804     12128.400390625
814     -1.493600010871887      0.7202000021934509     28919.0
816     -1.496899962425232      0.7196999788284302     29001.0
820     -1.486699938774109      0.707925021648407     14224.75
822     -1.481400012969971      0.7156499624252319     28539.5
824     -1.482249975204468      0.7080750465393066     28457.0
827     -1.458700060844421      0.6736166477203369     17620.333984375
829     -1.472749948501587      0.6830250024795532     27721.5
831     -1.48009991645813      0.6995749473571777     27548.5
833     -1.497250080108643      0.7391250133514404     29105.5
836     -1.509500026702881      0.7338166236877441     19638.333984375
839     -1.510900020599365      0.7560333609580994     20116.666015625
841     -1.506400108337402      0.7642500400543213     30460.5
843     -1.489150047302246      0.7245750427246094     29473.0
845     -1.480649948120117      0.6986500024795532     28090.5
847     -1.471299886703491      0.6985750198364258     27671.0
852     -1.466699957847595      0.6713500022888184     10825.599609375
854     -1.464200019836426      0.6712999939918518     25796.0
857     -1.468366622924805      0.6804332733154297     18252.0
859     -1.460600018501282      0.6758249998092651     27092.5
861     -1.46904993057251      0.7072750329971313     27677.5
863     -1.49055004119873      0.7245000004768372     28793.5
870     -1.496600031852722      0.7277213931083679     8299.2861328125
873     -1.476033210754395      0.6938166618347168     18675.666015625
875     -1.462549924850464      0.6997250318527222     27781.5
877     -1.474300026893616      0.6747000217437744     27549.5
879     -1.473899960517883      0.7023000121116638     27616.0
882     -1.483300089836121      0.7202999591827393     19109.333984375
884     -1.491349935531616      0.7232500314712524     29029.5
886     -1.492199897766113      0.7334749698638916     29265.5
890     -1.503700017929077      0.7507874965667725     15029.25
892     -1.500050067901611      0.7228000164031982     28932.5
894     -1.494400024414062      0.7218250036239624     28937.0
897     -1.502866625785828      0.7293666005134583     19593.0
903     -1.489883422851562      0.7391499876976013     9901.0
905     -1.501150012016296      0.7489750385284424     29810.0
907     -1.484449982643127      0.7074750065803528     28537.5
910     -1.476799964904785      0.6893166899681091     18088.333984375
914     -1.481274962425232      0.694724977016449     13951.5
917     -1.498766779899597      0.7425499558448792     19506.666015625
919     -1.490450024604797      0.7181249856948853     29134.0
922     -1.467700004577637      0.6874000430107117     18496.333984375
926     -1.478625059127808      0.7130500078201294     14250.25
928     -1.478100061416626      0.6905750036239624     27738.0
931     -1.470466613769531      0.6557666659355164     17290.666015625
934     -1.461599946022034      0.6405333876609802     17201.333984375
936     -1.483449935913086      0.7163500189781189     27590.0
938     -1.479150056838989      0.7274249792098999     29179.5
942     -1.477200031280518      0.7015249729156494     14074.25
945     -1.481899857521057      0.6911333203315735     18440.0
947     -1.488999962806702      0.7295750379562378     28472.0
950     -1.490499973297119      0.6805832982063293     17831.666015625
954     -1.490424990653992      0.7032999992370605     14389.75
956     -1.489099979400635      0.7157250046730042     28974.0
958     -1.479699969291687      0.7093999981880188     28340.5
962     -1.494074940681458      0.7254875302314758     14566.0
964     -1.483749985694885      0.7283499836921692     29560.0
968     -1.482275009155273      0.6949499845504761     13943.5
970     -1.490750074386597      0.7159000039100647     27476.0
972     -1.485100030899048      0.718000054359436     29003.5
975     -1.481533408164978      0.7218000292778015     19333.666015625
977     -1.471300005912781      0.6657500267028809     27006.5
979     -1.479550004005432      0.7123000025749207     28207.5
981     -1.499199986457825      0.7511750459671021     29536.0
983     -1.500349998474121      0.7230750322341919     29387.5
986     -1.493000030517578      0.7195332646369934     19330.0
988     -1.480599999427795      0.6872999668121338     27769.5
991     -1.483533263206482      0.6956666111946106     18505.333984375
993     -1.493799924850464      0.7397249937057495     29543.5
996     -1.491066813468933      0.7384999394416809     19837.666015625
1000     -1.488649964332581      0.7206250429153442     14420.5
1002     -1.503200054168701      0.7362250089645386     29199.0
1004     -1.47504997253418      0.7324750423431396     29290.0
1007     -1.469600081443787      0.6980500221252441     18838.333984375
1009     -1.482149958610535      0.7131999731063843     28570.5
1011     -1.479000091552734      0.6942000389099121     28033.0
1014     -1.475933194160461      0.6730167269706726     18065.666015625
1016     -1.480999946594238      0.7123750448226929     28714.0
1020     -1.482874989509583      0.7098750472068787     14271.0
1022     -1.477249979972839      0.6881250143051147     28144.0
1025     -1.479433417320251      0.6859332919120789     18280.0
1027     -1.472200036048889      0.7039499878883362     27829.5
1030     -1.485333323478699      0.7300167083740234     19494.333984375
1033     -1.489433288574219      0.7161166667938232     19134.0
1039     -1.472833275794983      0.6898249983787537     9134.5
1042     -1.481866717338562      0.6807832717895508     17972.333984375
1044     -1.479399919509888      0.6833500266075134     27364.5
1049     -1.482139945030212      0.7152700424194336     11352.7998046875
1051     -1.481649994850159      0.685575008392334     27147.5
1053     -1.463900089263916      0.6756000518798828     27076.5
1055     -1.468050003051758      0.6901500225067139     27390.5
1057     -1.503700017929077      0.741599977016449     29239.5
1060     -1.497000098228455      0.7278000712394714     19542.0
1062     -1.487400054931641      0.7243750095367432     29052.5
1066     -1.486449956893921      0.7124624848365784     14250.0
1068     -1.48769998550415      0.7084749937057495     28493.5
1071     -1.48306667804718      0.7026333808898926     18822.666015625
1075     -1.466699957847595      0.7240375280380249     14480.25
1077     -1.487600088119507      0.7246000170707703     28931.5
1079     -1.484200000762939      0.7206000089645386     29002.5
1081     -1.459850072860718      0.6536749601364136     26803.5
1083     -1.459550023078918      0.6058000326156616     23882.0
1087     -1.469725012779236      0.6766375303268433     13541.25
1089     -1.483749985694885      0.7319999933242798     28689.0
1091     -1.490949988365173      0.7357749938964844     29547.5
1093     -1.485249996185303      0.7312999963760376     29133.0
1095     -1.483550071716309      0.7346000075340271     29514.0
1099     -1.497575044631958      0.7296375632286072     14593.25
1103     -1.477524995803833      0.7098499536514282     14394.25
1105     -1.488600015640259      0.7258750200271606     29131.0
1107     -1.50789999961853      0.765375018119812     30093.0
1110     -1.500933289527893      0.7367666363716125     19570.0
1113     -1.497500061988831      0.7175833582878113     19234.333984375
1117     -1.497674942016602      0.7185499668121338     14410.0
1119     -1.481500029563904      0.7079750299453735     28029.5
1121     -1.469500064849854      0.7020250558853149     28288.0
1123     -1.478700041770935      0.674049973487854     27419.5
1125     -1.482550024986267      0.7149499654769897     27996.5
1127     -1.496749997138977      0.7565749883651733     29797.0
1129     -1.503550052642822      0.7337499856948853     29400.0
1131     -1.490049958229065      0.7392749786376953     29748.5
1133     -1.4930499792099      0.7254749536514282     28857.5
1138     -1.487519979476929      0.729960024356842     11708.7998046875
1142     -1.478799939155579      0.7063124775886536     14178.0
1145     -1.479699969291687      0.6864500045776367     18355.333984375
1149     -1.477574944496155      0.6677375435829163     13359.75
1153     -1.478625059127808      0.6801499724388123     13887.5
1156     -1.476799964904785      0.717449963092804     19139.666015625
1159     -1.479766726493835      0.695816695690155     18555.0
1161     -1.481499910354614      0.7207499742507935     28695.0
1164     -1.474233269691467      0.7000500559806824     18634.0
1168     -1.48247504234314      0.7137999534606934     14277.0
1170     -1.480299949645996      0.7073749899864197     28305.5
1174     -1.493074893951416      0.7201500535011292     14404.0
1176     -1.464550018310547      0.7045249938964844     28578.5
1178     -1.489350080490112      0.721500039100647     28553.5
1180     -1.486999988555908      0.7404749989509583     29617.5
1185     -1.497239947319031      0.7367299795150757     11778.0
1187     -1.490700006484985      0.7418750524520874     29734.0
1189     -1.493849992752075      0.7371500134468079     29566.0
1191     -1.504150032997131      0.7569999694824219     30036.5
1193     -1.502399921417236      0.7511999607086182     30092.5
1197     -1.488425016403198      0.7251999974250793     14233.25
1201     -1.468025088310242      0.7020999789237976     14153.25
1205     -1.448675036430359      0.6030625104904175     12661.75
1207     -1.437099933624268      0.572825014591217     24445.5
1209     -1.450899958610535      0.6663500070571899     25306.0
1211     -1.458099961280823      0.6694999933242798     26720.0
1214     -1.447266697883606      0.6680499911308289     17813.666015625
1218     -1.450850009918213      0.6703499555587769     13529.5
1224     -1.481016635894775      0.6830416321754456     9244.5
1226     -1.485100030899048      0.6901500225067139     27459.0
1228     -1.496599912643433      0.7205250263214111     28943.0
1232     -1.483850002288818      0.6886624693870544     13779.75
1234     -1.497349977493286      0.7362750172615051     27959.0
1237     -1.502366662025452      0.7358834147453308     19565.666015625
1239     -1.478349924087524      0.7217249870300293     28825.5
1241     -1.480700016021729      0.6965500116348267     27937.5
1243     -1.472949981689453      0.7149749994277954     28730.0
1246     -1.500800013542175      0.7449666857719421     19623.333984375
1248     -1.50915002822876      0.7603999972343445     30222.5
1250     -1.483449935913086      0.7165000438690186     29171.5
1253     -1.484300017356873      0.686716616153717     18279.666015625
1255     -1.487750053405762      0.695775032043457     27506.5
1257     -1.482599973678589      0.6827750205993652     27381.0
1259     -1.4860999584198      0.7374749779701233     28907.0
1263     -1.497874975204468      0.7351875305175781     14707.5
1265     -1.514999985694885      0.745650053024292     30221.5
1267     -1.494800090789795      0.7166999578475952     28748.5
1269     -1.4826500415802      0.7196249961853027     28648.5
1271     -1.486700057983398      0.7210749983787537     29044.0
1273     -1.480350017547607      0.7052249908447266     28194.5
1277     -1.478950023651123      0.7107749581336975     14123.25
1279     -1.471250057220459      0.7024750113487244     27757.0
1285     -1.481983304023743      0.7204583287239075     9693.5
1287     -1.489749908447266      0.7193750143051147     28945.5
1292     -1.474459886550903      0.7121399641036987     11364.7998046875
1295     -1.47486674785614      0.7076666951179504     18925.0
1297     -1.483500003814697      0.715749979019165     28737.5
1299     -1.467649936676025      0.6970750093460083     27766.5
1301     -1.479099988937378      0.7145000100135803     28332.5
1304     -1.494400024414062      0.7421500086784363     19887.333984375
1307     -1.495933175086975      0.7368666529655457     19652.0
1310     -1.493433356285095      0.7416999936103821     19771.333984375
1312     -1.49275004863739      0.7323000431060791     29279.0
1315     -1.497166633605957      0.7434666752815247     19864.0
1317     -1.455899953842163      0.6833249926567078     28069.0
1319     -1.456700086593628      0.6490999460220337     25556.0
1321     -1.513000011444092      0.7432000041007996     29241.0
1324     -1.506899952888489      0.7305166721343994     19703.333984375
1326     -1.483949899673462      0.7091000080108643     28148.5
1328     -1.486299991607666      0.7078999876976013     28096.5
1332     -1.493149995803833      0.7243750095367432     14496.25
1334     -1.506649971008301      0.7175500392913818     29071.0
1337     -1.468799948692322      0.6889166831970215     18421.333984375
1340     -1.488366603851318      0.7099499702453613     19214.0
1343     -1.493833184242249      0.7202499508857727     19333.333984375
1345     -1.492049932479858      0.7287499904632568     28972.0
1347     -1.480499982833862      0.7010999917984009     28566.5
1349     -1.473549962043762      0.6746000051498413     26905.0
1352     -1.464600086212158      0.7013333439826965     18584.666015625
1354     -1.490200042724609      0.6801999807357788     27703.0
1358     -1.497475028038025      0.7070249915122986     14382.0
1362     -1.489924907684326      0.7178625464439392     14358.0
1364     -1.492799997329712      0.7392500042915344     29135.5
1366     -1.489300012588501      0.7073249816894531     28658.0
1368     -1.486199975013733      0.6999000310897827     28233.5
1373     -1.498819947242737      0.7091500163078308     11248.599609375
1375     -1.490200042724609      0.730400025844574     28926.0
1378     -1.487233281135559      0.7086000442504883     18935.333984375
1380     -1.457949995994568      0.6910250186920166     27487.0
1382     -1.463550090789795      0.6874499917030334     27478.0
1388     -1.466383337974548      0.6983416676521301     9321.1669921875
1390     -1.488849997520447      0.7400250434875488     29386.0
1393     -1.468733310699463      0.6735833287239075     18405.333984375
1395     -1.468199968338013      0.680275022983551     27548.5
1399     -1.454399943351746      0.6235874891281128     12706.5
1402     -1.464499950408936      0.6799333691596985     18175.333984375
1404     -1.477249979972839      0.6768249869346619     27271.5
1407     -1.48360002040863      0.7067832946777344     18976.0
1409     -1.496200084686279      0.7340999841690063     29408.5
1413     -1.492599964141846      0.7271875143051147     14565.0
1415     -1.491400003433228      0.7385500073432922     29352.0
1417     -1.49399995803833      0.7258249521255493     29356.5
1419     -1.460150003433228      0.6790000200271606     28009.5
1423     -1.45912504196167      0.6622124910354614     13483.25
1425     -1.49180006980896      0.7036499977111816     28274.0
1429     -1.48217499256134      0.684737503528595     13949.0
1432     -1.462166666984558      0.6408166885375977     17420.333984375
1434     -1.474349975585938      0.6882250308990479     26217.0
1437     -1.481866717338562      0.6609333157539368     17814.333984375
1440     -1.467599987983704      0.6399000287055969     17312.333984375
1442     -1.482550024986267      0.7358249425888062     28984.0
1445     -1.479333400726318      0.7069999575614929     18685.333984375
1452     -1.483628392219543      0.6921857595443726     8010.14306640625
1455     -1.471199989318848      0.6229999661445618     17308.0
1458     -1.46833324432373      0.6636833548545837     18043.0
1464     -1.464483261108398      0.6587750315666199     9085.5
1466     -1.464849948883057      0.6814249753952026     27260.5
1468     -1.474200010299683      0.7152000069618225     28381.5
1470     -1.480449914932251      0.7271499633789062     28943.5
1472     -1.482249975204468      0.7063499689102173     28317.0
1474     -1.493849992752075      0.6973999738693237     28110.5
1476     -1.463649988174438      0.7037749886512756     28046.0
1478     -1.486449956893921      0.7315750122070312     28949.0
1483     -1.495279908180237      0.7423800230026245     11834.2001953125
1485     -1.492399930953979      0.7380750179290771     29773.0
1488     -1.496500015258789      0.7307832837104797     19464.0
1492     -1.488350033760071      0.722724974155426     14382.75
1494     -1.498549938201904      0.7411999702453613     29472.0
1496     -1.466900110244751      0.6956250071525574     28288.0
1499     -1.483399987220764      0.7209166884422302     19089.666015625
1501     -1.491300106048584      0.730774998664856     29464.5
1503     -1.47790002822876      0.7265750169754028     28905.5
1509     -1.459299921989441      0.6381000280380249     8648.1669921875
1512     -1.450900077819824      0.663716733455658     17461.666015625
1515     -1.474199891090393      0.6800833344459534     17960.666015625
1518     -1.4896000623703      0.7131833434104919     19141.333984375
1522     -1.506999969482422      0.7362124919891357     14618.25
1524     -1.48105001449585      0.6601250171661377     27486.5
1527     -1.483466744422913      0.6717000007629395     17780.666015625
1530     -1.504299998283386      0.7432666420936584     19866.0
1532     -1.497649908065796      0.7405999898910522     29783.5
1536     -1.492500066757202      0.7390249967575073     14763.5
