# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
118     -0.9678905010223389      -0.03283840790390968     0.5499244928359985     6.554764270782471
119     -0.965811014175415      -0.0195936057716608     0.5980795621871948     8.246142387390137
120     -0.9623616337776184      -0.1322176605463028     0.65934157371521     7.97245454788208
121     -0.9768193364143372      -0.003673629835247993     0.6537242531776428     13.08289432525635
122     -0.9695935249328613      0.015404780395329     0.6125308275222778     13.04335117340088
123     -0.962272584438324      0.05087039619684219     0.6400480270385742     10.06089496612549
124     -0.9586937427520752      0.07835523039102554     0.5939231514930725     7.777850151062012
125     -0.9530430436134338      0.005081606097519398     0.5806035399436951     8.340692520141602
126     -0.9699462056159973      0.05136644840240479     0.5387173891067505     7.817861557006836
127     -0.9733309745788574      0.1173471584916115     0.6603154540061951     8.392695426940918
128     -0.9658426642417908      -0.02423679642379284     0.6315225958824158     9.382983207702637
129     -0.9524609446525574      -0.02042880840599537     0.5069273114204407     7.296575546264648
130     -0.963898241519928      0.07202563434839249     0.5272907614707947     6.306050777435303
131     -0.9532025456428528      0.01743360795080662     0.571481466293335     6.44726037979126
132     -0.9586554765701294      -0.05953281372785568     0.5684019327163696     6.611544609069824
133     -0.9690560698509216      0.006688002031296492     0.5107887387275696     6.014082431793213
134     -0.9710201025009155      -0.03932800516486168     0.5362551212310791     9.557611465454102
135     -0.9687548875808716      0.03286398574709892     0.6478051543235779     6.95374059677124
136     -0.9605371952056885      -0.0349184051156044     0.5416254997253418     6.013115882873535
137     -0.9592829346656799      -0.04885444045066833     0.5808916091918945     10.60366725921631
138     -0.9503999948501587      0.03192639350891113     0.5182921290397644     6.277442455291748
139     -0.9472249150276184      -0.03782713785767555     0.5623113512992859     6.268136501312256
140     -0.9511168003082275      -0.002012790879234672     0.578552782535553     8.380254745483398
141     -0.9565827250480652      -0.06162875518202782     0.5414265394210815     7.749234199523926
142     -0.9638335108757019      -0.06368952989578247     0.4794856011867523     7.757310390472412
143     -0.9716784954071045      -0.0002175880363211036     0.6020712852478027     11.08790397644043
144     -0.9522882699966431      -0.03983999043703079     0.6236351132392883     6.3215651512146
145     -0.9571831226348877      0.005404807161539793     0.6867832541465759     8.706480026245117
146     -0.9594879746437073      -0.002863979898393154     0.5295678973197937     8.427509307861328
147     -0.971232533454895      -0.05952000245451927     0.7468655109405518     10.88653469085693
148     -0.9606074094772339      0.0110112028196454     0.4783539175987244     5.736066341400146
149     -0.9611769318580627      0.01747198775410652     0.5537105202674866     8.339116096496582
150     -0.9554752111434937      -0.01428798399865627     0.609032928943634     8.384391784667969
151     -0.9614325165748596      0.04450557380914688     0.6152811646461487     10.2301082611084
152     -0.9700481295585632      0.007971213199198246     0.5445199012756348     10.88512897491455
153     -0.9580544233322144      0.05372493714094162     0.5339231491088867     6.990127563476562
154     -0.9602562785148621      -0.01761279255151749     0.5726131200790405     6.303320407867432
155     -0.9650751948356628      -0.04080317541956902     0.6185116171836853     8.324553489685059
156     -0.9556675553321838      -0.01564479805529118     0.5277160406112671     7.895787715911865
157     -0.9588924050331116      -0.05905282497406006     0.5446158647537231     7.103821754455566
158     -0.9649600386619568      -0.1337150782346725     0.5739163160324097     5.685128211975098
159     -0.9674429893493652      -0.0394463911652565     0.6749793887138367     9.286724090576172
160     -0.966809093952179      -0.01983683183789253     0.5712551474571228     10.41278743743896
161     -0.9556992053985596      -0.04424960166215897     0.6602811813354492     5.559623718261719
162     -0.9678272604942322      0.02547521330416203     0.5343072414398193     6.291175842285156
163     -0.9673346877098083      -0.04351363331079483     0.6012551188468933     8.106570243835449
164     -0.96197110414505      -0.01028480473905802     0.6301097273826599     7.443323612213135
165     -0.962156355381012      0.03321599215269089     0.6288888454437256     6.814104557037354
166     -0.963590145111084      0.03388800844550133     0.6069135069847107     6.601349353790283
167     -0.9638723731040955      -0.003184005385264754     0.6664677262306213     8.504084587097168
168     -0.9670404195785522      -0.07037439197301865     0.6941083669662476     11.37371635437012
169     -0.9627261757850647      0.02035838551819324     0.5161453485488892     5.854773998260498
170     -0.9634492993354797      -0.04154239967465401     0.5504869818687439     8.73997688293457
171     -0.9699196219444275      -0.07420485466718674     0.6439093947410583     7.61061429977417
172     -0.9473589658737183      0.01152637880295515     0.5635733604431152     6.697683811187744
173     -0.9641597867012024      -0.03134080022573471     0.5883538722991943     8.627880096435547
174     -0.9601854681968689      -0.01209599990397692     0.6260287761688232     7.77086877822876
175     -0.9720821380615234      0.01046720519661903     0.6309670209884644     8.520893096923828
176     -0.9616701006889343      -0.01687999814748764     0.5791220664978027     7.7454514503479
177     -0.9656702280044556      0.06892161816358566     0.5873662233352661     9.853394508361816
178     -0.9690753817558289      -0.005641601048409939     0.6020233035087585     7.955589771270752
179     -0.968658983707428      -0.02484801411628723     0.6140123009681702     10.280104637146
180     -0.9741693139076233      0.03666882216930389     0.6182852983474731     7.957549095153809
181     -0.9614843726158142      -0.03751039877533913     0.5873044729232788     10.34087753295898
182     -0.9571643471717834      -0.06489601731300354     0.6002743244171143     7.184388160705566
183     -0.9675251841545105      0.02560641430318356     0.6330314874649048     6.472652912139893
184     -0.9675646424293518      0.07789438962936401     0.5987997055053711     7.269433498382568
185     -0.9732984304428101      0.002623998327180743     0.6072702407836914     9.371029853820801
186     -0.9590268731117249      0.01548481732606888     0.6026611328125     7.00844144821167
187     -0.9577085971832275      -0.04304321855306625     0.5643483996391296     8.562531471252441
188     -0.9801273345947266      -0.03042241558432579     0.7312414050102234     15.15860939025879
189     -0.9702906012535095      0.0512608103454113     0.581351101398468     9.43403148651123
190     -0.9560691118240356      -0.06466560065746307     0.6079903841018677     5.952627658843994
191     -0.9614588618278503      0.03235835954546928     0.5734156370162964     7.029524803161621
192     -0.9684740304946899      0.0205376073718071     0.5722495913505554     7.732504844665527
193     -0.9591295719146729      0.0362464115023613     0.5862962603569031     9.246179580688477
194     -0.9591994285583496      0.005497604142874479     0.6650548577308655     7.742592334747314
195     -0.9592708945274353      -0.0176927987486124     0.5684019327163696     6.614734172821045
196     -0.9611008763313293      0.00183041556738317     0.5927983522415161     7.975821018218994
197     -0.970835268497467      -0.02252798900008202     0.6205623745918274     9.324652671813965
198     -0.9646387696266174      0.02489594928920269     0.5949588418006897     11.74077224731445
199     -0.9727813601493835      0.003996802028268576     0.5706378221511841     9.314697265625
200     -0.9722242951393127      -0.0134271839633584     0.5503634810447693     8.58212947845459
201     -0.9707324504852295      0.08073916286230087     0.5463442802429199     7.858026504516602
202     -0.9508160948753357      -0.1106400638818741     0.4872907698154449     4.741259098052979
203     -0.9544510841369629      -0.1173504665493965     0.6248353719711304     8.967342376708984
204     -0.9637313485145569      0.01223037391901016     0.5982441306114197     10.0402250289917
205     -0.9680762887001038      0.05534403026103973     0.7186625003814697     8.947771072387695
206     -0.9708868265151978      0.008700803853571415     0.6646295785903931     12.0667552947998
207     -0.9599866271018982      -0.0226496085524559     0.6246021389961243     6.496349334716797
208     -0.9626495838165283      -0.01640003733336926     0.5986076593399048     8.129978179931641
209     -0.9675715565681458      0.01918720453977585     0.6094717979431152     11.18161392211914
210     -0.96319979429245      -0.03248635679483414     0.6142935156822205     12.60150814056396
211     -0.9547969698905945      -0.002931198803707957     0.60403972864151     9.365138053894043
212     -0.9531198143959045      0.01012799143791199     0.6293278336524963     6.772903919219971
213     -0.970105767250061      0.04378559440374374     0.5658984184265137     8.173052787780762
214     -0.9565301537513733      -0.0223104041069746     0.5687585473060608     7.034085273742676
215     -0.975462019443512      -0.1047969609498978     0.687537670135498     9.933669090270996
216     -0.9550142288208008      -0.01471361890435219     0.6079834699630737     6.808393001556396
217     -0.9615937471389771      0.04311677813529968     0.6227709054946899     7.057499885559082
218     -0.9681658148765564      -0.05891204252839088     0.646879255771637     12.8834867477417
219     -0.9593657255172729      -0.04925763979554176     0.6917009353637695     9.886054039001465
220     -0.9681151509284973      0.02383038587868214     0.6136214137077332     9.261780738830566
221     -0.9635326862335205      0.03752319514751434     0.6653017401695251     11.04043483734131
222     -0.9596418738365173      -0.10024643689394     0.5207750201225281     5.889610767364502
223     -0.9622136950492859      0.006697600707411766     0.62775719165802     10.68058776855469
224     -0.965817391872406      0.02236479707062244     0.5480315685272217     8.094779968261719
225     -0.966776967048645      -0.05997434258460999     0.6888545155525208     9.42927074432373
226     -0.9602367877960205      0.08080640435218811     0.5754183530807495     7.624995231628418
227     -0.9518077373504639      0.03224640339612961     0.5449519753456116     3.416040897369385
228     -0.9612983465194702      -0.01131518837064505     0.6248148083686829     7.243741989135742
229     -0.960197925567627      -0.02660799026489258     0.5959670543670654     6.854546070098877
230     -0.9691065549850464      0.04499524086713791     0.548833966255188     8.975500106811523
231     -0.9578619003295898      0.01536641363054514     0.5692729353904724     6.820559978485107
232     -0.9608446359634399      -0.01244479697197676     0.5534430742263794     10.22540187835693
233     -0.9732597470283508      0.01888960786163807     0.5264129042625427     7.831570148468018
234     -0.9498046636581421      -0.07058875262737274     0.5446707606315613     8.04365348815918
235     -0.9725309610366821      -0.0121696125715971     0.67823725938797     11.26377773284912
236     -0.9690935611724854      0.1146943271160126     0.6253977417945862     8.076822280883789
237     -0.9660483598709106      -0.0721471831202507     0.5714471936225891     5.913313388824463
238     -0.9656831026077271      0.03151039406657219     0.691049337387085     8.484452247619629
239     -0.9617985486984253      -0.02027519792318344     0.5438065528869629     6.612612724304199
240     -0.9682938456535339      -0.03657600283622742     0.5820644497871399     11.20130157470703
241     -0.9614782333374023      0.002041601110249758     0.5555349588394165     7.137004852294922
242     -0.9599878191947937      0.004960006568580866     0.5282029509544373     7.481976509094238
243     -0.9555320143699646      0.05272000283002853     0.5890123248100281     7.323433399200439
244     -0.9613316655158997      -0.05771840363740921     0.5771673321723938     7.559164047241211
245     -0.9662271738052368      -0.08621115237474442     0.6140877604484558     7.587475776672363
246     -0.9595909118652344      -0.004550393670797348     0.5582509636878967     5.145884990692139
247     -0.97100830078125      0.04172158986330032     0.5438202619552612     9.724818229675293
248     -0.9663615226745605      -0.07116802036762238     0.6766871809959412     6.244982242584229
249     -0.9645953178405762      0.009264007210731506     0.6001782417297363     9.452737808227539
250     -0.9711613059043884      -0.08363515138626099     0.6341289281845093     9.211801528930664
