# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
119     -1.857651829719543      0.957162618637085     0.4199956059455872     0.09734542667865753
120     -1.861985564231873      0.1905552297830582     0.4615899324417114     17.68796730041504
121     -1.842430949211121      0.9508295059204102     0.5045908093452454     0.1209946721792221
122     -1.855097651481628      0.9560519456863403     0.416872650384903     0.09452914446592331
123     -1.866097927093506      0.9599398374557495     0.4074829816818237     0.08617636561393738
124     -1.850764632225037      0.954218864440918     0.4887208342552185     0.1058639734983444
125     -1.857652187347412      0.9557178020477295     0.4570227861404419     0.1203975006937981
126     -1.837541818618774      0.9497745037078857     0.5190500617027283     0.1260828226804733
127     -1.866319179534912      0.959773063659668     0.4172117412090302     0.09276025742292404
128     -1.842542409896851      0.9503303170204163     0.4831782877445221     0.1258322596549988
129     -1.868097305297852      0.9613295793533325     0.3752573728561401     0.06986641883850098
130     -1.853209853172302      0.9560525417327881     0.451438307762146     0.09746786952018738
131     -1.842208862304688      0.9520518779754639     0.4643193483352661     0.1037183254957199
132     -1.848208069801331      0.9522190093994141     0.4676934480667114     0.1308770775794983
133     -1.853986263275146      0.9555512666702271     0.4437189102172852     0.09670116752386093
134     -1.887540817260742      0.9675505757331848     0.3218160569667816     0.0598822683095932
135     -1.857543110847473      0.5614440441131592     0.5379466414451599     11.98252201080322
136     -1.862430810928345      -0.9594958424568176     0.4143860340118408     0.08123892545700073
137     -1.874096393585205      -0.963273286819458     0.3636992275714874     0.07265067845582962
138     -1.869985818862915      -0.9621074199676514     0.3542886078357697     0.0757514163851738
139     -1.864874958992004      -0.9599407911300659     0.3792887330055237     0.08106750249862671
140     -1.863430857658386      -0.9587185382843018     0.4345594644546509     0.1137759387493134
141     -1.875096440315247      -0.9637734889984131     0.3397163450717926     0.06367248296737671
142     -1.851096868515015      -0.95638507604599     0.4631178677082062     0.08883252739906311
143     -1.846207737922668      0.09549951553344727     0.5685102939605713     18.06679153442383
144     -1.864764332771301      0.9591067433357239     0.3980262875556946     0.09005323052406311
145     -1.849764466285706      0.9543856382369995     0.4564199447631836     0.1053553521633148
146     -1.874208211898804      0.963606595993042     0.3555821180343628     0.06719706952571869
147     -1.862875819206238      0.9601079225540161     0.3635903894901276     0.06989655643701553
148     -1.879318714141846      0.9651063084602356     0.3435550928115845     0.06521719694137573
149     -1.873985767364502      0.9627723693847656     0.3684589564800262     0.07299730181694031
150     -1.850207686424255      0.9505507349967957     0.5981780886650085     0.2005457133054733
151     -1.860762476921082      0.9591076374053955     0.4174210429191589     0.08508565276861191
152     -1.874208211898804      0.9629957675933838     0.3635694682598114     0.07142243534326553
153     -1.879430294036865      0.965607225894928     0.2910221815109253     0.05236213654279709
154     -1.874651432037354      0.9641615748405457     0.3744452893733978     0.06802594661712646
155     -1.854986667633057      0.9558852314949036     0.4726038575172424     0.1182518526911736
156     -1.865541934967041      0.9588850736618042     0.3878328204154968     0.08966139703989029
157     -1.856097340583801      0.9527732133865356     0.5434180498123169     0.1881691366434097
158     -1.869540095329285      0.9579401016235352     0.4839569330215454     0.1473264396190643
159     -1.871874094009399      0.2991666495800018     0.430394172668457     16.78375244140625
160     -1.860764861106873      -0.9586068391799927     0.4321523904800415     0.08559051156044006
161     -1.858320236206055      -0.9545516967773438     0.485426276922226     0.1736506819725037
162     -1.84332001209259      -0.9526630043983459     0.4871426224708557     0.1018684357404709
163     -1.87131929397583      -0.9611068367958069     0.3907882869243622     0.0867038369178772
164     -1.855653166770935      -0.9566631317138672     0.427572637796402     0.09306354820728302
165     -1.866651773452759      -0.961439847946167     0.3964354991912842     0.07007363438606262
166     -1.864319443702698      -0.3283334672451019     0.4320770502090454     16.31566047668457
167     -1.859987497329712      0.9570519924163818     0.4405373930931091     0.1056435704231262
168     -1.846430659294128      0.9513299465179443     0.4715405702590942     0.160526230931282
169     -1.845208883285522      0.9502180814743042     0.542358934879303     0.1754026114940643
170     -1.856096863746643      0.9527177810668945     0.487184464931488     0.1815739423036575
171     -1.864875197410583      0.959662139415741     0.4048037827014923     0.08689410239458084
172     -1.883430957794189      0.964162290096283     0.3548077046871185     0.09356463700532913
173     -1.862653255462646      0.9589399695396423     0.4087764918804169     0.08208475261926651
174     -1.873207688331604      0.9633288979530334     0.3614512383937836     0.06624763458967209
175     -1.857764363288879      0.9584405422210693     0.4190746247768402     0.08127660304307938
176     -1.883320093154907      0.9659960269927979     0.3302220106124878     0.0636969655752182
177     -1.865762233734131      0.9588291645050049     0.4302978813648224     0.108303502202034
178     -1.890650868415833      0.968217134475708     0.3231891393661499     0.06617793440818787
179     -1.884763121604919      0.9668848514556885     0.312154233455658     0.05897239968180656
180     -1.844985723495483      0.9522736668586731     0.4557585120201111     0.113190084695816
181     -1.857318639755249      0.9531629085540771     0.4495335817337036     0.1512711197137833
182     -1.861875772476196      0.9568291902542114     0.438050776720047     0.1104661002755165
183     -1.877541184425354      0.9634955525398254     0.3727791607379913     0.07938526570796967
184     -1.848098516464233      0.9503297805786133     0.5231022834777832     0.1909119486808777
185     -1.851764678955078      -0.1401665061712265     0.4981817007064819     17.93563652038574
186     -1.865985870361328      -0.9598848819732666     0.4152609705924988     0.09068618714809418
187     -1.866541504859924      -0.9588286280632019     0.4497135877609253     0.1035129949450493
188     -1.865319609642029      -0.9575519561767578     0.4560641050338745     0.121135950088501
189     -1.840764403343201      -0.9302178621292114     0.5597946047782898     0.8552570343017578
190     -1.866431355476379      0.9596628546714783     0.371552586555481     0.08241818100214005
191     -1.871541738510132      0.96199631690979     0.3554691076278687     0.07385819405317307
192     -1.867874622344971      0.9601629972457886     0.4138376414775848     0.09463652223348618
193     -1.858318090438843      0.9586069583892822     0.4147125482559204     0.078548863530159
194     -1.850319981575012      0.9543848037719727     0.4650226235389709     0.1004593521356583
195     -1.864430069923401      0.9570508599281311     0.4262665510177612     0.1400210559368134
196     -1.826097965240479      0.5135557651519775     0.7666233777999878     12.61074447631836
197     -1.854208469390869      -0.9538849592208862     0.4433756470680237     0.1200923249125481
198     -1.858098387718201      -0.9562194347381592     0.4404997229576111     0.1106450632214546
199     -1.874428391456604      -0.9623284935951233     0.4043098092079163     0.0893486961722374
200     -1.845208883285522      0.8461081981658936     0.4915758371353149     3.943726539611816
201     -1.849653482437134      0.9527739286422729     0.4786822497844696     0.1321957558393478
202     -1.864209532737732      0.960051417350769     0.4145158231258392     0.07977332919836044
203     -1.87120795249939      0.9592181444168091     0.399650514125824     0.1122029647231102
204     -1.88042938709259      0.9636628031730652     0.3907254934310913     0.09622079879045486
205     -1.87231969833374      0.9624399542808533     0.393994927406311     0.0868903324007988
206     -1.866874933242798      0.958328902721405     0.4077425003051758     0.1166732311248779
207     -1.853096604347229      0.9530516862869263     0.4910651445388794     0.1666090339422226
208     -1.841096878051758      0.9506632685661316     0.47799152135849     0.1220533549785614
209     -1.844765186309814      0.9481629133224487     0.5040633678436279     0.198062852025032
210     -1.850764393806458      0.9549404978752136     0.4964235126972198     0.1081283017992973
211     -1.829431533813477      0.9468855261802673     0.4685600101947784     0.1120880544185638
212     -1.87743079662323      0.9645513892173767     0.3539118468761444     0.06577103585004807
213     -1.877206802368164      0.9648852944374084     0.3261990249156952     0.05992560088634491
214     -1.874541163444519      0.9633846282958984     0.4131845831871033     0.07588328421115875
215     -1.864319324493408      0.9594407677650452     0.4090109467506409     0.09798026829957962
216     -1.868207931518555      0.9597184658050537     0.4119747877120972     0.09701764583587646
217     -1.866097807884216      0.9586069583892822     0.4176596701145172     0.1022602617740631
218     -1.842320561408997      0.9508299231529236     0.4211802780628204     0.1091116443276405
219     -1.860763549804688      0.9583848118782043     0.4225910604000092     0.1036071851849556
220     -1.864763855934143      0.958996057510376     0.4139255583286285     0.09740005433559418
221     -1.842764973640442      0.9512744545936584     0.5182169675827026     0.1336858421564102
222     -1.864096760749817      0.9584401249885559     0.4190746247768402     0.09722674638032913
223     -1.85787558555603      0.9568286538124084     0.4513755440711975     0.1148120313882828
224     -1.856652975082397      0.9580520987510681     0.4188401997089386     0.08401376754045486
225     -1.84531843662262      0.9504398703575134     0.5262043476104736     0.1417880654335022
226     -1.853876113891602      0.9564961194992065     0.4629462659358978     0.09543902426958084
227     -1.88320779800415      0.9630515575408936     0.3852540850639343     0.1203259229660034
228     -1.87987494468689      0.9647174477577209     0.3679482340812683     0.07671215385198593
229     -1.86365270614624      0.9588848948478699     0.4308797717094421     0.09831370413303375
230     -1.873762965202332      0.9618843793869019     0.4125566780567169     0.08766833692789078
231     -1.870765089988708      0.9613843560218811     0.3865518271923065     0.08103547245264053
232     -1.837320804595947      0.9489976167678833     0.505013644695282     0.1348424851894379
233     -1.870652079582214      0.961828887462616     0.4023548364639282     0.07875419408082962
234     -1.826987624168396      0.9342193603515625     0.6929207444190979     0.418107807636261
235     -1.877986669540405      0.9650511145591736     0.3325202167034149     0.05952434986829758
236     -1.854874968528748      0.9543293714523315     0.4468711614608765     0.1273204684257507
237     -1.852208852767944      -0.1581106781959534     0.4894952774047852     17.80076026916504
238     -1.86498498916626      -0.9589402675628662     0.4286275804042816     0.09626224637031555
239     -1.838097929954529      -0.9504961371421814     0.473985344171524     0.1088422685861588
240     -1.841431498527527      -0.9505517482757568     0.4748979210853577     0.1159197092056274
241     -1.876543521881104      -0.9629409313201904     0.3514210283756256     0.1114852428436279
242     -1.845432043075562      -0.9545525312423706     0.4250860512256622     0.0844658836722374
243     -1.852763056755066      -0.9562184810638428     0.4489977657794952     0.0946553647518158
244     -1.846541523933411      -0.95216304063797     0.5104808211326599     0.1268984973430634
245     -1.85554313659668      -0.9563296437263489     0.4544607698917389     0.1007532179355621
246     -1.864984273910522      -0.9583839774131775     0.4711805582046509     0.1109238639473915
247     -1.881541728973389      -0.9658843278884888     0.3110323250293732     0.05529521405696869
248     -1.856542825698853      -0.9568299055099487     0.399102121591568     0.08661340922117233
249     -1.872873544692993      -0.962662398815155     0.3815576732158661     0.07810051739215851
250     -1.859764575958252      -0.9579960703849792     0.4248055517673492     0.08560934662818909
