# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.81598687171936      0.9417747855186462     0.5358770489692688     0.1393886059522629
2     -1.794655442237854      0.6202216148376465     0.7028530240058899     9.289642333984375
3     -1.808653473854065      -0.9407188892364502     0.5111361145973206     0.1287913173437119
4     -1.830652713775635      -0.9480525255203247     0.4432967305183411     0.1082160472869873
5     -1.812986969947815      0.1016664654016495     0.5965327024459839     16.66144752502441
6     -1.734321117401123      -0.8978861570358276     0.996984601020813     0.6017977595329285
7     -1.814542293548584      -0.9434971213340759     0.5136572122573853     0.1242172569036484
8     -1.788654923439026      0.2555550932884216     0.761415958404541     15.21810436248779
9     -1.806653499603271      0.9328858852386475     0.6263007521629333     0.3067944943904877
10     -1.820542812347412      0.9437747597694397     0.5209686160087585     0.1389049589633942
11     -1.786431193351746      0.509888768196106     0.6072481870651245     11.69484615325928
12     -1.796209335327148      0.2921663820743561     0.6353855729103088     15.01902770996094
13     -1.799098491668701      0.6308886408805847     0.5761125087738037     9.142976760864258
14     -1.844763875007629      -0.9526628851890564     0.3975081443786621     0.09860747307538986
15     -1.807209610939026      -0.1292222142219543     0.5753648281097412     16.40277099609375
16     -1.837875843048096      -0.9523298740386963     0.3970948457717896     0.08337545394897461
17     -1.822542190551758      -0.9421074986457825     0.5448529720306396     0.1848044693470001
18     -1.806876063346863      -0.9402193427085876     0.4963929951190948     0.1205515712499619
19     -1.829320430755615      -0.9468852281570435     0.4899682402610779     0.1238710358738899
20     -1.806987524032593      0.8777750134468079     0.5961796045303345     2.187674045562744
21     -1.825986862182617      0.9470526576042175     0.472343385219574     0.1123064756393433
22     -1.811986923217773      0.9401076436042786     0.5769165754318237     0.1644379943609238
23     -1.843432307243347      0.9538862705230713     0.3504421412944794     0.07557294517755508
24     -1.809208750724792      0.9384418129920959     0.5554556250572205     0.1979930549860001
25     -1.820098400115967      0.942607581615448     0.5137097835540771     0.1399739533662796
26     -1.828653573989868      0.9439406991004944     0.5391533374786377     0.1687158048152924
27     -1.812097549438477      0.9389966130256653     0.5203524827957153     0.1501893252134323
28     -1.827988147735596      0.9478863477706909     0.4430074095726013     0.1075592935085297
29     -1.811765909194946      0.9400526881217957     0.5588070750236511     0.1607116460800171
30     -1.820542693138123      0.9417192935943604     0.5103771686553955     0.1571940779685974
31     -1.845540523529053      0.9532729387283325     0.4365112781524658     0.1044736281037331
32     -1.830764770507812      0.9485522508621216     0.4380930662155151     0.1052856519818306
33     -1.822320461273193      -0.1783334612846375     0.5088405013084412     16.46595001220703
34     -1.814542770385742      -0.9417191743850708     0.5402579307556152     0.1549721956253052
35     -1.835985779762268      -0.9491074085235596     0.4773291349411011     0.1186669766902924
36     -1.819986581802368      -0.7090538144111633     0.6035736799240112     7.448614120483398
37     -1.819430470466614      0.9414412975311279     0.5731706619262695     0.1875314116477966
38     -1.815096974372864      0.9411633610725403     0.5614370703697205     0.1716479957103729
39     -1.819763779640198      0.9455522894859314     0.4469261765480042     0.1003136038780212
40     -1.789766550064087      0.9323310852050781     0.5355914831161499     0.1678020656108856
41     -1.820096969604492      0.329889178276062     0.6949967741966248     14.85659599304199
42     -1.821320176124573      0.9430518746376038     0.5216711759567261     0.1456331014633179
43     -1.793655157089233      0.927664041519165     0.6232950687408447     0.3037391602993011
44     -1.821652889251709      0.9423300623893738     0.499857097864151     0.150772899389267
45     -1.765988230705261      0.9075528383255005     0.7673410177230835     0.5826984047889709
46     -1.828763961791992      0.733331561088562     0.4975576996803284     6.880852222442627
47     -1.798543453216553      -0.9382757544517517     0.5299181938171387     0.1453439891338348
48     -1.836097955703735      0.7674985527992249     0.4597719013690948     6.0130615234375
49     -1.806987762451172      0.9385526180267334     0.5710403919219971     0.1648127734661102
50     -1.813763976097107      -0.3532781898975372     0.5375076532363892     14.61903858184814
51     -1.821875214576721      -0.9456634521484375     0.4750372469425201     0.1094278320670128
52     -1.798210382461548      -0.9347756505012512     0.5863132476806641     0.174651563167572
53     -1.804986476898193      -0.9367188215255737     0.5709915161132812     0.2042928785085678
54     -1.827542781829834      -0.947052538394928     0.4572658538818359     0.1110143885016441
55     -1.815543055534363      -0.9422186613082886     0.5605691075325012     0.1411910951137543
56     -1.798097848892212      -0.9363858103752136     0.5087239742279053     0.1368079781532288
57     -1.83465301990509      0.5705550312995911     0.4805189669132233     11.0263786315918
58     -1.806097269058228      0.9382746815681458     0.5570862293243408     0.1632958054542542
59     -1.819210529327393      0.9436641335487366     0.4794519245624542     0.1226396188139915
60     -1.796321272850037      0.9315531253814697     0.6206800937652588     0.2091971039772034
61     -1.806875705718994      0.9378300905227661     0.6261842846870422     0.1920733600854874
62     -1.824542164802551      0.9459403157234192     0.4873908460140228     0.1154653131961823
63     -1.830319285392761      0.9500519633293152     0.4304660260677338     0.09243079274892807
64     -1.809208989143372      0.9389410018920898     0.5539790987968445     0.1544492840766907
65     -1.800542831420898      0.9381082057952881     0.5150473117828369     0.131011426448822
66     -1.835875034332275      0.9494969248771667     0.4260776340961456     0.1090423464775085
67     -1.825432658195496      0.9470534920692444     0.4668090641498566     0.1094581708312035
68     -1.806655049324036      0.9406639933586121     0.539081871509552     0.1331333816051483
69     -1.802098989486694      0.9338304996490479     0.6058993339538574     0.2181186079978943
70     -1.80854332447052      0.9415525794029236     0.5016567707061768     0.1203998848795891
71     -1.827321171760559      0.9473303556442261     0.4542638957500458     0.1068293750286102
72     -1.778986573219299      0.8926079869270325     0.683473527431488     1.353442192077637
73     -1.821098923683167      -0.9453856945037842     0.5169334411621094     0.1138287931680679
74     -1.809319972991943      -0.01038867607712746     0.5370192527770996     16.83366203308105
75     -1.820321559906006      0.9437199831008911     0.4817250072956085     0.1358996033668518
76     -1.821653127670288      0.9450518488883972     0.5555345416069031     0.1309400349855423
77     -1.806764602661133      0.9367201328277588     0.5347573757171631     0.1992137581110001
78     -1.809987187385559      0.9397194385528564     0.4821871519088745     0.1470804661512375
79     -1.818210124969482      0.9450533986091614     0.4587274193763733     0.1099311038851738
80     -1.818875432014465      0.9421637058258057     0.4981438219547272     0.1350251138210297
81     -1.79987633228302      0.9350520372390747     0.5444095730781555     0.165858581662178
82     -1.827986359596252      0.9476627707481384     0.5321875214576721     0.1331494450569153
83     -1.807875514030457      0.9406085610389709     0.4856211841106415     0.1254700869321823
84     -1.808430552482605      0.9359970092773438     0.5730617046356201     0.2190876603126526
85     -1.852542042732239      0.9542738795280457     0.4429135024547577     0.1259626448154449
86     -1.832320094108582      0.9501634240150452     0.446542888879776     0.09568420797586441
87     -1.844208836555481      0.9531077146530151     0.4089524745941162     0.09751883149147034
88     -1.803431391716003      0.685332715511322     0.6094648838043213     7.86425256729126
89     -1.804987192153931      -0.9386640191078186     0.5216975212097168     0.1338222622871399
90     -1.798765659332275      -0.7688871026039124     0.6177494525909424     5.520285606384277
91     -1.802654027938843      0.4199444949626923     0.512173056602478     13.46819114685059
92     -1.823209762573242      -0.03772209584712982     0.5208709239959717     16.95693778991699
93     -1.783098697662354      0.9253866672515869     0.7411197423934937     0.2756825983524323
94     -1.809097766876221      0.9391083121299744     0.5465361475944519     0.1693689972162247
95     -1.785988450050354      0.9353867769241333     0.5141681432723999     0.1197163537144661
96     -1.784432888031006      -0.4242785274982452     0.7109046578407288     13.12962245941162
97     -1.835543990135193      -0.9496638178825378     0.4405540227890015     0.1076396033167839
98     -1.796542286872864      -0.9369419813156128     0.5438159108161926     0.139069139957428
99     -1.819985270500183      -0.9446079730987549     0.4933421909809113     0.1171196848154068
100     -1.845319747924805      -0.9513294696807861     0.4523026645183563     0.1199358701705933
101     -1.79698646068573      0.7763866782188416     0.628848135471344     5.302987098693848
102     -1.819765090942383      0.946496844291687     0.4207687675952911     0.0966729149222374
103     -1.830765247344971      0.949385404586792     0.4425002336502075     0.09724042564630508
104     -1.808764934539795      0.5892775058746338     0.618752658367157     10.20445442199707
105     -1.826208710670471      -0.9478304982185364     0.4285536110401154     0.09806136786937714
106     -1.812652826309204      -0.9413855671882629     0.5363542437553406     0.1481726616621017
