# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
60     -1.333069801330566      -0.08322246372699738     1.623013019561768     89.94152069091797
61     -1.349094867706299      0.3258464336395264     1.205244541168213     69.89453125
62     -1.36263120174408      0.5264742374420166     1.628581285476685     21.63269233703613
63     -1.339736938476562      0.5347776412963867     1.60523521900177     17.26592254638672
64     -1.333305358886719      0.5143423080444336     1.853994488716125     15.78968715667725
65     -1.398118495941162      0.6769886612892151     1.645138144493103     4.904171943664551
66     -1.309402108192444      0.1668702960014343     1.772542357444763     71.532470703125
67     -1.357619643211365      0.6253467202186584     1.583073139190674     4.789085865020752
68     -1.323590397834778      0.4445697665214539     1.694272041320801     26.59453773498535
69     -1.341984629631042      0.5343648195266724     1.702448844909668     16.85152053833008
70     -1.329524040222168      -0.1767840534448624     1.185505747795105     79.37727355957031
71     -1.410778641700745      -0.6964066028594971     1.063392281532288     2.758644819259644
72     -1.351341128349304      -0.5721824169158936     1.556360244750977     9.649967193603516
73     -1.39340078830719      -0.6727040410041809     1.395065188407898     3.356343746185303
74     -1.344857454299927      0.490937739610672     1.804102182388306     34.47298049926758
75     -1.355559706687927      -0.4389151930809021     1.851589679718018     51.69878768920898
76     -1.283303260803223      -0.3482432067394257     1.463919401168823     27.49528694152832
77     -1.291718006134033      0.3894433379173279     1.452672004699707     16.70416831970215
78     -1.320146203041077      0.4020863771438599     1.461255550384521     37.31744003295898
79     -1.30944037437439      0.5019486546516418     1.508687734603882     10.63663387298584
80     -1.365984082221985      0.6089857816696167     1.863817811012268     9.280472755432129
81     -1.319269895553589      0.3921915888786316     1.85747241973877     39.15549850463867
82     -1.287392735481262      -0.2746846079826355     1.855622410774231     47.7952880859375
83     -1.364038348197937      -0.3647997677326202     1.790727138519287     74.89651489257812
84     -1.351577639579773      0.5782939195632935     1.252251029014587     8.223935127258301
85     -1.299942493438721      -0.346703976392746     1.896302342414856     41.21609497070312
86     -1.375699758529663      -0.6494494676589966     1.401151537895203     4.326623439788818
87     -1.329639315605164      -0.2021214067935944     1.751046299934387     74.76145172119141
88     -1.353228807449341      -0.5186206698417664     1.966174006462097     25.18384170532227
89     -1.304333448410034      -0.4027841687202454     1.354588866233826     27.61447906494141
90     -1.345620155334473      -0.5543650984764099     1.973518133163452     12.62117671966553
91     -1.347500801086426      -0.21229387819767     1.807912945747375     85.5406494140625
92     -1.359917521476746      0.2403996586799622     2.016788005828857     89.95680236816406
93     -1.323488473892212      -0.5193408727645874     1.518547773361206     9.737617492675781
94     -1.358189463615417      -0.6219040751457214     1.222485780715942     3.850666522979736
95     -1.27146852016449      -0.4232226014137268     1.429677367210388     11.53352069854736
96     -1.257606267929077      0.1315807551145554     1.187633156776428     35.81801605224609
97     -1.341176748275757      0.477523148059845     1.67629086971283     19.56534767150879
98     -1.326880931854248      0.5557249784469604     1.307064414024353     6.834311485290527
99     -1.302284359931946      -0.07364173978567123     1.572602510452271     79.90850830078125
100     -1.310592293739319      0.4320638179779053     1.698378920555115     22.43256950378418
101     -1.358457922935486      0.5954334735870361     1.310949206352234     6.80361270904541
102     -1.378309965133667      0.6329796314239502     1.592526316642761     4.992763519287109
103     -1.388703942298889      0.6559998393058777     1.248199701309204     4.425859928131104
104     -1.339194297790527      -0.474819153547287     1.759111881256104     33.90124893188477
105     -1.304967164993286      0.1732255816459656     1.32221519947052     62.87941741943359
106     -1.37675678730011      0.643475353717804     1.75446879863739     5.975118160247803
107     -1.412819981575012      0.714163601398468     1.43169379234314     2.170462369918823
108     -1.369722008705139      0.01854074001312256     1.61100697517395     112.5062866210938
109     -1.329515695571899      -0.5555358529090881     1.709848403930664     9.283767700195312
110     -1.359725713729858      0.3706815540790558     1.621385097503662     71.29681396484375
111     -1.33068323135376      -0.02112940698862076     1.296445846557617     87.79737854003906
112     -1.294439315795898      -0.05933460593223572     1.337847113609314     58.81626129150391
113     -1.288512229919434      -0.3059681951999664     1.520971179008484     38.90769195556641
114     -1.380069971084595      -0.6454811096191406     1.666837692260742     7.583064079284668
115     -1.313125729560852      0.4524157643318176     1.550569891929626     15.22732639312744
116     -1.334996342658997      -0.2331072092056274     1.915578484535217     81.36098480224609
117     -1.381850719451904      -0.6517956256866455     1.72433340549469     6.872311592102051
118     -1.36142110824585      -0.6288030743598938     1.330965280532837     6.177010536193848
119     -1.363705635070801      -0.5966266989707947     1.357030868530273     9.293730735778809
120     -1.38168478012085      -0.6084513664245605     1.853587746620178     16.48072052001953
121     -1.366868138313293      -0.5870625376701355     1.679343223571777     12.35720348358154
122     -1.37049663066864      -0.6103872656822205     1.603607296943665     7.204031944274902
123     -1.36759090423584      -0.5897694230079651     1.527186870574951     15.39903163909912
124     -1.36821711063385      -0.6259870529174805     2.024650096893311     7.755483627319336
125     -1.372704386711121      -0.6296258568763733     1.330262422561646     6.026397705078125
126     -1.303258180618286      0.3675807118415833     1.706833004951477     38.30470657348633
127     -1.33020806312561      0.4543232023715973     1.639384746551514     28.17132568359375
128     -1.286138892173767      0.3892446458339691     1.65969705581665     19.90908432006836
129     -1.297049760818481      0.07042565941810608     1.455317258834839     57.80527496337891
130     -1.316295385360718      0.1053472012281418     1.858841419219971     76.68904113769531
131     -1.37229597568512      0.3967295289039612     1.724573850631714     62.4398078918457
132     -1.330029726028442      -0.5590179562568665     1.2299964427948     6.459709167480469
133     -1.310753464698792      0.3723583817481995     1.432396769523621     34.03618240356445
134     -1.363027691841125      0.6168901324272156     0.9991258978843689     2.892644882202148
135     -1.387058734893799      0.6607776880264282     1.414175033569336     5.046247005462646
136     -1.333875298500061      0.5499967932701111     1.279167532920837     6.371757984161377
137     -1.35602605342865      -0.5777019858360291     1.876378655433655     15.98000907897949
138     -1.332788586616516      0.2842912077903748     2.126562595367432     71.64984893798828
139     -1.388391971588135      0.6500827074050903     1.644139051437378     4.698117733001709
140     -1.355122804641724      0.5958912968635559     1.492593288421631     6.994924068450928
141     -1.403706192970276      0.6857531070709229     1.324990153312683     3.303892135620117
142     -1.363417625427246      0.5510300993919373     1.766696691513062     18.24716186523438
143     -1.336403846740723      0.5682717561721802     1.335109233856201     8.176246643066406
144     -1.37699282169342      0.651039719581604     1.589122414588928     4.161849021911621
145     -1.350809812545776      0.5810912251472473     1.644435167312622     9.781268119812012
146     -1.289094686508179      0.3791137039661407     1.405258417129517     22.33804321289062
147     -1.352186679840088      0.6036927103996277     1.226740598678589     4.211117744445801
148     -1.329529762268066      0.5387647747993469     1.330484390258789     10.03770923614502
149     -1.331667423248291      0.2253633588552475     1.623124003410339     70.4102783203125
150     -1.370656132698059      -0.6453600525856018     1.18522834777832     3.263688087463379
151     -1.37619936466217      -0.6550466418266296     1.46245801448822     7.456967353820801
152     -1.260723471641541      0.09705278277397156     1.178975582122803     33.49302673339844
153     -1.330573439598083      0.493977963924408     1.478848338127136     16.01129531860352
154     -1.296306610107422      0.4737027287483215     1.448306202888489     12.19296169281006
155     -1.348051905632019      -0.4970658719539642     1.520823121070862     24.23141860961914
156     -1.374164223670959      -0.5593469738960266     1.874103307723999     31.28774070739746
157     -1.358316659927368      0.5939649343490601     1.337699174880981     9.061483383178711
158     -1.411161541938782      0.7075268626213074     1.239949107170105     2.342741727828979
159     -1.414432168006897      0.7103136777877808     1.06228232383728     2.310150384902954
160     -1.367987155914307      0.6420281529426575     1.41376793384552     6.397827625274658
161     -1.359737873077393      0.1423967331647873     2.321637153625488     92.37925720214844
162     -1.365843772888184      -0.6464958786964417     1.486655116081238     3.746784687042236
163     -1.339111566543579      -0.3489246964454651     2.081868410110474     53.18895721435547
164     -1.331424355506897      -0.05580123886466026     1.850461363792419     91.83831787109375
165     -1.333522439002991      -0.5780003070831299     1.619646072387695     8.40501594543457
166     -1.396126985549927      -0.6846560835838318     1.826042175292969     3.569064378738403
167     -1.289363145828247      -0.02717447467148304     1.60906457901001     60.34684371948242
168     -1.314765572547913      -0.4190270900726318     1.563389897346497     33.41639709472656
169     -1.291130185127258      -0.3738111257553101     1.734822511672974     26.26940536499023
170     -1.289530515670776      -0.2541505694389343     1.46565842628479     42.6647834777832
171     -1.31418788433075      0.448329746723175     1.918741941452026     24.85294532775879
172     -1.35986053943634      0.1327102333307266     1.683598041534424     98.69293212890625
173     -1.309689998626709      -0.5010655522346497     1.677548885345459     12.58663368225098
174     -1.396140694618225      -0.6889568567276001     1.225371718406677     2.876978397369385
175     -1.367802500724792      -0.6391554474830627     1.429473876953125     5.349967479705811
176     -1.402253150939941      -0.6920540928840637     1.403223395347595     3.590763330459595
177     -1.302106022834778      -0.407344251871109     1.592581748962402     17.40872192382812
178     -1.236735105514526      -0.06346884369850159     0.96462482213974     32.18768310546875
179     -1.369377136230469      0.6352642774581909     1.267568469047546     4.247687816619873
180     -1.262682676315308      0.2906623184680939     1.581833720207214     15.13361263275146
181     -1.356275081634521      0.6045055389404297     1.448528170585632     8.666160583496094
182     -1.350099444389343      0.574278712272644     1.383262753486633     8.932204246520996
183     -1.31049633026123      0.4172638058662415     2.156771898269653     25.0662670135498
184     -1.400602221488953      0.6804637908935547     1.319699287414551     4.249419212341309
185     -1.356058359146118      0.6084351539611816     1.724684953689575     9.625978469848633
186     -1.276525259017944      0.2375840097665787     1.334609746932983     32.75918197631836
187     -1.344333171844482      0.465010941028595     2.010109663009644     31.63402557373047
188     -1.336781620979309      0.5460893511772156     1.706833004951477     13.15719890594482
189     -1.370144605636597      0.6288761496543884     1.574933528900146     7.865989208221436
190     -1.389606237411499      0.6638463139533997     1.356901407241821     4.423290252685547
191     -1.294488906860352      0.3715901672840118     1.962159752845764     28.17807579040527
192     -1.30508816242218      0.4992607533931732     1.663119316101074     10.29859066009521
193     -1.296865344047546      -0.2331871092319489     1.960735321044922     53.39448165893555
194     -1.330547213554382      -0.5722336769104004     1.258596301078796     5.647214889526367
195     -1.358190536499023      -0.6173269152641296     1.47335410118103     7.71799898147583
196     -1.378630995750427      -0.6538591384887695     1.517752289772034     4.421956539154053
197     -1.344665765762329      -0.4391100108623505     1.689277291297913     33.28455352783203
198     -1.319200277328491      0.5237694978713989     1.865760207176208     11.90089702606201
199     -1.344179272651672      0.5746626853942871     1.160587310791016     4.815145015716553
200     -1.405145406723022      -0.1608672440052032     1.444698691368103     122.4512405395508
201     -1.378080248832703      -0.6108039021492004     1.888773202896118     11.06395626068115
202     -1.299743175506592      -0.2240576595067978     1.397340774536133     57.86111068725586
203     -1.36901867389679      0.594102680683136     1.771543502807617     13.68202018737793
204     -1.355015516281128      0.5901405215263367     1.636831879615784     15.20707511901855
205     -1.311002254486084      0.4964287579059601     1.149006724357605     6.683015823364258
206     -1.346439003944397      -0.07712956517934799     1.365041017532349     88.44248962402344
207     -1.377439498901367      -0.6525981426239014     1.215715050697327     3.159838438034058
208     -1.294687747955322      -0.4434788227081299     1.290377974510193     15.66300964355469
209     -1.32634973526001      0.4790303707122803     1.489207863807678     21.43791198730469
210     -1.267391800880432      -0.2016672044992447     1.191037058830261     35.0498046875
211     -1.332339525222778      0.5168126225471497     1.539544463157654     13.97555828094482
212     -1.316979885101318      0.5216195583343506     1.04877781867981     5.019359588623047
213     -1.277978181838989      -0.02310400269925594     1.499678492546082     61.28816986083984
214     -1.360135674476624      0.5441925525665283     1.706111669540405     19.49077415466309
215     -1.292192339897156      0.3889216184616089     1.804028153419495     27.66253662109375
216     -1.355744004249573      0.5761954784393311     1.420150279998779     11.20336437225342
217     -1.329702496528625      0.1633535176515579     1.881706476211548     74.52041625976562
218     -1.392902970314026      -0.6431613564491272     2.092745780944824     12.53773021697998
219     -1.336831212043762      -0.589763343334198     1.677215814590454     6.826698303222656
220     -1.326207280158997      0.03972778841853142     2.261422157287598     92.39223480224609
221     -1.386190056800842      0.6224862933158875     1.784844279289246     13.94813919067383
222     -1.314425349235535      0.3438175916671753     2.506166934967041     41.07028961181641
223     -1.294156551361084      0.3108509480953217     2.074135780334473     39.05168533325195
224     -1.393062710762024      -0.676217794418335     1.479384899139404     4.210225582122803
225     -1.318592309951782      -0.4752481579780579     1.511259078979492     15.3258752822876
226     -1.310726761817932      -0.4134657680988312     1.602737784385681     24.9387149810791
227     -1.349460601806641      -0.192038357257843     1.782199025154114     88.33814239501953
228     -1.343047022819519      0.5695967674255371     1.51175844669342     6.29387092590332
229     -1.347916603088379      -0.01814400590956211     2.041761875152588     99.59774780273438
230     -1.3655104637146      -0.6230238676071167     1.154834032058716     5.909461975097656
231     -1.258759140968323      -0.2458657026290894     1.378452897071838     25.34487152099609
232     -1.315846800804138      -0.2155391573905945     1.674718379974365     63.27334213256836
233     -1.376863241195679      -0.6634274125099182     1.318885326385498     2.84395694732666
234     -1.366163372993469      -0.6166145801544189     1.310264706611633     5.272720336914062
235     -1.429523825645447      -0.7315648794174194     1.223799228668213     1.872150421142578
236     -1.337785959243774      -0.5207102298736572     1.391698479652405     16.14064407348633
237     -1.376422643661499      -0.2726429104804993     1.726904630661011     89.81624603271484
238     -1.355591177940369      0.5832962393760681     1.340215086936951     5.300419330596924
239     -1.376723527908325      0.6475967168807983     1.344580888748169     4.861128807067871
240     -1.320077180862427      0.4870144128799438     1.72816264629364     15.09747219085693
241     -1.275846838951111      0.394035279750824     1.06674063205719     13.23218250274658
242     -1.306956648826599      0.4250400364398956     1.840508580207825     22.58516502380371
243     -1.393036961555481      0.6693763136863708     1.478126883506775     4.711903095245361
244     -1.325922131538391      0.4593058228492737     1.941292524337769     24.43900871276855
245     -1.354188919067383      0.3053822815418243     1.832350373268127     73.41736602783203
246     -1.331596851348877      -0.2493664622306824     1.702504277229309     64.52523040771484
247     -1.351431131362915      -0.5857247710227966     1.622032523155212     9.920053482055664
248     -1.328262090682983      0.1182240024209023     2.118663311004639     83.03427124023438
249     -1.376474380493164      -0.6072381734848022     1.570826649665833     15.67004203796387
250     -1.355762362480164      0.5735715627670288     1.688037872314453     18.89665031433105
