# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
51     -0.7850277423858643      -0.02437501586973667     0.351936936378479     3.411965370178223
52     -0.7868889570236206      -0.01069443300366402     0.3749600648880005     3.376427173614502
53     -0.769444465637207      -0.02790276892483234     0.3794122934341431     2.647142171859741
54     -0.7734160423278809      -0.06418061256408691     0.3398286998271942     2.460372924804688
55     -0.7784998416900635      0.07243050634860992     0.3666082620620728     3.189258575439453
56     -0.7871661782264709      -0.007583338301628828     0.3747554421424866     3.342671394348145
57     -0.764555811882019      0.03198612481355667     0.3433755040168762     2.640871286392212
58     -0.7843611836433411      -0.05734721198678017     0.3826083540916443     2.977948188781738
59     -0.7876384258270264      0.01812496967613697     0.3866978287696838     3.292728424072266
60     -0.7743052244186401      0.01002776622772217     0.3241030871868134     3.050693035125732
61     -0.7937225103378296      -0.04598613828420639     0.4324336349964142     3.702306985855103
62     -0.7963331341743469      0.0954861119389534     0.3644798994064331     3.128706693649292
63     -0.7787495851516724      -0.02734723128378391     0.3358140289783478     2.790827751159668
64     -0.7586109638214111      -0.01138888485729694     0.3400877118110657     2.570159673690796
65     -0.7646113038063049      0.03684719651937485     0.3515791594982147     2.679829835891724
66     -0.7666666507720947      0.006513880100101233     0.3549283742904663     2.776843786239624
67     -0.7824437618255615      -0.06676389276981354     0.3551732301712036     3.114414930343628
68     -0.8016384840011597      -0.02627777308225632     0.3873223662376404     3.515903234481812
69     -0.7831108570098877      -0.00586108909919858     0.3833874464035034     3.549160957336426
70     -0.7884998917579651      0.01245831325650215     0.3794249892234802     3.256138324737549
71     -0.7952777743339539      0.0715971440076828     0.4290046691894531     3.584725618362427
72     -0.79941725730896      0.004916655365377665     0.4243280589580536     3.81898832321167
73     -0.782667338848114      -0.03334719315171242     0.3741478323936462     3.204308032989502
74     -0.7841663956642151      0.05326385796070099     0.3546933531761169     2.78392767906189
75     -0.7834715843200684      0.05151388794183731     0.3535226285457611     2.843139410018921
76     -0.7744171619415283      -0.0008055506623350084     0.3326998353004456     2.922248601913452
77     -0.7827494740486145      -0.08741667866706848     0.3637445569038391     2.9921875
78     -0.7742494940757751      -0.05906945466995239     0.3814221024513245     2.836520910263062
79     -0.7886106967926025      0.01155556365847588     0.3947568237781525     3.364158391952515
80     -0.7677772641181946      -0.02876387722790241     0.3588280081748962     2.834717750549316
81     -0.7871667742729187      -0.03563887998461723     0.3119645118713379     2.696898937225342
82     -0.7861940860748291      0.08515273034572601     0.4110518991947174     3.163103342056274
83     -0.7918611168861389      -0.003916664980351925     0.3744618594646454     3.482341527938843
84     -0.7872220873832703      0.03388889133930206     0.3668411374092102     3.120023965835571
85     -0.780944287776947      0.03109724260866642     0.3408209085464478     2.838269710540771
86     -0.8022218346595764      -0.05670836940407753     0.4143362045288086     3.606173276901245
87     -0.7701948881149292      0.02247222512960434     0.3550737500190735     2.669718503952026
88     -0.7953330278396606      -9.722493996378034e-05     0.4161999225616455     3.821431398391724
89     -0.764944314956665      0.001958354841917753     0.3436768352985382     2.563542127609253
90     -0.7833050489425659      -0.0324583388864994     0.3964674174785614     3.365090370178223
91     -0.7677500247955322      -0.02263889275491238     0.349364697933197     2.604151725769043
92     -0.7772218585014343      -0.009916703216731548     0.3638158440589905     3.160397291183472
93     -0.8004444241523743      -0.02462500520050526     0.4457634389400482     3.774729490280151
94     -0.7874447107315063      -0.01194443926215172     0.3963975310325623     3.821277141571045
95     -0.7916386723518372      -0.03141659498214722     0.3845306634902954     3.170464515686035
96     -0.7861658334732056      -0.0902361124753952     0.3956756293773651     3.125396013259888
97     -0.7733611464500427      0.02663888782262802     0.3295093774795532     3.202343463897705
98     -0.7733888030052185      -0.006680554244667292     0.3465482890605927     2.803031444549561
99     -0.7803612947463989      -0.008222218602895737     0.3820543885231018     3.225951194763184
100     -0.7729993462562561      -0.001597233698703349     0.350534051656723     2.50352954864502
101     -0.783610999584198      -0.0845000147819519     0.369425356388092     3.278595209121704
102     -0.7898886203765869      0.02863888256251812     0.3847924470901489     3.047404527664185
103     -0.788500189781189      -0.02884721383452415     0.3346524834632874     3.170305013656616
104     -0.7674998044967651      -0.01468057278543711     0.3565387427806854     2.730732440948486
105     -0.7751659154891968      0.003652763552963734     0.3698981702327728     3.212438106536865
106     -0.7831388711929321      0.03937500342726707     0.3460049033164978     3.210519790649414
107     -0.7837505340576172      0.02012496441602707     0.3752663731575012     3.174317121505737
108     -0.7797499299049377      -0.02688887529075146     0.3264636397361755     2.900686740875244
109     -0.7718890309333801      0.01908332854509354     0.3852320909500122     3.095597505569458
110     -0.7927776575088501      0.04652778431773186     0.3682094514369965     3.129481077194214
111     -0.7982773780822754      -0.01727777719497681     0.4050838947296143     3.600473165512085
112     -0.7790271043777466      0.02540276758372784     0.3730575442314148     3.172974586486816
113     -0.7737500071525574      0.002194430911913514     0.374334841966629     3.025672197341919
114     -0.7937772274017334      0.08788894861936569     0.4009033739566803     3.191139698028564
115     -0.77830570936203      0.02938887849450111     0.3863125443458557     2.820509672164917
116     -0.7831664681434631      0.01036110706627369     0.3953608870506287     3.546987771987915
117     -0.7852218151092529      -0.03409720584750175     0.3791250586509705     3.094485282897949
118     -0.776110827922821      -0.01179166045039892     0.3714019954204559     2.538156032562256
119     -0.7750828266143799      0.008333337493240833     0.3406635522842407     3.000468254089355
120     -0.7752779722213745      0.0312916599214077     0.3544985949993134     2.869475364685059
121     -0.7833612561225891      -0.0128472363576293     0.3748471736907959     3.734569549560547
122     -0.7874723672866821      -0.0667361244559288     0.3394631445407867     3.20787525177002
123     -0.7707492113113403      -0.0295555591583252     0.3910307586193085     3.21679162979126
124     -0.7969439029693604      0.004319448489695787     0.3519863188266754     3.419486999511719
125     -0.7735003232955933      -0.001388886477798223     0.3319398164749146     3.249358654022217
126     -0.7798604965209961      -0.01415277365595102     0.3716835677623749     3.259724378585815
127     -0.7785833477973938      -0.02119442075490952     0.3686914443969727     2.873795986175537
128     -0.7664719820022583      -0.03084721229970455     0.3770129382610321     2.988179683685303
129     -0.7959168553352356      -0.005999991204589605     0.4225433766841888     3.27338433265686
130     -0.7841664552688599      0.01615275628864765     0.3828334808349609     3.218340635299683
131     -0.7872775197029114      -0.005527790635824203     0.3884782791137695     3.256974697113037
132     -0.7832499742507935      -0.04316666722297668     0.3476647138595581     3.400739908218384
133     -0.7875557541847229      -0.05908333510160446     0.3989507257938385     3.378474712371826
134     -0.7844999432563782      0.07005557417869568     0.3977094292640686     3.134363651275635
135     -0.7678892016410828      -0.05756944417953491     0.2945629060268402     2.584660291671753
136     -0.7645276784896851      0.02988888882100582     0.3657197654247284     3.02936840057373
137     -0.7761666774749756      0.03226388990879059     0.3746778070926666     2.678645133972168
138     -0.7993331551551819      0.02881946228444576     0.3479935228824615     3.686002016067505
139     -0.7831381559371948      0.08365276455879211     0.3497902154922485     2.66308856010437
140     -0.7818880081176758      0.0393194667994976     0.3602026700973511     3.179343461990356
141     -0.7984166145324707      0.02206945233047009     0.3833401799201965     3.503357648849487
142     -0.7860282063484192      0.02748611941933632     0.3807989656925201     3.288645505905151
143     -0.7827773690223694      0.02540278248488903     0.3790340423583984     3.135807514190674
144     -0.7584717869758606      -0.01673612184822559     0.3580573797225952     2.31748104095459
145     -0.7752774357795715      -0.03263891115784645     0.3893201947212219     2.763009071350098
146     -0.7919722199440002      -0.1002499610185623     0.4246202409267426     3.567950010299683
147     -0.7863606810569763      0.002291680779308081     0.4099665880203247     3.398246765136719
148     -0.7723604440689087      -0.0523194745182991     0.4022921621799469     2.703036308288574
149     -0.7766942977905273      -0.04547221586108208     0.352171927690506     2.717607736587524
150     -0.7788328528404236      -0.02070835418999195     0.3719905614852905     2.787261962890625
151     -0.7805831432342529      0.02868053317070007     0.3609366118907928     2.783522129058838
152     -0.7757773995399475      -0.02679168060421944     0.3462300300598145     2.96387505531311
153     -0.7833325266838074      -0.06374996155500412     0.3744710683822632     2.809592008590698
154     -0.7722501754760742      -0.06363888084888458     0.3565825223922729     3.16408371925354
155     -0.7942224144935608      -0.07561110705137253     0.3705735206604004     3.301498174667358
156     -0.7876112461090088      0.01551390159875154     0.3511882126331329     3.253888130187988
157     -0.7774722576141357      -0.0384722426533699     0.3345437943935394     2.246532917022705
158     -0.7803893685340881      -0.04468050599098206     0.3827043473720551     2.755271434783936
159     -0.778471827507019      -0.01122225169092417     0.3545225858688354     3.276609182357788
160     -0.7771660089492798      -0.05312496796250343     0.375938892364502     3.495742559432983
161     -0.7891947627067566      -0.02054168470203876     0.3744406998157501     2.85969352722168
162     -0.7911383509635925      -0.01691667549312115     0.3561661541461945     3.23106837272644
163     -0.7900274991989136      0.01573611982166767     0.3965436220169067     3.700735330581665
164     -0.7872216701507568      -0.01922222413122654     0.3789514601230621     3.431209564208984
165     -0.7885553240776062      -0.002388888504356146     0.3926390409469604     3.3686842918396
166     -0.7781665325164795      -0.03441663831472397     0.3421405553817749     2.628888130187988
167     -0.7884446382522583      0.002833319129422307     0.3775435984134674     3.683019399642944
168     -0.7942773103713989      0.03372224420309067     0.400580883026123     3.692268371582031
169     -0.7885832786560059      0.007541673257946968     0.3464396297931671     3.412749052047729
170     -0.7869164347648621      0.004194432869553566     0.3527668416500092     2.600027799606323
171     -0.7732773423194885      -0.02949999086558819     0.3546856045722961     2.997392177581787
172     -0.7763051390647888      0.05588887259364128     0.3568563163280487     3.468836069107056
173     -0.8051116466522217      0.02191666886210442     0.38544100522995     4.102405548095703
174     -0.7919447422027588      0.0004583510744851083     0.3681664168834686     3.645203113555908
175     -0.7929715514183044      0.04634726420044899     0.4179747402667999     3.704626798629761
176     -0.7853338122367859      0.03559722006320953     0.3734280169010162     3.050950050354004
177     -0.7948057651519775      -0.03450000658631325     0.3892834782600403     3.403046369552612
178     -0.7943607568740845      0.02852778695523739     0.3792923390865326     3.973011016845703
179     -0.7886383533477783      0.03318056464195251     0.4126375913619995     3.315215110778809
180     -0.7738328576087952      -0.07587502896785736     0.3611800670623779     2.80895209312439
181     -0.7792215347290039      -0.00936114601790905     0.3328522443771362     3.072226762771606
182     -0.7666110992431641      -0.01530559733510017     0.3432286977767944     2.948332786560059
183     -0.776416540145874      0.005749990697950125     0.376120924949646     2.881800651550293
184     -0.7676665782928467      -0.03088884800672531     0.357770174741745     2.799912929534912
185     -0.7836384773254395      -0.01933335699141026     0.4024206399917603     3.303969860076904
186     -0.7733334898948669      0.1087639033794403     0.3571766912937164     2.471025943756104
187     -0.7856107354164124      -0.01576387882232666     0.3617185354232788     3.266571998596191
188     -0.7874719500541687      -0.02209720946848392     0.3583022654056549     3.044836759567261
189     -0.7639995217323303      -0.06054168939590454     0.3586198091506958     2.668945074081421
190     -0.8020834922790527      0.07975003123283386     0.4166755676269531     3.825140714645386
191     -0.7611937522888184      -0.002847239840775728     0.3323526084423065     2.446946144104004
192     -0.7906113862991333      -0.04656945541501045     0.3512778282165527     3.078665733337402
193     -0.7720277905464172      -2.776996916509233e-05     0.3426465094089508     2.693121910095215
194     -0.778639554977417      0.09397222846746445     0.3994539082050323     2.830123424530029
195     -0.765305757522583      0.01024998165667057     0.364817202091217     2.93155574798584
196     -0.7777783870697021      0.01863888651132584     0.3378259539604187     3.115694522857666
197     -0.7590267658233643      0.01524998899549246     0.2942262887954712     2.348967552185059
198     -0.7826110124588013      -0.03315281867980957     0.3986141085624695     3.195837736129761
199     -0.7749440670013428      -0.03226381540298462     0.3169862031936646     2.64002513885498
200     -0.7710000276565552      0.02831944450736046     0.3540314435958862     2.884121417999268
201     -0.785999596118927      0.05056940391659737     0.3831792771816254     3.354413032531738
202     -0.785694420337677      -0.03502776101231575     0.3811927437782288     3.443942785263062
203     -0.7714717984199524      0.00276389135979116     0.3684366941452026     2.962414741516113
204     -0.7704998254776001      -0.02791667357087135     0.3932861387729645     3.394270181655884
205     -0.7881948351860046      0.03587499633431435     0.3604193329811096     3.496520757675171
206     -0.7805562615394592      0.02712498605251312     0.3953291177749634     3.621355295181274
207     -0.787916898727417      -0.04929167032241821     0.3933517932891846     3.195341110229492
208     -0.7758883237838745      -0.02609723061323166     0.3834022581577301     3.408954858779907
209     -0.781333327293396      0.0264861099421978     0.3587659001350403     2.920600175857544
210     -0.7878890633583069      0.01311111263930798     0.3436866998672485     2.736191987991333
211     -0.7849722504615784      0.05213890597224236     0.4070703983306885     3.054890632629395
212     -0.7913333177566528      -0.04479167610406876     0.4262270629405975     3.508232593536377
213     -0.7774444222450256      -0.004930565599352121     0.3395083248615265     3.022609710693359
214     -0.7888327240943909      0.0626249685883522     0.3958012461662292     3.407727241516113
215     -0.767860472202301      0.04513892903923988     0.3630324900150299     2.800822973251343
216     -0.7987773418426514      -0.03565279021859169     0.4120413064956665     3.989644765853882
217     -0.7745276689529419      0.1036805585026741     0.3606783151626587     2.655564069747925
218     -0.7780838012695312      -0.03661106899380684     0.3912311792373657     2.712903499603271
219     -0.7727771997451782      0.05536111444234848     0.3587997853755951     2.673745155334473
220     -0.7682775855064392      -0.004652769304811954     0.3560073673725128     2.995439767837524
221     -0.7747503519058228      0.01183332968503237     0.4001849889755249     3.336133718490601
222     -0.7836666107177734      -0.0554722398519516     0.3950920104980469     2.894859075546265
223     -0.7937772274017334      -0.01927779242396355     0.3627325892448425     3.306704759597778
224     -0.7675273418426514      0.002000014064833522     0.3756657838821411     2.728222608566284
225     -0.7986665964126587      -0.02256943471729755     0.4165718257427216     4.208341598510742
226     -0.7823337912559509      0.02120834030210972     0.3846915662288666     3.771416902542114
227     -0.7868611812591553      0.002749987877905369     0.3758527934551239     3.16764497756958
228     -0.7856665253639221      -0.02104167081415653     0.3927343189716339     3.051722526550293
229     -0.7693052291870117      0.03498611599206924     0.3642279505729675     2.744444608688354
230     -0.7640547752380371      -0.006847212091088295     0.3611412644386292     2.82258415222168
231     -0.7855833172798157      0.02534723840653896     0.3926150500774384     3.747569561004639
232     -0.7760550975799561      -0.01388889085501432     0.3970990180969238     3.148877620697021
233     -0.7796381711959839      -0.02163888700306416     0.3744844496250153     2.985456705093384
234     -0.7917784452438354      -0.02443057857453823     0.4089080095291138     3.108342885971069
235     -0.780916690826416      0.03590273857116699     0.3369396030902863     3.069007158279419
236     -0.7633050084114075      0.0513194352388382     0.3562098741531372     2.734928369522095
237     -0.7813887596130371      0.004430562257766724     0.3561689555644989     2.758258819580078
238     -0.7713330388069153      0.02145832777023315     0.3284169733524323     2.301200866699219
239     -0.7746389508247375      -0.04615271463990211     0.3695700168609619     3.29513955116272
240     -0.789777398109436      -0.01465279329568148     0.3843232095241547     3.229899883270264
241     -0.7785837650299072      -0.06027771905064583     0.3734866082668304     3.178914785385132
242     -0.7516936659812927      0.02145836688578129     0.3211977779865265     2.68793773651123
243     -0.783250093460083      -0.03406944870948792     0.3990904688835144     2.871398210525513
244     -0.789972186088562      -0.08802779763936996     0.3763439357280731     3.133175849914551
245     -0.7757779359817505      0.0009861296275630593     0.4010910987854004     3.037155866622925
246     -0.7744448184967041      -0.05177778750658035     0.3524436056613922     2.828855514526367
247     -0.7765000462532043      -0.05379165709018707     0.3788286745548248     2.899150609970093
248     -0.785582959651947      -0.03012498840689659     0.3529051542282104     3.116101264953613
249     -0.7770553827285767      -0.008194447495043278     0.3757349252700806     2.607726097106934
250     -0.7719168066978455      0.04426385462284088     0.3148084580898285     3.024035930633545
