# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
56     -1.472216844558716      -0.1802777647972107     1.084830641746521     9.676321029663086
57     -1.509547829627991      -0.1957776695489883     0.9640475511550903     10.22752475738525
58     -1.426439881324768      -0.2188886404037476     1.100371122360229     9.037388801574707
59     -1.475993633270264      0.2504443228244781     1.041691303253174     9.415777206420898
60     -1.465328335762024      -0.05255566164851189     1.083766102790833     10.27252388000488
61     -1.555215120315552      -0.3159996569156647     0.95101398229599     9.727805137634277
62     -1.41888415813446      0.3137223422527313     1.114226818084717     8.159290313720703
63     -1.49010443687439      0.2776108980178833     1.064511179924011     9.320774078369141
64     -1.426772713661194      0.1563885360956192     1.208313345909119     9.301662445068359
65     -1.489548802375793      0.3070555925369263     0.9851303100585938     9.099326133728027
66     -1.468327879905701      0.2881110906600952     1.076397299766541     9.151972770690918
67     -1.530548572540283      0.4747220575809479     0.7985295653343201     7.598093032836914
68     -1.542214155197144      -0.8183314800262451     0.8794894218444824     0.6850111484527588
69     -1.499104976654053      -0.5022775530815125     1.075381278991699     6.775409698486328
70     -1.555992126464844      0.1638337075710297     0.8400031924247742     10.8176851272583
71     -1.511326193809509      0.523277759552002     0.9983885288238525     6.544510364532471
72     -1.396440029144287      0.1429443657398224     1.1475670337677     9.060250282287598
73     -1.404329061508179      -0.2696110904216766     1.177764654159546     8.31080436706543
74     -1.439550042152405      -0.401167243719101     1.040529727935791     7.40440559387207
75     -1.48421573638916      -0.2758334875106812     0.9992309212684631     9.374595642089844
76     -1.516549110412598      0.7046105861663818     0.8752708435058594     3.098351955413818
77     -1.511438012123108      -0.2849998772144318     0.8927897214889526     9.482836723327637
78     -1.474549770355225      -0.1957778483629227     1.072804093360901     9.789144515991211
79     -1.521327495574951      -0.12449961155653     0.974078893661499     10.63751602172852
80     -1.463994026184082      0.3720556795597076     1.091169357299805     8.029474258422852
81     -1.495104908943176      -0.09561116248369217     1.110677003860474     10.47749137878418
82     -1.552436709403992      -0.3831112682819366     0.7855674624443054     9.000992774963379
83     -1.433552145957947      -0.003999941516667604     1.102265357971191     9.816196441650391
84     -1.473549246788025      0.6456103920936584     1.00938868522644     3.847575187683105
85     -1.548547148704529      -0.01422213483601809     0.8633758425712585     11.2628116607666
86     -1.465104937553406      -0.3753335475921631     1.002372264862061     8.032629013061523
87     -1.510326862335205      -0.01111136749386787     0.9038423895835876     10.83376121520996
88     -1.450105786323547      -0.4687222242355347     1.18780243396759     6.540385246276855
89     -1.516437530517578      -0.5371668338775635     0.9776836037635803     6.285165786743164
90     -1.465995311737061      -0.1029998287558556     1.038519382476807     10.10889434814453
91     -1.463438630104065      -0.1378331780433655     1.16449236869812     9.942251205444336
92     -1.520770668983459      -0.2620555460453033     0.904830276966095     9.868565559387207
93     -1.503216147422791      -0.1418887227773666     0.9797756671905518     10.40219116210938
94     -1.412773609161377      0.02155553549528122     1.236916780471802     9.561613082885742
95     -1.493993282318115      0.1680554300546646     0.9878005981445312     10.11698246002197
96     -1.465437531471252      -0.3614448010921478     1.193594932556152     8.23188304901123
97     -1.536103963851929      -0.8067764043807983     0.9056217670440674     0.9271981716156006
98     -1.464994311332703      0.1682777404785156     1.085960268974304     9.778278350830078
99     -1.438771724700928      -0.1949444264173508     1.119577527046204     9.349246978759766
100     -1.576102614402771      0.4683337807655334     0.7681442499160767     8.143917083740234
101     -1.474771499633789      -0.4563893675804138     0.9979584217071533     7.231091976165771
102     -1.527104020118713      -0.4415000677108765     0.9268869757652283     7.851852416992188
103     -1.44877302646637      -0.09705566614866257     1.082480788230896     9.825846672058105
104     -1.46743905544281      0.1387775093317032     0.9858514070510864     9.985169410705566
105     -1.479550123214722      -0.6040550470352173     1.006603598594666     4.754467964172363
106     -1.477550029754639      0.1146109402179718     1.141700506210327     10.11450099945068
107     -1.393661260604858      -0.2176665961742401     1.15014660358429     8.488285064697266
108     -1.437661051750183      0.1264999806880951     1.154605150222778     9.639264106750488
109     -1.493881106376648      0.362555593252182     1.083360195159912     8.569289207458496
110     -1.50466001033783      0.1217224970459938     1.03273332118988     10.46638298034668
111     -1.466660499572754      0.4579998254776001     1.051272034645081     7.012137413024902
112     -1.490106582641602      0.6552219390869141     0.9980438947677612     3.847769498825073
113     -1.510216355323792      -0.09338894486427307     0.9950212836265564     10.64755916595459
114     -1.509438514709473      0.3661664128303528     0.9613274335861206     8.67323112487793
115     -1.478438258171082      -0.007222063839435577     0.9517529606819153     10.38126277923584
116     -1.414996266365051      0.2825557291507721     1.127400755882263     8.400418281555176
117     -1.479660749435425      0.05905567109584808     0.9443957209587097     10.3880090713501
118     -1.506771922111511      -0.3144997358322144     0.9365189075469971     9.215351104736328
119     -1.467661023139954      -0.1676111817359924     1.078139662742615     9.819279670715332
120     -1.452548742294312      -0.500499963760376     1.079539775848389     6.188155651092529
121     -1.477882385253906      -0.7589992880821228     1.029391646385193     1.276084899902344
122     -1.521436095237732      -0.4709445238113403     0.9588779807090759     7.385488510131836
123     -1.490438222885132      0.4121673405170441     1.075598239898682     7.953615665435791
124     -1.483215928077698      -0.04783283174037933     1.037988305091858     10.34032535552979
125     -1.494771599769592      0.3826113343238831     1.061138868331909     8.27835750579834
126     -1.425105571746826      -0.01099997386336327     1.111953377723694     9.820737838745117
127     -1.501326322555542      0.08511111885309219     1.028207063674927     10.52733898162842
128     -1.470772981643677      0.1704444289207458     0.972858726978302     9.949854850769043
129     -1.5001060962677      0.3907221555709839     0.9652512073516846     8.093626976013184
130     -1.47177267074585      0.4343890249729156     0.9740623831748962     7.355438232421875
131     -1.454550743103027      0.02933331578969955     0.9940946102142334     10.20947742462158
132     -1.373885154724121      0.4640002846717834     1.160276293754578     5.626524448394775
133     -1.460773229598999      0.2132222801446915     1.020567655563354     9.566836357116699
134     -1.461327910423279      0.5216107368469238     0.9534582495689392     5.981488704681396
135     -1.442438006401062      0.4053893983364105     1.053910493850708     7.565535545349121
136     -1.541436672210693      0.08488880842924118     0.9633786678314209     11.02963161468506
137     -1.499104976654053      0.6647769808769226     0.8901578187942505     3.802432060241699
138     -1.456328272819519      -0.2936109900474548     1.076491832733154     8.785057067871094
139     -1.548771023750305      0.3516666293144226     0.8593461513519287     9.390006065368652
140     -1.476884603500366      0.5482218265533447     0.9318395256996155     5.849750518798828
141     -1.448771595954895      0.5599440336227417     1.066944003105164     5.131604194641113
142     -1.504660248756409      0.3271112143993378     0.8336465358734131     9.082180976867676
143     -1.478549361228943      0.1386669427156448     1.031786203384399     10.14221572875977
144     -1.530104160308838      -0.3449449837207794     0.9640053510665894     9.171159744262695
145     -1.513993382453918      0.1208338886499405     1.047276973724365     10.5619068145752
146     -1.52788245677948      -0.06522243469953537     0.8927706480026245     10.98346614837646
147     -1.526994228363037      -0.1182780265808105     0.9999712705612183     10.72570991516113
148     -1.556992173194885      0.4147220849990845     0.7880654335021973     8.647167205810547
149     -1.495105147361755      0.2532775402069092     1.024339556694031     9.684879302978516
150     -1.488660573959351      -0.1722222417593002     0.9337924122810364     9.910653114318848
151     -1.47054922580719      0.2309443205595016     1.044882297515869     9.584708213806152
152     -1.464104771614075      0.1874999403953552     1.067822217941284     9.650749206542969
153     -1.492216467857361      0.3808894157409668     0.9728957414627075     8.269341468811035
154     -1.529104828834534      0.4402779638767242     0.8886299133300781     7.95274543762207
155     -1.501550436019897      0.476445198059082     0.8758975863456726     7.094347476959229
156     -1.521326780319214      -0.1647221744060516     0.9866313934326172     10.57479476928711
157     -1.473104953765869      -0.003222036175429821     1.067621827125549     10.25236129760742
158     -1.461548566818237      -0.607555091381073     1.079428791999817     4.380839347839355
159     -1.489883303642273      -0.2176664471626282     0.951678991317749     9.750675201416016
160     -1.451994061470032      0.3090556859970093     1.046199560165405     8.649616241455078
161     -1.456661462783813      0.186555415391922     1.020455360412598     9.664600372314453
162     -1.466104745864868      -0.1363333016633987     1.078794360160828     10.04089069366455
163     -1.502216458320618      -0.2757221460342407     1.042874574661255     9.435915946960449
164     -1.431218385696411      -0.3937219679355621     1.049786329269409     7.464911460876465
165     -1.422662258148193      -0.261888861656189     1.106575846672058     8.763872146606445
166     -1.45421576499939      0.07894421368837357     1.182645678520203     10.04474258422852
167     -1.409328818321228      -0.02427764981985092     1.081679105758667     9.430230140686035
168     -1.475773096084595      -0.3038332164287567     0.9813417792320251     8.977933883666992
169     -1.483772277832031      0.179888978600502     0.9783690571784973     9.927101135253906
170     -1.506660342216492      -0.388388991355896     0.9497540593147278     8.408058166503906
171     -1.417328596115112      -0.1694998443126678     1.046101331710815     9.118671417236328
172     -1.462105393409729      0.1196113973855972     1.111654758453369     10.06198406219482
173     -1.525660037994385      -0.750999391078949     0.827480137348175     2.248178243637085
174     -1.499883055686951      0.783332347869873     0.9557303190231323     1.123106479644775
175     -1.494883060455322      0.2126666903495789     1.053768754005432     9.942585945129395
176     -1.494993567466736      -0.6633883714675903     0.9390410184860229     3.768441200256348
177     -1.525216817855835      -0.06033345684409142     0.8783087134361267     10.88131713867188
178     -1.516550064086914      0.3016667664051056     0.9105601906776428     9.323660850524902
179     -1.49532687664032      0.1781109422445297     1.015841007232666     10.17517948150635
180     -1.545992612838745      0.3252225518226624     0.8598005771636963     9.591275215148926
181     -1.485993385314941      0.09833327680826187     1.141974925994873     10.29209613800049
182     -1.50477135181427      -0.216277688741684     0.9702969789505005     10.08097362518311
183     -1.499439358711243      -0.2606664896011353     1.023462653160095     9.590137481689453
184     -1.543105125427246      0.1557222157716751     0.814825713634491     10.80889415740967
185     -1.492438673973083      -0.3952777683734894     0.9575045704841614     8.160717964172363
186     -1.480770945549011      0.3512221574783325     1.045104503631592     8.557475090026855
187     -1.511771559715271      -0.3052220940589905     0.983430027961731     9.388787269592285
188     -1.513660073280334      -0.2593890726566315     0.7903655171394348     9.9105224609375
189     -1.417661070823669      0.09333326667547226     1.099842667579651     9.528555870056152
190     -1.528660297393799      -0.03350020945072174     0.941150963306427     10.90623569488525
191     -1.508549690246582      -0.5468335747718811     0.8848223090171814     6.199697494506836
192     -1.475438833236694      -0.2018331587314606     0.990625262260437     9.787067413330078
193     -1.518548369407654      -0.4820560216903687     0.9223160147666931     7.319013118743896
194     -1.506215572357178      -0.2238333523273468     0.9061348438262939     9.962712287902832
195     -1.54665994644165      0.3770554959774017     0.9281237721443176     8.91588306427002
196     -1.426105380058289      0.009055459871888161     1.034019947052002     9.795166969299316
197     -1.50465989112854      0.4027223587036133     0.876814067363739     8.227011680603027
198     -1.480771899223328      0.2755004465579987     0.9791667461395264     9.234203338623047
199     -1.450549006462097      0.09166668355464935     1.0563063621521     9.906282424926758
200     -1.529438376426697      -0.03216667473316193     0.9109112620353699     10.98666763305664
201     -1.469437599182129      0.1825000494718552     0.9865790605545044     9.824069023132324
202     -1.499882578849792      0.1804443448781967     0.9463804960250854     10.05431747436523
203     -1.477326512336731      -0.2723335027694702     0.9636723399162292     9.212673187255859
204     -1.501882791519165      -0.1933330297470093     0.9871763586997986     10.08531856536865
205     -1.486106276512146      -0.2159995585680008     1.002601981163025     9.657253265380859
206     -1.510437846183777      0.2551106810569763     0.9996840953826904     9.776431083679199
207     -1.473882675170898      -0.2608888149261475     1.06322968006134     9.286569595336914
208     -1.525438785552979      -0.6683320999145508     0.9419755935668945     3.939746379852295
209     -1.491881489753723      0.6672219038009644     0.9176864624023438     3.643505096435547
210     -1.432774186134338      0.2219445705413818     1.082841992378235     9.121474266052246
211     -1.470326900482178      0.7777213454246521     1.053348898887634     0.872306227684021
212     -1.422995567321777      0.1652222573757172     0.9854736328125     9.300723075866699
213     -1.490994334220886      0.326888769865036     0.9858055114746094     8.778457641601562
214     -1.459217190742493      0.1037778928875923     0.9710564017295837     10.04573345184326
215     -1.473772406578064      -0.3899997174739838     1.017656087875366     8.082335472106934
216     -1.514438152313232      0.04505545273423195     0.8885915875434875     10.85349655151367
217     -1.495993733406067      -0.5298892259597778     0.9620040059089661     6.235183238983154
218     -1.446994662284851      0.2810551226139069     1.119555830955505     8.806257247924805
219     -1.460994601249695      -0.2002778947353363     0.9549797773361206     9.663785934448242
220     -1.495438098907471      -0.005555535200983286     0.9197913408279419     10.60893154144287
221     -1.506437420845032      0.5388336777687073     0.9076435565948486     6.20278263092041
222     -1.42810583114624      0.2063890546560287     0.9402562379837036     9.235857009887695
223     -1.458438515663147      0.008222658187150955     1.001270771026611     10.21992874145508
224     -1.499882578849792      -0.09850001335144043     0.9622809886932373     10.6328239440918
225     -1.460328102111816      0.7451655268669128     0.9688200354576111     1.549725890159607
226     -1.485104560852051      -0.269333153963089     1.04159939289093     9.402622222900391
227     -1.489993929862976      0.227833092212677     1.025669574737549     9.748431205749512
228     -1.478216648101807      0.526555597782135     1.006714582443237     6.125123977661133
229     -1.500327587127686      0.7491096258163452     0.9587554931640625     1.877690196037292
230     -1.45477283000946      0.143111065030098     1.1511549949646     9.697690010070801
231     -1.469106197357178      -0.1815556883811951     1.072373986244202     9.713686943054199
232     -1.443217158317566      0.2166109830141068     1.18783175945282     9.153298377990723
233     -1.424217462539673      0.3685556948184967     1.152371406555176     7.600495338439941
234     -1.481439232826233      0.4462783634662628     0.984014630317688     7.279150009155273
235     -1.470773935317993      0.3234447240829468     0.988860011100769     8.574897766113281
236     -1.45665979385376      0.4175554513931274     1.031710863113403     7.419914245605469
237     -1.489327788352966      0.1786666959524155     0.9705216288566589     10.05012035369873
238     -1.491659998893738      -0.1398333162069321     0.9546134471893311     10.2708215713501
239     -1.43743908405304      -0.08405553549528122     1.169812560081482     9.716665267944336
240     -1.501771569252014      0.5054993629455566     0.8166943788528442     6.759106636047363
241     -1.491437673568726      0.2382775694131851     0.9710129499435425     9.730731010437012
242     -1.524548411369324      0.8161647319793701     0.8334078788757324     0.6543721556663513
243     -1.440217018127441      0.3818892240524292     1.153836727142334     7.724000930786133
244     -1.495327115058899      -0.5199999809265137     1.006778359413147     6.490951061248779
245     -1.51032555103302      -0.1773331761360168     0.9020297527313232     10.39891910552979
246     -1.505549073219299      0.1190000921487808     1.003723978996277     10.51965427398682
247     -1.474327087402344      -0.355555385351181     1.041460275650024     8.352293968200684
248     -1.493105173110962      0.2123333662748337     1.078216195106506     9.854648590087891
249     -1.537214994430542      -0.1260552853345871     0.8751176595687866     10.94244766235352
250     -1.507104992866516      0.325388640165329     0.9696319103240967     9.203517913818359
