# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
65     -1.460396766662598      0.6193220615386963     1.496828317642212     37.75419235229492
66     -1.454317212104797      -0.6996127367019653     1.74118959903717     6.318960189819336
67     -1.500339984893799      -0.7710784673690796     1.096679449081421     1.987942576408386
68     -1.373042464256287      -0.2197346240282059     2.4929518699646     86.40254974365234
69     -1.496140956878662      0.7673217058181763     1.398230195045471     3.119026660919189
70     -1.445311188697815      0.6942015886306763     1.340492725372314     3.610973358154297
71     -1.435334444046021      0.6180160045623779     1.896761894226074     15.84146118164062
72     -1.430144786834717      0.4543165564537048     1.963329315185547     69.9110107421875
73     -1.46542751789093      -0.7297186255455017     1.422781825065613     3.339214563369751
74     -1.404582977294922      -0.1645724475383759     1.640085577964783     110.3691024780273
75     -1.421222567558289      0.6653732657432556     1.767346858978271     9.626116752624512
76     -1.386106491088867      0.5859581828117371     1.95238471031189     10.7955207824707
77     -1.477574706077576      0.743296205997467     1.437622427940369     2.622577428817749
78     -1.469183444976807      0.7212350368499756     1.262569665908813     4.178130626678467
79     -1.460442423820496      0.7279034852981567     1.732300996780396     3.517367124557495
80     -1.501120567321777      0.7733827233314514     1.145469546318054     1.505918145179749
81     -1.48969566822052      0.748230516910553     1.256480693817139     2.507643699645996
82     -1.460416197776794      0.7315967082977295     1.402087211608887     3.196061849594116
83     -1.479429960250854      0.7518274188041687     1.170432448387146     2.376758813858032
84     -1.448294281959534      0.6895999908447266     1.354099869728088     5.111991405487061
85     -1.49653148651123      0.7564384937286377     1.213662147521973     3.54877233505249
86     -1.448582410812378      0.6917374730110168     1.421117663383484     4.738086223602295
87     -1.408249258995056      0.6137537956237793     1.6989586353302     11.09286499023438
88     -1.476173996925354      0.7153381109237671     1.501997113227844     7.178020477294922
89     -1.461415410041809      0.7082144021987915     1.805916786193848     6.945863246917725
90     -1.484589457511902      0.747519850730896     1.453344106674194     4.128429412841797
91     -1.426496386528015      0.6561055779457092     1.652420163154602     12.99074172973633
92     -1.461663842201233      0.7268927097320557     1.578765153884888     4.126272201538086
93     -1.491948246955872      0.7526140809059143     1.209256887435913     2.655442476272583
94     -1.471962332725525      0.7369245886802673     1.282539844512939     3.289679288864136
95     -1.424794435501099      -0.6100640892982483     1.632430195808411     13.91691398620605
96     -1.431494235992432      -0.6364634037017822     2.012178182601929     11.88232326507568
97     -1.476908802986145      -0.7464483976364136     1.477171421051025     2.821725845336914
98     -1.477191209793091      -0.7461502552032471     1.237293601036072     2.331261157989502
99     -1.488582372665405      -0.7590365409851074     1.268521428108215     2.315099716186523
100     -1.485548257827759      -0.7459364533424377     1.785829067230225     4.39075231552124
101     -1.426252484321594      -0.6491551995277405     1.546264410018921     8.761659622192383
102     -1.42702054977417      0.5641595721244812     2.612694978713989     30.95447540283203
103     -1.44994592666626      0.6835871338844299     1.574320673942566     7.090497493743896
104     -1.442400455474854      0.7119195461273193     1.692869544029236     4.136692523956299
105     -1.430092930793762      0.6363803744316101     2.102435827255249     12.78917026519775
106     -1.428543925285339      -0.344614565372467     1.309656262397766     94.06369018554688
107     -1.469714641571045      -0.7388672828674316     1.317859768867493     2.629801034927368
108     -1.422521829605103      -0.09448955953121185     2.412209272384644     123.0286865234375
109     -1.492831230163574      0.7611360549926758     1.430025935173035     2.370243310928345
110     -1.497318506240845      0.7595709562301636     1.275961399078369     3.32398247718811
111     -1.487013816833496      0.7531518936157227     1.325671672821045     2.912610769271851
112     -1.441024661064148      0.692435085773468     1.732908010482788     4.601780891418457
113     -1.451334238052368      0.7085629105567932     1.547752499580383     4.230376243591309
114     -1.461524844169617      0.719683051109314     1.373991847038269     4.638916015625
115     -1.396882176399231      0.6006913781166077     1.573478817939758     7.406559944152832
116     -1.455000638961792      0.7077635526657104     1.592411398887634     4.97741174697876
117     -1.443429708480835      0.6936957836151123     1.213016033172607     3.84900426864624
118     -1.356884479522705      0.3382078409194946     2.226779937744141     45.10748291015625
119     -1.419675469398499      0.6229405999183655     1.605372428894043     9.59282112121582
120     -1.489928007125854      0.7343486547470093     1.553156137466431     6.653705596923828
121     -1.412761569023132      0.6549506783485413     1.645136713981628     4.977643966674805
122     -1.48818564414978      0.7702434062957764     1.017287969589233     1.350785493850708
123     -1.498425364494324      0.7774494886398315     1.025471925735474     1.241039872169495
124     -1.438913345336914      0.6790911555290222     2.284948110580444     9.376946449279785
125     -1.484704494476318      0.7431774139404297     1.180574178695679     2.895906925201416
126     -1.455034494400024      0.7041152119636536     1.350634455680847     3.91117262840271
127     -1.479328632354736      0.7440418601036072     1.134975433349609     1.975531101226807
128     -1.460582971572876      0.7106145620346069     1.694886088371277     5.227002143859863
129     -1.459078192710876      0.7055585980415344     1.777645111083984     11.07594108581543
130     -1.438246607780457      0.6840192675590515     1.749099373817444     4.941338539123535
131     -1.429644823074341      0.6584606766700745     1.718772053718567     8.620851516723633
132     -1.462438583374023      0.7214850187301636     1.48414134979248     4.400022029876709
133     -1.468134164810181      0.7207874655723572     1.162228941917419     4.387179374694824
134     -1.461934328079224      0.7144765853881836     1.756441593170166     5.206725597381592
135     -1.497438311576843      0.7756929397583008     1.071520924568176     1.307267665863037
136     -1.43634033203125      0.6481216549873352     2.376165151596069     12.18592929840088
137     -1.432116150856018      0.6747778654098511     1.527312278747559     5.889822959899902
138     -1.47935962677002      0.7571263313293457     1.04953408241272     1.975619554519653
139     -1.464524626731873      0.7189059257507324     1.195884704589844     3.978484392166138
140     -1.473491549491882      0.7384892702102661     1.043327689170837     2.25387167930603
141     -1.439405083656311      0.3049437403678894     1.526118040084839     109.3424224853516
142     -1.466433048248291      -0.7185276746749878     1.62585175037384     5.253561973571777
143     -1.484429240226746      -0.7579256296157837     1.389165282249451     2.281294345855713
144     -1.441197276115417      -0.6951749324798584     1.258379817008972     2.908584117889404
145     -1.388231992721558      -0.4393118619918823     2.022104501724243     40.39378356933594
146     -1.478272676467896      -0.7552456855773926     1.163814783096313     1.774325251579285
147     -1.484019756317139      -0.7611679434776306     1.076493978500366     1.706393718719482
148     -1.458035469055176      -0.7049307823181152     1.371113777160645     4.332776546478271
149     -1.478298425674438      -0.7292964458465576     1.612753629684448     6.224103927612305
150     -1.449203968048096      -0.6977027654647827     1.384994983673096     5.017621994018555
151     -1.467206001281738      -0.7225406169891357     1.315764784812927     3.442732334136963
152     -1.454214930534363      -0.7245280742645264     1.143805384635925     2.35813045501709
153     -1.466522455215454      -0.6941797733306885     1.649072051048279     9.709414482116699
154     -1.423853278160095      -0.5824927091598511     2.241777181625366     20.68405914306641
155     -1.484045028686523      -0.7392101883888245     1.288922429084778     2.899657011032104
156     -1.463764071464539      -0.6962141990661621     1.728992223739624     6.302068710327148
157     -1.422350287437439      -0.6292738914489746     2.297067165374756     14.54962348937988
158     -1.399367094039917      0.2245856672525406     1.8641437292099     85.26300048828125
159     -1.420448780059814      -0.6698686480522156     1.395058393478394     5.051847457885742
160     -1.463539242744446      -0.7377824187278748     1.231517910957336     2.258108377456665
161     -1.50767457485199      -0.783420205116272     1.108426809310913     1.385143876075745
162     -1.460442185401917      -0.703481912612915     1.600556135177612     6.319281101226807
163     -1.457952857017517      -0.7321598529815674     1.308148741722107     2.596493244171143
164     -1.472877383232117      -0.7222433686256409     1.573204755783081     6.559723377227783
165     -1.429433703422546      -0.6388512253761292     1.929125428199768     9.98667049407959
166     -1.450149655342102      0.6160224676132202     2.008556127548218     24.62663841247559
167     -1.485511183738708      0.7534011602401733     1.220867037773132     2.889911413192749
168     -1.487865209579468      0.760771632194519     1.318623304367065     2.372356176376343
169     -1.432928323745728      0.6575553417205811     1.919394731521606     10.08606147766113
170     -1.459429979324341      -0.002147289924323559     2.179301500320435     140.8782043457031
171     -1.422131538391113      -0.5986014008522034     1.822049617767334     15.16680335998535
172     -1.458368897438049      -0.7118622660636902     1.80227518081665     5.156548976898193
173     -1.499020099639893      -0.7719267606735229     1.173721551895142     1.722787737846375
174     -1.484678030014038      -0.7466881275177002     1.443809390068054     3.158595085144043
175     -1.452857375144958      -0.6545374989509583     2.091530561447144     21.60443687438965
176     -1.427122116088867      0.661266565322876     1.816743731498718     9.488861083984375
177     -1.460877180099487      0.7144544720649719     1.419140219688416     5.137953281402588
178     -1.509017586708069      0.7873151898384094     1.078158140182495     1.206393837928772
179     -1.49749219417572      0.7619328498840332     1.293503880500793     2.583860635757446
180     -1.450420618057251      0.6838663220405579     1.362910270690918     6.513916015625
181     -1.469158411026001      0.74213707447052     1.351867914199829     2.547223329544067
182     -1.507001996040344      0.7796959280967712     1.021125435829163     1.212090730667114
183     -1.425818204879761      0.6156964898109436     2.137011766433716     19.25986671447754
184     -1.45578944683075      0.7145152688026428     1.476486086845398     4.175873756408691
185     -1.418906211853027      0.6597282290458679     1.311927437782288     4.667157173156738
186     -1.514944314956665      0.7776160836219788     1.500430822372437     3.204269886016846
187     -1.391168117523193      0.3914686739444733     2.74528169631958     56.0448112487793
188     -1.441548705101013      0.669318675994873     1.771380066871643     8.348297119140625
189     -1.406432271003723      0.591971218585968     1.623110771179199     10.87712383270264
190     -1.458880543708801      0.7009373307228088     1.663188338279724     7.287268161773682
191     -1.48537015914917      0.7488318681716919     1.141181826591492     2.291261196136475
192     -1.446924805641174      0.7016064524650574     1.08103609085083     3.450663566589355
193     -1.485530734062195      0.7465213537216187     1.436623930931091     4.203373908996582
194     -1.414067149162292      0.1898015141487122     2.351613521575928     106.8212127685547
195     -1.472807168960571      -0.7411262989044189     1.44999623298645     2.966128349304199
196     -1.402905106544495      -0.5814396739006042     1.804585576057434     18.37449073791504
197     -1.398132562637329      -0.5562459826469421     1.745810389518738     17.80683517456055
198     -1.467872023582458      -0.7273731231689453     1.776764273643494     5.772942543029785
199     -1.475808024406433      -0.7471258640289307     1.308579444885254     2.438539743423462
200     -1.442349076271057      -0.6899080276489258     1.592822551727295     4.273783206939697
201     -1.449639201164246      -0.6887105703353882     1.452306389808655     6.208252429962158
202     -1.449779152870178      -0.7050180435180664     1.579763531684875     4.35182523727417
203     -1.449889183044434      -0.6944229006767273     1.352553129196167     5.46980094909668
204     -1.382118463516235      -0.1941631734371185     1.608172297477722     82.298828125
205     -1.479686617851257      -0.7470465302467346     1.285359144210815     2.818451404571533
206     -1.471634984016418      -0.7473567128181458     1.382449746131897     2.048938035964966
207     -1.450803756713867      -0.7185094952583313     1.32150137424469     2.468185901641846
208     -1.499749898910522      -0.7674107551574707     1.506461024284363     2.414557695388794
209     -1.476710796356201      -0.7414368391036987     1.194670796394348     2.963274478912354
210     -1.449907422065735      -0.6656443476676941     2.116845607757568     8.930121421813965
211     -1.472281336784363      -0.7337983250617981     1.467577815055847     4.344004154205322
212     -1.437946081161499      -0.3436642587184906     1.469907760620117     101.0809783935547
213     -1.360384225845337      0.4774497151374817     1.827805638313293     18.98812103271484
214     -1.376723289489746      0.5260065793991089     1.826043725013733     11.87702941894531
215     -1.419903635978699      0.6179141998291016     1.989545106887817     10.58386135101318
216     -1.472166657447815      0.7292163372039795     1.22523307800293     3.212931394577026
217     -1.501856923103333      0.7739485502243042     1.220808267593384     1.570199131965637
218     -1.458988785743713      0.7242919206619263     1.701582074165344     4.420243263244629
219     -1.461989164352417      0.7065339684486389     1.565353751182556     7.983783721923828
220     -1.482253789901733      0.754258930683136     1.244165658950806     1.890276551246643
221     -1.460761308670044      0.7061858177185059     1.609131693840027     6.74152660369873
222     -1.500537395477295      0.7817915678024292     1.274845361709595     1.582477927207947
223     -1.49224328994751      0.7475165724754333     1.360228061676025     3.53538703918457
224     -1.492756009101868      0.7653151154518127     1.238820672035217     2.052533149719238
225     -1.481420278549194      0.7548441290855408     1.244655132293701     2.138971328735352
226     -1.466317176818848      0.7339076399803162     1.194533705711365     2.015741109848022
227     -1.478536367416382      0.7422752380371094     1.550180315971375     4.893606185913086
228     -1.443936228752136      0.7015646696090698     1.502819418907166     4.404269695281982
229     -1.460524678230286      0.7217022180557251     1.556034326553345     4.603451728820801
230     -1.456620693206787      0.6953124403953552     1.69414222240448     7.359955310821533
231     -1.492575645446777      0.7661470770835876     1.184783458709717     1.660475730895996
232     -1.441152334213257      0.6411547660827637     2.035829067230225     15.42547702789307
233     -1.45913028717041      0.6938236355781555     1.701601505279541     6.690231800079346
234     -1.444961190223694      0.6873855590820312     1.249354004859924     4.485641956329346
235     -1.43727433681488      0.6530205011367798     2.107467412948608     16.32356262207031
236     -1.466969847679138      0.7431139945983887     1.031893730163574     1.45417046546936
237     -1.40079391002655      0.4695647358894348     2.28310751914978     36.98969650268555
238     -1.460422039031982      0.7250942587852478     1.354334712028503     2.958462476730347
239     -1.384365677833557      0.5635199546813965     1.641162276268005     13.24641609191895
240     -1.457913994789124      -0.6892096400260925     1.923545479774475     11.11115074157715
241     -1.46536910533905      -0.7110304832458496     1.512413024902344     6.46579647064209
242     -1.415143132209778      -0.6414775848388672     1.50761616230011     7.626139640808105
243     -1.433459877967834      -0.6755104064941406     1.57279360294342     6.890353679656982
244     -1.486949920654297      -0.728563129901886     1.432062149047852     4.812411785125732
245     -1.461044073104858      -0.7248420119285583     1.303958892822266     2.591393709182739
246     -1.427411675453186      -0.6437568068504333     2.134074687957764     12.75840663909912
247     -1.439846754074097      -0.6836803555488586     1.386482954025269     5.652190208435059
248     -1.443282961845398      -0.6990847587585449     1.340316534042358     4.074347496032715
249     -1.465722322463989      -0.7127137184143066     1.237763404846191     3.862444877624512
250     -1.422745585441589      -0.6541756987571716     1.964171051979065     8.192422866821289
