# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
85     -1.539437770843506      0.8048880100250244     0.9805771708488464     0.9444870352745056
86     -1.49277138710022      0.1758332699537277     1.015461444854736     10.07193851470947
87     -1.471215605735779      -0.01166654098778963     1.18535315990448     10.3763370513916
88     -1.534659862518311      -0.6657212972640991     0.9333047866821289     4.075710296630859
89     -1.460326910018921      -0.06472259759902954     1.091591000556946     10.1803150177002
90     -1.43988311290741      0.229499951004982     1.203317165374756     9.142795562744141
91     -1.579880237579346      -0.8467206358909607     0.8548986911773682     0.4281889796257019
92     -1.466326117515564      0.04727803915739059     1.133321642875671     10.32160949707031
93     -1.51288104057312      -0.2007776498794556     1.10020637512207     10.16976547241211
94     -1.508103251457214      -0.2979442179203033     1.073192596435547     9.346671104431152
95     -1.5522141456604      0.3786669373512268     0.9827976226806641     9.083370208740234
96     -1.527104377746582      0.1230000555515289     1.146320343017578     10.83473300933838
97     -1.543992519378662      0.1615000069141388     0.9661903381347656     10.95442962646484
98     -1.499215364456177      -0.3870000541210175     1.038223624229431     8.314384460449219
99     -1.500326156616211      -0.2562222480773926     0.9657285213470459     9.775428771972656
100     -1.556549549102783      -0.3516664505004883     0.9779419302940369     9.433801651000977
101     -1.563658833503723      0.3767778277397156     0.8614319562911987     9.286314010620117
102     -1.555326104164124      0.4494450986385345     0.9231590628623962     8.167843818664551
103     -1.473659873008728      0.405222088098526     1.13276195526123     7.801360130310059
104     -1.434550762176514      -0.4984446167945862     1.150081396102905     5.968867301940918
105     -1.523993730545044      0.1107220947742462     0.9362438917160034     10.97803974151611
106     -1.49121618270874      0.5022218823432922     1.071194052696228     6.561446666717529
107     -1.440327405929565      0.2230556011199951     1.135106325149536     9.26496410369873
108     -1.527660012245178      -0.5008888244628906     0.9359543323516846     7.225642681121826
109     -1.530437469482422      -0.5461663603782654     0.9717934727668762     6.394986152648926
110     -1.51421594619751      -0.386777937412262     0.9514748454093933     8.642053604125977
111     -1.449106216430664      -0.4682224690914154     1.097890734672546     6.644304275512695
112     -1.568880796432495      -0.2371663451194763     0.8761501908302307     10.64811134338379
113     -1.489993095397949      -0.3845556080341339     1.103882670402527     8.311617851257324
114     -1.559437036514282      0.7153327465057373     0.8311424255371094     3.435348272323608
115     -1.470104932785034      0.3453331291675568     1.017165184020996     8.424556732177734
116     -1.464216351509094      -0.1274443715810776     1.10338306427002     10.06295871734619
117     -1.461216449737549      0.1711111217737198     0.9340704679489136     9.899699211120605
118     -1.502770900726318      0.7381101846694946     1.048245310783386     2.165158987045288
119     -1.497105598449707      0.33994460105896     0.9692378640174866     8.912919044494629
120     -1.50154972076416      -0.8016104102134705     0.9243136644363403     0.6381013989448547
121     -1.530881762504578      0.1078887805342674     0.8828426003456116     10.89927101135254
122     -1.553103923797607      -0.1436109989881516     0.8740498423576355     11.12345218658447
123     -1.519216179847717      -0.6229989528656006     1.019080281257629     4.825392723083496
124     -1.555881023406982      0.2202774584293365     0.8584496974945068     10.62321472167969
125     -1.495326995849609      0.0133330412209034     1.047813534736633     10.65783882141113
126     -1.428661704063416      0.06722221523523331     1.146570801734924     9.782665252685547
127     -1.52788233757019      0.1470001190900803     0.9191371202468872     10.63563060760498
128     -1.495216727256775      0.07061107456684113     1.019917845726013     10.67416763305664
129     -1.487661600112915      -0.5732219815254211     1.184186816215515     5.293722152709961
130     -1.483438968658447      0.6395547986030579     0.8970872163772583     4.157146453857422
131     -1.534881591796875      -0.2218884825706482     0.9896087646484375     10.36649513244629
132     -1.439883589744568      -0.5694442987442017     1.123812556266785     4.785667896270752
133     -1.523659586906433      -0.2188330739736557     0.9172323942184448     10.388596534729
134     -1.511771440505981      0.5274441242218018     0.9469687938690186     6.551384925842285
135     -1.470994472503662      0.2144998162984848     1.088265657424927     9.85954761505127
136     -1.535437703132629      -0.696554958820343     0.8889715671539307     3.513803005218506
137     -1.471883654594421      0.09505566209554672     0.9506085515022278     10.29394912719727
138     -1.494771957397461      0.003722138702869415     0.9017327427864075     10.66368579864502
139     -1.51077139377594      -0.3265002369880676     0.9698641300201416     9.290745735168457
140     -1.531548023223877      -0.3736664950847626     0.8617072701454163     8.963230133056641
141     -1.492773175239563      -0.1500555127859116     0.9872096180915833     10.39589691162109
142     -1.524661779403687      -0.1259443908929825     0.9983950853347778     10.79727458953857
143     -1.434883117675781      0.003888931125402451     1.146148204803467     10.09499931335449
144     -1.489994168281555      -0.4059443175792694     1.121794462203979     7.881831645965576
145     -1.582881450653076      -0.2881666421890259     0.9368153810501099     10.33082675933838
146     -1.552325963973999      -0.3977776765823364     0.8782192468643188     9.041171073913574
147     -1.496439456939697      0.4831109642982483     1.098631739616394     6.992589950561523
148     -1.523103833198547      0.5372216701507568     1.073867082595825     6.433520317077637
149     -1.50199282169342      -0.5034997463226318     0.9836729764938354     6.890527248382568
150     -1.53210437297821      -0.8082213401794434     0.8378557562828064     0.8926153182983398
151     -1.451106309890747      0.2205555588006973     1.150898098945618     9.339443206787109
152     -1.469216585159302      0.0512777753174305     1.022199511528015     10.34489822387695
153     -1.506883025169373      0.1423888355493546     0.9841843843460083     10.47838020324707
154     -1.531216621398926      -0.2753891944885254     0.9276559352874756     9.855342864990234
155     -1.432660460472107      0.5026670694351196     1.18380331993103     5.943959712982178
156     -1.519437074661255      0.2133334279060364     0.9783476591110229     10.26505661010742
157     -1.538104295730591      0.8137214183807373     0.9573819041252136     0.7558127641677856
158     -1.536881327629089      0.2971663177013397     0.9007583260536194     9.822214126586914
159     -1.555659890174866      0.7258880138397217     0.8685040473937988     3.085009574890137
160     -1.527881145477295      -0.2198335081338882     1.052864789962769     10.32523059844971
161     -1.478548169136047      0.1425555795431137     1.0371173620224     10.24610710144043
162     -1.51499330997467      0.3619451820850372     0.8926960825920105     8.916274070739746
163     -1.524549007415771      -0.01877783983945847     0.9697597026824951     10.94367599487305
164     -1.427106142044067      -0.4875550866127014     1.091675758361816     6.114342212677002
165     -1.434660911560059      -0.2462220788002014     1.262552499771118     9.087712287902832
166     -1.530214905738831      -0.3336665332317352     1.043885469436646     9.348467826843262
167     -1.485993266105652      0.4157780408859253     1.05684769153595     7.817152976989746
168     -1.503438830375671      0.1173336654901505     0.9531486034393311     10.59054088592529
169     -1.526659846305847      0.08766715228557587     0.9602950215339661     10.90908241271973
170     -1.523992896080017      0.4293331205844879     0.9969847798347473     8.071560859680176
171     -1.519103050231934      0.4772779643535614     1.015041351318359     7.419698715209961
172     -1.520103812217712      -0.6323884725570679     0.9232673645019531     4.788547039031982
173     -1.513105511665344      -0.09505561739206314     1.014767408370972     10.72104263305664
174     -1.556103587150574      0.0347781777381897     0.8784487843513489     11.34564971923828
175     -1.507771968841553      0.1779996752738953     1.0423903465271     10.49058532714844
176     -1.538882374763489      0.5277219414710999     0.9521492719650269     6.921077251434326
177     -1.520325183868408      -0.4994998574256897     0.913320004940033     7.259239196777344
178     -1.538547992706299      -0.7623317241668701     0.8615924715995789     1.977002263069153
179     -1.500549554824829      0.2912777960300446     0.9829750061035156     9.463167190551758
180     -1.529438376426697      -0.5294443964958191     1.033546686172485     6.577558517456055
181     -1.522548317909241      -0.1383333951234818     0.9218571186065674     10.6812047958374
182     -1.534327268600464      0.469500333070755     0.9341070652008057     7.778262615203857
183     -1.54377007484436      0.0910554900765419     0.9924827218055725     11.06613540649414
184     -1.534103870391846      0.3383331596851349     0.8542163968086243     9.329151153564453
185     -1.549770832061768      -0.1191114038228989     0.8914579749107361     11.1950159072876
186     -1.467327833175659      0.2907778024673462     1.044490694999695     9.04773998260498
187     -1.536881566047668      -0.3697224855422974     0.8509836792945862     9.084330558776855
188     -1.529882311820984      -0.4107225239276886     1.008951663970947     8.391665458679199
189     -1.484326481819153      0.228222131729126     1.103047847747803     9.781126022338867
190     -1.492549061775208      -0.2279444485902786     1.015097379684448     9.789318084716797
191     -1.516214966773987      -0.1126667261123657     0.9676659107208252     10.73448944091797
192     -1.525548100471497      -0.4945006370544434     0.9620705842971802     7.278929710388184
193     -1.450772047042847      -0.2185554206371307     1.039901256561279     9.465785026550293
194     -1.5589919090271      0.481277734041214     0.8857465982437134     7.754000186920166
195     -1.553105354309082      0.2891665101051331     0.860863208770752     10.03730010986328
196     -1.525771141052246      0.7782209515571594     0.9200972318649292     1.554439306259155
197     -1.470659971237183      -0.126444548368454     0.9990668892860413     10.17515659332275
198     -1.512660503387451      0.1925556361675262     0.911407470703125     10.35278511047363
199     -1.513325929641724      -0.07388882339000702     1.002790093421936     10.84326076507568
200     -1.535993099212646      0.468777596950531     1.064663410186768     7.721578121185303
201     -1.448771595954895      -0.008500233292579651     1.135102391242981     10.17173004150391
202     -1.49710476398468      0.07611134648323059     0.9408543109893799     10.63369750976562
203     -1.478661298751831      0.2724441587924957     0.9948609471321106     9.346259117126465
204     -1.455439209938049      -0.2685000002384186     0.9787833690643311     9.120922088623047
205     -1.559105396270752      0.320722222328186     0.904729425907135     9.879630088806152
206     -1.498327136039734      -0.3884445428848267     1.029634237289429     8.280322074890137
207     -1.560769319534302      -0.07655568420886993     1.017990946769714     11.34998607635498
208     -1.529215693473816      0.1377777755260468     0.9288613796234131     10.83382034301758
209     -1.520103454589844      0.3983893394470215     0.9651467204093933     8.54279613494873
210     -1.49632716178894      0.7663319110870361     1.008693218231201     1.459963440895081
211     -1.517214775085449      -0.4399446249008179     0.9546226859092712     7.853353023529053
212     -1.553437829017639      -0.1643889099359512     0.9002951383590698     10.89754962921143
213     -1.463105201721191      -0.00205539632588625     1.084687232971191     10.30730152130127
214     -1.476994514465332      0.284278005361557     1.001863956451416     9.285259246826172
215     -1.52954888343811      -0.5460554361343384     0.9528367519378662     6.539090156555176
216     -1.503104686737061      0.1150559484958649     0.9868417382240295     10.65908432006836
217     -1.492771625518799      0.1557221561670303     0.9585298895835876     10.28268051147461
218     -1.527771353721619      0.3896661102771759     0.9776445031166077     8.737734794616699
219     -1.500327944755554      -0.0967223271727562     1.026903748512268     10.54981803894043
220     -1.456993222236633      -0.208222284913063     1.099456310272217     9.617583274841309
221     -1.513770937919617      0.1449439376592636     1.06151807308197     10.57030200958252
222     -1.482216835021973      -0.1122223436832428     0.9894874095916748     10.25419235229492
223     -1.511103749275208      -0.02444431371986866     1.004722118377686     10.93718338012695
224     -1.488215804100037      -0.6792770028114319     1.029720425605774     3.349222421646118
225     -1.404995679855347      0.1266667693853378     1.219821333885193     9.332056999206543
226     -1.531883358955383      -0.5791666507720947     0.9961121082305908     5.912710189819336
227     -1.558658003807068      -0.5820552706718445     0.8453257083892822     6.25332498550415
228     -1.504327416419983      -0.284611701965332     0.961129903793335     9.472423553466797
229     -1.474550843238831      -0.3013889789581299     1.119687557220459     8.950817108154297
230     -1.535437226295471      0.07133307307958603     0.9213053584098816     11.12269687652588
231     -1.541660070419312      0.6056668758392334     0.9769427180290222     5.393313884735107
232     -1.473994731903076      -0.4179444313049316     1.001696944236755     7.69520902633667
233     -1.484438061714172      -0.6257218718528748     0.9233208894729614     4.456059455871582
234     -1.522215723991394      -0.554054856300354     1.037203431129456     6.173729419708252
235     -1.486439824104309      0.4703328311443329     0.9136161804199219     7.179595947265625
236     -1.497437953948975      -0.2879442870616913     1.005502343177795     9.457594871520996
237     -1.478549003601074      -0.4219449758529663     0.9520996809005737     7.794204711914062
238     -1.521994233131409      -0.4538891613483429     0.9481364488601685     7.819173336029053
239     -1.493216991424561      0.2729999423027039     1.04061484336853     9.461259841918945
240     -1.480994582176208      0.09488888084888458     1.036044955253601     10.36973190307617
241     -1.492660284042358      -0.6168882846832275     0.9921891689300537     4.728841781616211
242     -1.55154824256897      0.7969979643821716     0.8893771767616272     1.382250666618347
243     -1.471882224082947      0.01211100071668625     1.033079624176025     10.47849655151367
244     -1.543105006217957      -0.2129998952150345     0.8988027572631836     10.6041431427002
245     -1.533102989196777      -0.4852224886417389     0.9713329672813416     7.444629192352295
246     -1.569770812988281      0.681776762008667     0.6982731819152832     4.29088306427002
247     -1.499104380607605      0.04199996963143349     1.028299808502197     10.68308353424072
248     -1.537992238998413      -0.2243330180644989     0.8873564600944519     10.34293746948242
249     -1.503438711166382      0.07394425570964813     0.9878332614898682     10.69306564331055
250     -1.486881732940674      0.05133320391178131     1.0794597864151     10.5272274017334
