# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1410     -1.529680013656616      0.7544800043106079     3013.800048828125
1413     -1.521599888801575      0.7076666951179504     4807.66650390625
1415     -1.528599977493286      0.7651000022888184     7648.5
1418     -1.50439989566803      0.7349333763122559     4804.0
1421     -1.518133282661438      0.769266664981842     5118.33349609375
1423     -1.54419994354248      0.7925000190734863     7946.5
1426     -1.556666731834412      0.7739333510398865     5203.33349609375
1428     -1.557399988174438      0.7965999841690063     7906.0
1430     -1.529999971389771      0.7775000333786011     7852.0
1432     -1.522799968719482      0.7689000368118286     7599.5
1434     -1.546799898147583      0.7996000051498413     8040.0
1438     -1.529099941253662      0.7816999554634094     3896.0
1440     -1.544600009918213      0.7991000413894653     7944.5
1442     -1.508800029754639      0.7515000104904175     7569.5
1444     -1.529000043869019      0.7865999937057495     7875.0
1447     -1.539199948310852      0.7550000548362732     5068.66650390625
1449     -1.552000045776367      0.7883999943733215     7978.0
1452     -1.518266677856445      0.7671999931335449     5126.33349609375
1454     -1.507600069046021      0.6749999523162842     6696.5
1456     -1.528599977493286      0.7788000106811523     7771.0
1461     -1.501760125160217      0.7028400301933289     2843.800048828125
1466     -1.508640050888062      0.732200026512146     2879.60009765625
1469     -1.518400073051453      0.7607333064079285     5069.33349609375
1471     -1.535199999809265      0.7964000105857849     7970.5
1474     -1.549333214759827      0.8015334010124207     5344.33349609375
1476     -1.496999979019165      0.7290999889373779     7543.5
1479     -1.500666618347168      0.7766000628471375     5078.66650390625
1481     -1.52839994430542      0.781499981880188     7769.0
1484     -1.538266658782959      0.7762666344642639     5171.0
1486     -1.55019998550415      0.7803000211715698     7786.0
1488     -1.532999992370605      0.781499981880188     7849.5
1491     -1.521733283996582      0.7750666737556458     5182.0
1493     -1.531199932098389      0.7656999826431274     7717.5
1496     -1.515200018882751      0.758733332157135     5080.33349609375
1498     -1.533599972724915      0.7631999850273132     7580.0
1500     -1.557800054550171      0.7947999835014343     7894.5
1502     -1.486000061035156      0.6984000205993652     7210.0
1504     -1.539399981498718      0.7761000394821167     7595.5
1506     -1.517600059509277      0.7297999858856201     7356.0
1508     -1.5382000207901      0.7903000116348267     7841.5
1512     -1.532600045204163      0.7748000025749207     3874.25
1514     -1.54200005531311      0.7646000385284424     7587.0
1516     -1.520400047302246      0.7846999764442444     7852.0
1518     -1.559000015258789      0.8156000375747681     8088.0
1520     -1.529600024223328      0.7750999927520752     7841.5
1523     -1.52346670627594      0.7431333065032959     4980.0
1525     -1.501600027084351      0.7552000284194946     7471.5
1527     -1.522199988365173      0.7554000020027161     7551.5
1529     -1.52620005607605      0.738800048828125     7537.0
1531     -1.492799997329712      0.7152000069618225     7208.0
1536     -1.487360000610352      0.6881999969482422     2784.39990234375
1540     -1.485699892044067      0.7184000015258789     3609.5
1542     -1.526799917221069      0.76910001039505     7668.0
1544     -1.535599946975708      0.7759000062942505     7790.5
1546     -1.534800052642822      0.7681000232696533     7694.0
1548     -1.523799896240234      0.7696000337600708     7707.0
1551     -1.5114666223526      0.7402000427246094     4996.33349609375
1554     -1.473466753959656      0.6389999389648438     4145.0
1557     -1.471333384513855      0.7010000348091125     4602.66650390625
1561     -1.505199909210205      0.7138499617576599     3734.5
1563     -1.521199941635132      0.7734000086784363     7791.0
1565     -1.537400007247925      0.7874000072479248     7786.5
1568     -1.534666657447815      0.7847332954406738     5244.66650390625
1570     -1.513800024986267      0.7451000213623047     7579.5
1572     -1.485000014305115      0.7272999882698059     7315.5
1575     -1.483733534812927      0.7404666543006897     4955.0
1577     -1.522199988365173      0.7562999725341797     7544.5
1579     -1.501800060272217      0.7520999908447266     7563.0
1582     -1.529600024223328      0.7268666625022888     4897.66650390625
1584     -1.528599977493286      0.7818999886512756     7678.0
1586     -1.554199934005737      0.7698000073432922     7834.5
1589     -1.548666596412659      0.7862000465393066     5153.0
1591     -1.52180004119873      0.7892000079154968     7848.5
1593     -1.536200046539307      0.7645000219345093     7660.0
1595     -1.547399997711182      0.7982000112533569     7937.0
1597     -1.54040002822876      0.7812999486923218     7787.0
1599     -1.518200039863586      0.7621999979019165     7699.5
1601     -1.541200041770935      0.7835000157356262     7874.5
1604     -1.543866753578186      0.7759333252906799     5187.66650390625
1608     -1.515699863433838      0.7508500218391418     3765.0
1610     -1.506599903106689      0.7573999762535095     7506.5
1613     -1.540266633033752      0.7799333930015564     5210.33349609375
1615     -1.546200037002563      0.7726000547409058     7799.0
1618     -1.539733290672302      0.7767999768257141     5224.66650390625
1620     -1.527400016784668      0.7612999677658081     7686.5
1622     -1.491600036621094      0.723099946975708     7271.0
1624     -1.517400026321411      0.7554000020027161     7522.0
1627     -1.535333275794983      0.7673999667167664     5152.0
1629     -1.50819993019104      0.6995999813079834     7398.5
1631     -1.495199918746948      0.6664000153541565     6521.5
1633     -1.486199975013733      0.6980999708175659     6956.5
1637     -1.485300064086914      0.7193000316619873     3699.5
1639     -1.475000023841858      0.7396000027656555     7352.5
1642     -1.509066700935364      0.774066686630249     5145.0
1644     -1.516200065612793      0.7592999935150146     7766.5
1646     -1.541000008583069      0.7883999943733215     7730.5
1648     -1.541599988937378      0.7828999757766724     7887.5
1650     -1.474200010299683      0.70169997215271     7305.5
1653     -1.475333333015442      0.6989333629608154     4690.33349609375
1655     -1.541000008583069      0.7862000465393066     7616.5
1657     -1.535599946975708      0.786300003528595     7981.0
1659     -1.49180006980896      0.735200047492981     7454.0
1663     -1.490399956703186      0.7369000315666199     3669.0
1666     -1.515733361244202      0.7395333647727966     4941.66650390625
1668     -1.523200035095215      0.7657999992370605     7662.5
1671     -1.553066611289978      0.8094666600227356     5364.33349609375
1674     -1.532266616821289      0.7430666089057922     5073.66650390625
1676     -1.571399927139282      0.8015999794006348     7986.0
1679     -1.490933418273926      0.6654667258262634     4660.0
1683     -1.486999988555908      0.6983500123023987     3498.75
1686     -1.508266568183899      0.7478666305541992     4971.33349609375
1689     -1.493333339691162      0.7580000758171082     4952.33349609375
1691     -1.559000015258789      0.8004000186920166     8014.0
1694     -1.529866576194763      0.7764000296592712     5196.0
1696     -1.502799987792969      0.7398999929428101     7415.5
1699     -1.522666573524475      0.7633333206176758     5106.66650390625
1702     -1.535733222961426      0.7792666554450989     5187.33349609375
1704     -1.575799942016602      0.8131999969482422     8097.5
1706     -1.517199993133545      0.7585999965667725     7737.5
1708     -1.518200039863586      0.7623999714851379     7529.0
1710     -1.50600004196167      0.7253000140190125     7397.0
1713     -1.503600001335144      0.7188000082969666     4792.66650390625
1715     -1.531000018119812      0.7754000425338745     7608.5
1718     -1.522133350372314      0.7637999653816223     5070.33349609375
1720     -1.47160005569458      0.6583000421524048     6838.5
1723     -1.505066514015198      0.7234666347503662     4860.0
1727     -1.563399910926819      0.8026000261306763     4013.5
1729     -1.534600019454956      0.770799994468689     7968.5
1732     -1.504266619682312      0.7229333519935608     4694.0
1734     -1.490800023078918      0.6967999935150146     6944.5
1736     -1.49779999256134      0.7423999905586243     7557.0
1738     -1.518399953842163      0.7581000328063965     7461.0
1740     -1.557600021362305      0.7955999970436096     7780.5
1742     -1.552600026130676      0.8007999658584595     8090.5
1746     -1.532400012016296      0.7765999436378479     3947.25
1748     -1.543200016021729      0.7903000116348267     7911.5
1750     -1.535799980163574      0.7833999991416931     7807.0
1753     -1.54693329334259      0.7760667204856873     5223.33349609375
1755     -1.490800023078918      0.7506999969482422     7479.0
1760     -1.511120080947876      0.7385600209236145     2997.0
1762     -1.519000053405762      0.7663999795913696     7706.5
1765     -1.521066665649414      0.7526666522026062     5040.66650390625
1767     -1.497200012207031      0.7408000230789185     7584.5
1769     -1.507800102233887      0.7663000226020813     7566.5
1771     -1.504799962043762      0.7361999750137329     7316.5
1773     -1.538399934768677      0.7939000129699707     7892.5
1776     -1.522266745567322      0.7875333428382874     5255.0
1778     -1.522799968719482      0.7712000012397766     7674.0
1781     -1.538133263587952      0.7783333659172058     5237.66650390625
1784     -1.508666634559631      0.7376666069030762     5007.66650390625
1788     -1.490099906921387      0.7369500398635864     3690.0
1791     -1.485066771507263      0.7052000164985657     4748.33349609375
1793     -1.504400014877319      0.7646000385284424     7567.5
1798     -1.493680000305176      0.7605199813842773     3048.60009765625
1800     -1.467999935150146      0.7236000299453735     7326.0
1802     -1.449599981307983      0.6736000180244446     6716.5
1806     -1.466700077056885      0.7222500443458557     3607.5
1812     -1.496200084686279      0.7350000739097595     2460.166748046875
1814     -1.500799894332886      0.6520999670028687     6956.0
1816     -1.504800081253052      0.7285000085830688     6879.5
1818     -1.542799949645996      0.7929999828338623     7785.0
1820     -1.491400003433228      0.7649999856948853     7749.0
1822     -1.502000093460083      0.7505999803543091     7548.0
1824     -1.504400014877319      0.7548999786376953     7530.0
1826     -1.532599925994873      0.7657999992370605     7606.0
1831     -1.54200005531311      0.7916000485420227     3148.60009765625
1833     -1.506399989128113      0.7627999782562256     7643.0
1836     -1.513199925422668      0.735333263874054     4925.66650390625
1838     -1.575999975204468      0.8240000009536743     7901.0
1841     -1.552133440971375      0.8012666702270508     5358.33349609375
1843     -1.509999990463257      0.7240999937057495     7218.5
1845     -1.499799966812134      0.7458000183105469     7483.0
1848     -1.515466690063477      0.7760667204856873     5186.0
1850     -1.519799947738647      0.7379000186920166     7366.5
1852     -1.494400024414062      0.7611000537872314     7674.0
1854     -1.513000011444092      0.764799952507019     7633.5
1856     -1.539599895477295      0.7654999494552612     7671.0
1859     -1.521200060844421      0.7306666374206543     4901.33349609375
1861     -1.539000034332275      0.784000039100647     7646.5
1863     -1.576200008392334      0.8337000012397766     8266.5
1865     -1.522799968719482      0.7752000093460083     7908.5
1868     -1.565333366394043      0.8034000396728516     5306.0
1870     -1.537199974060059      0.7829999923706055     7953.5
1873     -1.511199951171875      0.7576666474342346     5050.66650390625
1875     -1.470400094985962      0.6793999671936035     7063.5
1877     -1.472800016403198      0.732699990272522     7162.5
1880     -1.472799897193909      0.7281999588012695     4831.0
1882     -1.486599922180176      0.73580002784729     7455.5
1885     -1.510266661643982      0.7196000218391418     4791.66650390625
1887     -1.505200028419495      0.7480000257492065     7416.0
1889     -1.519400000572205      0.7858999967575073     7747.0
1892     -1.543866634368896      0.8050666451454163     5368.66650390625
1895     -1.54693329334259      0.7913333773612976     5315.0
1897     -1.547399997711182      0.7926000356674194     7830.5
1899     -1.558799982070923      0.8091000318527222     8063.5
1901     -1.563199996948242      0.8129000067710876     8173.5
1905     -1.551499962806702      0.7905499935150146     3955.25
1907     -1.473399996757507      0.7099000215530396     7331.5
1911     -1.486799955368042      0.7168000340461731     3719.0
1913     -1.516200065612793      0.7554000020027161     7530.0
1915     -1.529399991035461      0.781499981880188     7771.5
1917     -1.545199990272522      0.7680000066757202     7740.5
1922     -1.480239868164062      0.7244800329208374     2960.60009765625
1924     -1.515599966049194      0.7477999925613403     7452.5
1928     -1.508699893951416      0.7535000443458557     3771.25
1930     -1.514000058174133      0.7632999420166016     7630.0
1934     -1.511999845504761      0.7559500336647034     3825.75
1936     -1.498800039291382      0.7455999851226807     7479.5
1940     -1.506699919700623      0.7700999975204468     3827.25
1944     -1.499899864196777      0.7521500587463379     3751.75
1947     -1.486800074577332      0.7281333804130554     4895.0
1950     -1.509466767311096      0.7468000054359436     5086.33349609375
1952     -1.529600024223328      0.7894999980926514     7853.5
1955     -1.526399970054626      0.7722666263580322     5195.0
1957     -1.529000043869019      0.7906999588012695     7866.0
1959     -1.51800000667572      0.76419997215271     7722.0
1962     -1.51639997959137      0.7426666617393494     4938.0
1964     -1.531000018119812      0.7865999937057495     7700.0
1966     -1.569800019264221      0.8163000345230103     8144.0
1968     -1.52180004119873      0.7757999897003174     7826.0
1971     -1.549733281135559      0.7857999801635742     5239.66650390625
1973     -1.500800013542175      0.7523000240325928     7481.0
1975     -1.494400024414062      0.7300000190734863     7411.0
1978     -1.429199814796448      0.6955333352088928     4668.0
1980     -1.449599981307983      0.6992999911308289     6930.5
1982     -1.490599989891052      0.7348999977111816     7286.0
1985     -1.497733473777771      0.7486000061035156     5035.66650390625
1988     -1.483733296394348      0.717799961566925     4714.33349609375
1990     -1.533600091934204      0.7781000137329102     7784.5
1993     -1.514933228492737      0.734333336353302     4905.33349609375
1998     -1.508079886436462      0.634119987487793     2923.60009765625
2001     -1.52893340587616      0.8012666702270508     5337.33349609375
2003     -1.566200017929077      0.8055000305175781     8100.5
2005     -1.5764000415802      0.8043999671936035     8044.0
2007     -1.565600037574768      0.8134000301361084     8154.5
2009     -1.516999959945679      0.7656999826431274     7786.0
2011     -1.503200054168701      0.7323000431060791     7416.0
2014     -1.507733345031738      0.7426666617393494     4945.0
2016     -1.529399991035461      0.7357000112533569     7468.0
2019     -1.499866604804993      0.7332666516304016     4964.33349609375
2021     -1.504199981689453      0.7645000219345093     7482.5
2023     -1.508000016212463      0.7310000061988831     7248.5
2025     -1.540799975395203      0.7193000316619873     7460.5
2027     -1.519799947738647      0.7612000107765198     7412.0
2031     -1.51990008354187      0.7539499998092651     3787.75
2033     -1.539999961853027      0.7597000002861023     7508.0
2040     -1.541199922561646      0.7595999836921692     2166.142822265625
2042     -1.544000029563904      0.7678999900817871     7777.0
2045     -1.524799942970276      0.7545999884605408     5047.33349609375
2047     -1.51639997959137      0.7660000324249268     7669.5
2049     -1.508599996566772      0.7348999977111816     7300.5
2051     -1.533400058746338      0.7739999890327454     7759.0
2054     -1.520400047302246      0.772599995136261     5175.0
2057     -1.533333420753479      0.7624666690826416     5082.0
2060     -1.499199986457825      0.7637999653816223     5102.33349609375
2062     -1.524800062179565      0.76419997215271     7634.0
2064     -1.503600001335144      0.7598999738693237     7581.0
2066     -1.486799955368042      0.705299973487854     7405.0
2068     -1.496399998664856      0.7423000335693359     7170.0
2070     -1.513599991798401      0.7364000082015991     7298.5
2072     -1.528599977493286      0.791100025177002     7817.0
2074     -1.521000027656555      0.7820999622344971     7858.5
2076     -1.539399981498718      0.7976000308990479     7897.5
2079     -1.538266658782959      0.7938666343688965     5326.0
2081     -1.552000045776367      0.7962000370025635     7921.0
2083     -1.558799982070923      0.7785999774932861     7880.0
2086     -1.521200060844421      0.7554000020027161     5065.66650390625
2088     -1.504799962043762      0.7505999803543091     7530.5
2090     -1.517600059509277      0.7473000288009644     7418.0
2094     -1.506999969482422      0.7336000204086304     3650.0
2097     -1.483733296394348      0.7166000008583069     4806.66650390625
2100     -1.481733322143555      0.6813333034515381     4277.0
2102     -1.492000102996826      0.7290999889373779     7403.5
2108     -1.502133250236511      0.7510333061218262     2533.333251953125
2111     -1.549200057983398      0.774399995803833     5175.0
2114     -1.514400005340576      0.7488666176795959     5042.66650390625
2117     -1.497866630554199      0.7319333553314209     4798.33349609375
2119     -1.512199997901917      0.7640000581741333     7578.0
2121     -1.546200037002563      0.7861999869346619     7835.5
2123     -1.53439998626709      0.774399995803833     7736.5
2125     -1.545000076293945      0.8011000156402588     8068.5
2128     -1.522799968719482      0.7671332955360413     5086.33349609375
2132     -1.498900055885315      0.7044000029563904     3682.75
2135     -1.527066707611084      0.7709333300590515     5130.33349609375
2138     -1.522800087928772      0.7726666331291199     5146.33349609375
2140     -1.533800005912781      0.7390000224113464     7558.5
2143     -1.536933422088623      0.7590000033378601     5149.0
2145     -1.561599969863892      0.8102999925613403     7984.5
2147     -1.54200005531311      0.7999999523162842     8106.5
2149     -1.523000001907349      0.7745000123977661     7775.0
2151     -1.50600004196167      0.746399998664856     7455.0
2155     -1.526299953460693      0.7691000699996948     3848.5
2157     -1.524600028991699      0.7556999921798706     7558.0
2159     -1.477400064468384      0.7213000059127808     7269.5
2164     -1.509519934654236      0.7696000337600708     3070.199951171875
2167     -1.519466757774353      0.7168000340461731     4928.0
2169     -1.523200035095215      0.7868000268936157     7691.5
2171     -1.509400010108948      0.7444000244140625     7584.0
2174     -1.504266738891602      0.7495333552360535     5003.33349609375
2176     -1.516200065612793      0.76419997215271     7635.0
2178     -1.539000034332275      0.7821999788284302     7793.0
2182     -1.48989999294281      0.7525500059127808     3802.0
2187     -1.476160049438477      0.6680400371551514     2595.39990234375
2189     -1.504999995231628      0.7616000175476074     7320.5
2191     -1.507200002670288      0.6611000299453735     7147.5
2195     -1.500800013542175      0.7380000352859497     3916.5
2197     -1.530200004577637      0.7642999887466431     7594.0
2199     -1.515599966049194      0.6883000135421753     6872.5
2201     -1.550999999046326      0.7868000268936157     7883.5
2203     -1.523799896240234      0.7576999664306641     7737.0
2205     -1.517199993133545      0.6628999710083008     7037.5
2207     -1.530400037765503      0.7558000087738037     6988.0
2209     -1.523800015449524      0.7937999963760376     7902.0
2211     -1.536999940872192      0.7910000085830688     7936.0
2213     -1.496799945831299      0.7267999649047852     7394.0
2216     -1.479733467102051      0.7146666646003723     4785.66650390625
2220     -1.491600036621094      0.7506999969482422     3663.0
2222     -1.512400031089783      0.7473000288009644     7327.5
2225     -1.532400012016296      0.7333999276161194     4957.66650390625
2227     -1.510400056838989      0.753600001335144     7327.0
2233     -1.525066733360291      0.7547000050544739     2539.5
2236     -1.537999987602234      0.801800012588501     5349.0
2238     -1.547800064086914      0.7288999557495117     7441.0
2240     -1.533600091934204      0.7740999460220337     7674.0
2243     -1.508266568183899      0.7348666787147522     4895.33349609375
2245     -1.501199960708618      0.6964000463485718     7190.5
2248     -1.480933308601379      0.6583333611488342     4457.66650390625
2250     -1.469200015068054      0.6921000480651855     6752.0
2253     -1.481066584587097      0.6464666724205017     4452.66650390625
2257     -1.5139000415802      0.7704499959945679     3783.25
2259     -1.526600003242493      0.7630000114440918     7663.5
2262     -1.526000022888184      0.7571333050727844     5063.66650390625
2264     -1.470800042152405      0.7109000086784363     7277.5
2267     -1.484799981117249      0.7198666930198669     4769.66650390625
2269     -1.518599987030029      0.755299985408783     7407.5
2272     -1.524799942970276      0.7743332982063293     5180.33349609375
2274     -1.530400037765503      0.7639999985694885     7640.5
2276     -1.510599970817566      0.7642999887466431     7591.5
2279     -1.530266642570496      0.7875332832336426     5230.66650390625
2281     -1.572400093078613      0.8159999847412109     8114.5
2283     -1.537400007247925      0.7949999570846558     8000.0
2285     -1.514600038528442      0.7481000423431396     7573.0
2287     -1.491600036621094      0.760699987411499     7596.0
2292     -1.51800000667572      0.7615200281143188     3055.0
2295     -1.491199970245361      0.7075333595275879     4783.66650390625
2298     -1.463866710662842      0.5943333506584167     4212.33349609375
2304     -1.435000061988831      0.5979666113853455     1849.0
2306     -1.482599973678589      0.7121000289916992     6482.5
2308     -1.44980001449585      0.5971999764442444     6407.5
2310     -1.496000051498413      0.7497999668121338     6965.0
2313     -1.479999899864197      0.688800036907196     4736.33349609375
2315     -1.476200103759766      0.6753000020980835     6664.5
2318     -1.470933318138123      0.723800003528595     4878.0
2321     -1.498133301734924      0.7398666739463806     4958.33349609375
2323     -1.549000024795532      0.7953000068664551     7771.0
2326     -1.513066649436951      0.749333381652832     5083.33349609375
2328     -1.494999885559082      0.6933000087738037     7155.0
2330     -1.517199993133545      0.736299991607666     7101.0
2334     -1.540499925613403      0.7803499698638916     3970.25
2336     -1.540600061416626      0.7883999943733215     7926.0
2338     -1.505200028419495      0.7079999446868896     7317.0
2341     -1.452933311462402      0.7104000449180603     4694.33349609375
2343     -1.504400014877319      0.7211999893188477     7014.5
2346     -1.507733345031738      0.756066620349884     5026.66650390625
2348     -1.519999980926514      0.7688000202178955     7636.0
2352     -1.529300093650818      0.7621999382972717     3826.25
2354     -1.52620005607605      0.7648000121116638     7816.0
2357     -1.497866630554199      0.7467333674430847     4980.66650390625
2359     -1.525200009346008      0.7664999961853027     7677.5
2361     -1.512400031089783      0.7488999962806702     7498.5
2364     -1.533733367919922      0.7825333476066589     5226.0
2369     -1.540879964828491      0.7880400419235229     3154.60009765625
2372     -1.549600005149841      0.7896666526794434     5306.66650390625
2375     -1.547599911689758      0.7812666893005371     5204.33349609375
2378     -1.510266661643982      0.7595333456993103     5105.66650390625
2380     -1.500799894332886      0.7365000247955322     7554.0
2382     -1.496000051498413      0.7063999772071838     7162.5
2385     -1.53439998626709      0.7594666481018066     4915.33349609375
2388     -1.596266746520996      0.8242666721343994     5444.33349609375
2391     -1.553599953651428      0.799666702747345     5300.66650390625
2393     -1.484200000762939      0.699999988079071     7150.0
2397     -1.465700030326843      0.7174000144004822     3637.5
2399     -1.476999998092651      0.7113000154495239     7239.0
2402     -1.511199951171875      0.777066707611084     5039.66650390625
2404     -1.494799971580505      0.7080999612808228     7063.5
2406     -1.51800000667572      0.7506999969482422     7574.0
2408     -1.519000053405762      0.7603999972343445     7502.5
2410     -1.533200025558472      0.7870000004768372     7808.0
2412     -1.55019998550415      0.799299955368042     7982.5
2416     -1.539200067520142      0.7546499967575073     3828.5
2419     -1.545733451843262      0.8032000064849854     5292.33349609375
2421     -1.556800007820129      0.7569000124931335     7672.0
2423     -1.50600004196167      0.7480000257492065     7455.5
2428     -1.541199922561646      0.7848800420761108     3154.0
2430     -1.512799978256226      0.7581000328063965     7650.0
2433     -1.517600059509277      0.7471333146095276     4990.33349609375
2435     -1.508000016212463      0.7779999971389771     7645.0
2438     -1.54146671295166      0.7966000437736511     5303.0
2440     -1.548200011253357      0.8076000213623047     8003.5
2442     -1.569999933242798      0.7437999844551086     7784.0
2444     -1.559599995613098      0.7933000326156616     7610.0
2446     -1.545599937438965      0.7813999652862549     7871.5
2448     -1.533999919891357      0.7913999557495117     7909.5
2450     -1.573799967765808      0.8167999982833862     8035.5
2453     -1.542266726493835      0.7954667210578918     5392.0
2455     -1.564599990844727      0.770300030708313     7653.5
2457     -1.573800086975098      0.8059999942779541     8091.0
2459     -1.513400077819824      0.7612999677658081     7742.0
2461     -1.485599994659424      0.7266000509262085     7335.0
2464     -1.502799987792969      0.7295999526977539     4849.33349609375
2466     -1.492799997329712      0.729699969291687     7324.0
2468     -1.513999938964844      0.7515000104904175     7459.5
2470     -1.537600040435791      0.7942000031471252     7800.5
2473     -1.527199864387512      0.7472667098045349     5089.66650390625
2475     -1.512599945068359      0.7519999742507935     7608.5
2477     -1.504999995231628      0.7740000486373901     7586.5
2479     -1.520999908447266      0.7253999710083008     7393.5
2481     -1.55460000038147      0.7461999654769897     7381.5
2485     -1.575399994850159      0.8091000318527222     4046.25
2487     -1.532600045204163      0.7578999996185303     7747.5
2490     -1.5103999376297      0.7622666358947754     5157.66650390625
2492     -1.525200009346008      0.7480000257492065     7430.0
2495     -1.511333346366882      0.7318000197410583     4882.66650390625
2498     -1.480400085449219      0.7351333498954773     4878.33349609375
2501     -1.533199906349182      0.7800000309944153     5204.33349609375
2503     -1.513400077819824      0.7670999765396118     7725.5
2506     -1.483466625213623      0.7305333614349365     4907.0
2510     -1.454300045967102      0.6079000234603882     3184.0
2512     -1.469399929046631      0.7346000075340271     6939.5
2515     -1.511866688728333      0.7753999829292297     5134.66650390625
2520     -1.55128002166748      0.8009999990463257     3218.0
2523     -1.548133254051208      0.774399995803833     5319.0
2525     -1.541200041770935      0.7630000114440918     7582.0
2527     -1.497600078582764      0.6972999572753906     7181.0
2531     -1.51449990272522      0.760699987411499     3689.0
2533     -1.531599998474121      0.7199000120162964     7092.0
2535     -1.531399965286255      0.7610000371932983     7470.0
2537     -1.537400007247925      0.7906999588012695     7953.0
2539     -1.536800026893616      0.7660000324249268     7725.5
2542     -1.527599930763245      0.7689999938011169     5136.33349609375
2545     -1.521466612815857      0.7704666256904602     5150.0
2548     -1.537733435630798      0.7810666561126709     5163.0
2551     -1.551066756248474      0.793066680431366     5254.66650390625
2553     -1.53219997882843      0.7554000020027161     7611.5
2555     -1.523999929428101      0.786300003528595     7790.0
2558     -1.523200035095215      0.7796666622161865     5187.66650390625
2561     -1.480800032615662      0.7363333702087402     4986.66650390625
2563     -1.474799990653992      0.7179000377655029     7277.0
2565     -1.490599989891052      0.7350000143051147     7136.0
2567     -1.535599946975708      0.7865999937057495     7838.0
2569     -1.533999919891357      0.7838000059127808     7799.0
2571     -1.549800038337708      0.7846000194549561     7818.0
2573     -1.539200067520142      0.7855000495910645     7923.0
2577     -1.541100025177002      0.7770999670028687     3886.5
2579     -1.514400005340576      0.7818999886512756     7808.0
2581     -1.535799980163574      0.7789000272750854     7850.0
2584     -1.490399956703186      0.7492000460624695     5014.33349609375
2586     -1.421600103378296      0.6410000324249268     6721.5
2588     -1.45580005645752      0.5794000029563904     5667.5
2590     -1.499200105667114      0.7472000122070312     7180.0
2592     -1.494199991226196      0.7110999822616577     7237.0
