# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.9585727453231812      -0.0273863859474659     0.6437585353851318     9.855557441711426
2     -0.9651256799697876      0.01624881289899349     0.5864471793174744     7.35781717300415
3     -0.9675182700157166      0.01235280185937881     0.5210424661636353     8.313155174255371
4     -0.9622021317481995      0.015339988283813     0.5119066834449768     7.584230422973633
5     -0.966629683971405      -0.01547279488295317     0.6786007881164551     8.012609481811523
6     -0.9655171632766724      0.04635600373148918     0.7339917421340942     6.12429141998291
7     -0.9607715606689453      0.01552720833569765     0.6212894320487976     8.668014526367188
8     -0.9607177972793579      0.02293361723423004     0.6624965071678162     9.091464042663574
9     -0.9619879126548767      0.02095918916165829     0.6274622678756714     4.83334493637085
10     -0.9644033908843994      0.03231517598032951     0.5755555033683777     10.34169101715088
11     -0.9649627208709717      0.01777201518416405     0.5934704542160034     4.874824047088623
12     -0.9619308710098267      0.003751202486455441     0.7343758344650269     9.078520774841309
13     -0.967167854309082      -0.0232319924980402     0.5196158885955811     7.452582836151123
14     -0.9581537842750549      0.0139208110049367     0.5948147773742676     10.1330623626709
15     -0.9642689228057861      -0.007249581161886454     0.595500648021698     6.217250823974609
16     -0.9614081978797913      0.03361599892377853     0.6087242960929871     9.447070121765137
17     -0.9611501097679138      0.0347256027162075     0.5779149532318115     6.380805969238281
18     -0.9670730233192444      0.042910385876894     0.5829355120658875     8.148707389831543
19     -0.9628424644470215      -0.01962080225348473     0.6477914452552795     8.658501625061035
20     -0.9684281945228577      0.01708237640559673     0.6180246472358704     6.144950866699219
21     -0.9660605192184448      0.0007200015825219452     0.6594512462615967     11.12924575805664
22     -0.9613188505172729      0.01236399542540312     0.5764334201812744     7.234244346618652
23     -0.9625184535980225      0.03636800870299339     0.5697393417358398     8.9691162109375
24     -0.967238187789917      0.01132160145789385     0.5155555009841919     5.071896076202393
25     -0.9616255760192871      0.03058158606290817     0.6186830997467041     10.64234638214111
26     -0.9636061787605286      0.01348801236599684     0.5857064127922058     11.72855854034424
27     -0.9661387801170349      -0.007753615733236074     0.577174186706543     9.416075706481934
28     -0.9662686586380005      0.01112640090286732     0.6116048693656921     10.94216156005859
29     -0.9671127796173096      0.03588800132274628     0.6917420625686646     8.119370460510254
30     -0.9598244428634644      0.04214159771800041     0.5681480765342712     7.863250732421875
31     -0.9573808312416077      0.03454083576798439     0.6603017449378967     8.479702949523926
32     -0.9648584723472595      -0.002188799902796745     0.5959121584892273     10.66907024383545
33     -0.9658030271530151      -0.08179523050785065     0.6313580274581909     7.322840690612793
34     -0.9681527614593506      0.0008447888540104032     0.5890809297561646     9.194267272949219
35     -0.9589020609855652      0.01147761195898056     0.5402743220329285     8.950651168823242
36     -0.9701948165893555      0.003936001565307379     0.663209855556488     12.31053638458252
37     -0.9621421098709106      -0.004490403924137354     0.5632098913192749     5.216800689697266
38     -0.966522753238678      -0.03545520082116127     0.5894375443458557     10.79309177398682
39     -0.960472583770752      0.005647195968776941     0.6531412601470947     6.353292465209961
40     -0.9781841635704041      -0.02121838741004467     0.5945953130722046     15.11129093170166
41     -0.9630885720252991      0.02349921129643917     0.6329766511917114     8.129020690917969
42     -0.9655930399894714      0.03058960661292076     0.6791494488716125     9.033889770507812
43     -0.9684653282165527      -0.02524240128695965     0.5662002563476562     9.918919563293457
44     -0.9636184573173523      -0.01099521387368441     0.5848559737205505     5.338739395141602
45     -0.9624783396720886      -0.02908878400921822     0.6796433329582214     5.592949390411377
46     -0.9679672718048096      0.005439205095171928     0.5900685787200928     9.489255905151367
47     -0.9564221501350403      -0.01050078403204679     0.5203291773796082     7.29268741607666
48     -0.9608193635940552      -0.02294719778001308     0.5125377178192139     5.706567764282227
49     -0.96676105260849      -0.01652880012989044     0.5738545656204224     7.066364288330078
50     -0.9670681357383728      0.01482400018721819     0.6101234555244446     7.147615432739258
51     -0.9619556665420532      -0.008732786402106285     0.5827983617782593     9.234375953674316
52     -0.9670206308364868      -0.008624017238616943     0.6401371359825134     10.79531002044678
53     -0.965258002281189      0.003679194953292608     0.552400529384613     7.22649621963501
54     -0.962679386138916      -0.0158527921885252     0.5598627924919128     9.999957084655762
55     -0.9633839130401611      0.02278400026261806     0.5877640247344971     7.395640850067139
56     -0.9660583734512329      0.01657840237021446     0.5314128994941711     7.11216402053833
57     -0.9628672003746033      -0.0008800034411251545     0.6832921504974365     5.718225479125977
58     -0.9661579132080078      0.0218167882412672     0.5952811241149902     14.08752822875977
59     -0.9625968933105469      0.02633199095726013     0.5440877676010132     4.691441535949707
60     -0.9642675518989563      -0.00871680025011301     0.5752263069152832     11.19332122802734
61     -0.9576541185379028      0.001868797349743545     0.6719890236854553     6.067793369293213
62     -0.9679025411605835      0.002493607345968485     0.5826611518859863     11.512939453125
63     -0.9649779200553894      0.01804080046713352     0.5249657034873962     7.507057666778564
64     -0.9608058333396912      -0.002483999589458108     0.5926200151443481     7.811096668243408
65     -0.9613480567932129      -0.03970400243997574     0.6115775108337402     9.262444496154785
66     -0.9621831178665161      0.0462208017706871     0.6407407522201538     5.350699901580811
67     -0.9664274454116821      0.006766390055418015     0.6187653541564941     8.488728523254395
68     -0.9627702832221985      0.008403195068240166     0.5893003940582275     8.432640075683594
69     -0.9609420895576477      -0.01376880146563053     0.6057063937187195     11.70266246795654
70     -0.9729887843132019      0.0274671595543623     0.6176680326461792     8.394786834716797
71     -0.9712604284286499      -0.0123823955655098     0.6184361577033997     7.862877368927002
72     -0.9618860483169556      -0.003840015502646565     0.5631824135780334     6.200071334838867
73     -0.9620159864425659      -0.02688880078494549     0.5381069779396057     6.260476589202881
74     -0.9640392661094666      0.02843519672751427     0.5799725651741028     7.72824764251709
75     -0.9633728265762329      -0.03416161239147186     0.5293278098106384     10.99996376037598
76     -0.9590174555778503      0.03352397307753563     0.6478737592697144     6.784564971923828
77     -0.9628448486328125      -0.002005601767450571     0.6360219120979309     6.55516242980957
78     -0.9615409374237061      -0.02280481159687042     0.5560219287872314     6.793306827545166
79     -0.9640646576881409      0.03326642513275146     0.5738271474838257     7.702533721923828
80     -0.957242488861084      -0.02835278958082199     0.5393415689468384     6.734825611114502
81     -0.9685325026512146      -0.0023832016158849     0.6062002182006836     12.16604328155518
82     -0.9654126167297363      0.002129597589373589     0.582825779914856     5.72674560546875
83     -0.965585470199585      -0.01822960376739502     0.6046638488769531     7.996682643890381
84     -0.9652273654937744      0.004207995254546404     0.5838682651519775     9.839694023132324
85     -0.9644235372543335      -0.03293439000844955     0.6667763590812683     9.784053802490234
86     -0.960831344127655      -0.01491680927574635     0.5533607602119446     5.113082408905029
87     -0.9614764451980591      0.00627519516274333     0.5127022862434387     9.822172164916992
88     -0.9618366360664368      0.02231279388070107     0.5838956832885742     5.32088041305542
89     -0.9652001261711121      0.006320792715996504     0.5670507550239563     6.576243877410889
90     -0.9629632830619812      -0.02398000843822956     0.5653223395347595     8.969686508178711
91     -0.9653343558311462      0.01669199950993061     0.5132784247398376     5.888298511505127
92     -0.966635525226593      -0.004798391368240118     0.6135528087615967     8.802596092224121
93     -0.9631496071815491      0.0005263977800495923     0.5968998670578003     4.272043704986572
94     -0.9706544876098633      0.01933677494525909     0.5564609169960022     16.70959663391113
95     -0.9640106558799744      -0.001900788745842874     0.6601645350456238     9.597043037414551
96     -0.9668840765953064      -0.01508879847824574     0.4959944784641266     7.637745380401611
97     -0.9580718874931335      -0.01587281003594398     0.609821617603302     10.55873012542725
98     -0.9631071090698242      0.04588561877608299     0.6846364736557007     7.815417289733887
99     -0.964438259601593      -0.01150641031563282     0.5851576924324036     7.591363906860352
100     -0.9601584076881409      0.02249359153211117     0.6446364521980286     9.543530464172363
101     -0.9682530164718628      -0.03263119235634804     0.5463922619819641     11.1965389251709
102     -0.9614920020103455      0.01273440383374691     0.6512756943702698     9.64185905456543
103     -0.9593645334243774      -0.01142719201743603     0.5533332824707031     9.941239356994629
104     -0.9618204236030579      -0.03941760584712029     0.5823319554328918     5.946069717407227
105     -0.962745189666748      -0.0007672187057323754     0.5847187638282776     9.170165061950684
106     -0.9600469470024109      -0.003008796367794275     0.5557475686073303     7.013931274414062
107     -0.9641757011413574      -0.003135201288387179     0.6458710432052612     8.245584487915039
108     -0.9620314240455627      -0.02908880636096001     0.5135527849197388     12.16411304473877
109     -0.9672123193740845      0.05456165224313736     0.642386794090271     11.4321231842041
110     -0.9633204340934753      0.03246238082647324     0.551550030708313     8.668914794921875
111     -0.9607067108154297      0.01622640341520309     0.5508092641830444     6.770932674407959
112     -0.9689603447914124      0.01701280102133751     0.654979407787323     7.03830623626709
