# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
105     -1.927871942520142      -0.9797713756561279     0.269985169172287     0.04068374633789062
106     -1.920206665992737      -0.9774386286735535     0.291199117898941     0.04410213977098465
107     -1.933429956436157      -0.9814387559890747     0.2428849339485168     0.0351630300283432
108     -1.936984181404114      -0.9814375638961792     0.2310169786214828     0.0528547503054142
109     -1.904539346694946      -0.9727723598480225     0.3284877836704254     0.05246268212795258
110     -1.924872040748596      -0.9791051149368286     0.2597755491733551     0.03811094537377357
111     -1.938872814178467      -0.9834935665130615     0.2042823284864426     0.02633200772106647
112     -1.93431830406189      -0.9817721843719482     0.2306355088949203     0.03251605480909348
113     -1.917319416999817      -0.9767725467681885     0.2893818616867065     0.0429789237678051
114     -1.932318329811096      -0.9807168245315552     0.2421484738588333     0.04112879559397697
115     -1.927871942520142      -0.9802160263061523     0.2484427243471146     0.03426657617092133
116     -1.932873845100403      -0.9818834662437439     0.2198007255792618     0.02857420220971107
117     -1.923649668693542      -0.9786608815193176     0.2753840386867523     0.04003948718309402
118     -1.91909658908844      -0.9755505323410034     0.3587616682052612     0.0816430002450943
119     -1.928650379180908      -0.9803276062011719     0.2470493018627167     0.03726747259497643
120     -1.918428897857666      -0.9768833518028259     0.2955118417739868     0.04462983831763268
121     -1.919649958610535      -0.9765495657920837     0.3124024868011475     0.05264070257544518
122     -1.931428909301758      -0.9801609516143799     0.2564429938793182     0.04398557916283607
123     -1.9345383644104      -0.9813264012336731     0.2468161880970001     0.03972159326076508
124     -1.937095165252686      -0.9825495481491089     0.2282407283782959     0.0349595807492733
125     -1.925984025001526      -0.9775495529174805     0.3065055906772614     0.07255765795707703
126     -1.92876136302948      -0.9808827638626099     0.2356263995170593     0.03040313720703125
127     -1.922540187835693      -0.9779393076896667     0.315613180398941     0.05020353570580482
128     -1.914206862449646      -0.973994255065918     0.3692308664321899     0.07589128613471985
129     -1.933206081390381      -0.9815493822097778     0.2223809361457825     0.03083335049450397
130     -1.932760238647461      -0.9811601638793945     0.2243677526712418     0.03503163531422615
131     -1.928652286529541      -0.9799382090568542     0.2497248947620392     0.03824657946825027
132     -1.930539488792419      -0.9806050062179565     0.2429749965667725     0.04078759253025055
133     -1.93531608581543      -0.9819379448890686     0.217840388417244     0.0310940220952034
134     -1.933761358261108      -0.98188316822052     0.2277479916810989     0.03093931451439857
135     -1.930428624153137      -0.980327844619751     0.2404530644416809     0.03794140368700027
136     -1.932318329811096      -0.9813281297683716     0.2310275733470917     0.032958984375
137     -1.916539907455444      -0.9764950275421143     0.2863936722278595     0.04607094824314117
138     -1.931762933731079      -0.9807168245315552     0.2395311743021011     0.03793292492628098
139     -1.922983407974243      -0.9781607389450073     0.2697679400444031     0.04434797540307045
140     -1.934650659561157      -0.9818828105926514     0.2134163975715637     0.03081427700817585
141     -1.91898512840271      -0.9761620759963989     0.3107918500900269     0.05626042559742928
142     -1.928540110588074      -0.9798275828361511     0.2597914636135101     0.04090626910328865
143     -1.937983155250549      -0.9831047058105469     0.2062426507472992     0.02819273248314857
144     -1.922318816184998      -0.9781053066253662     0.2678605914115906     0.04100799560546875
145     -1.919872760772705      -0.9772721529006958     0.2989609837532043     0.05177392065525055
146     -1.94098424911499      -0.9839942455291748     0.1885519921779633     0.02548853494226933
147     -1.929984211921692      -0.9807164072990417     0.2270963191986084     0.0328233502805233
148     -1.926539301872253      -0.9797160625457764     0.2647929489612579     0.03722720593214035
149     -1.92487359046936      -0.9781053066253662     0.2885129451751709     0.05060195922851562
150     -1.938204884529114      -0.9826602935791016     0.213617742061615     0.03174252063035965
151     -1.930206298828125      -0.9806051254272461     0.2403894811868668     0.0364769846200943
152     -1.935096263885498      -0.9812719821929932     0.2388265132904053     0.04912058636546135
153     -1.932428598403931      -0.9807716012001038     0.2609835565090179     0.04447725042700768
154     -1.941205739974976      -0.984216034412384     0.1893149316310883     0.0241385567933321
155     -1.918540120124817      -0.9762720465660095     0.315009206533432     0.06183412298560143
156     -1.935205936431885      -0.9813268184661865     0.2673996686935425     0.04885143786668777
157     -1.930760860443115      -0.9808826446533203     0.2444849759340286     0.03415849432349205
158     -1.925984025001526      -0.9787161946296692     0.2870718240737915     0.04682964831590652
159     -1.93242883682251      -0.9813275933265686     0.2467420101165771     0.03520965576171875
160     -1.935984134674072      -0.9823830127716064     0.2265929877758026     0.03225326538085938
161     -1.938984513282776      -0.9837162494659424     0.1976807713508606     0.02509223110973835
162     -1.930872797966003      -0.980438768863678     0.2462121844291687     0.038604736328125
163     -1.930873274803162      -0.9808270335197449     0.2368237972259521     0.03376219049096107
164     -1.919873356819153      -0.9764387607574463     0.3062300980091095     0.0540245920419693
165     -1.920761346817017      -0.9765498638153076     0.3075970411300659     0.05970637127757072
166     -1.931540369987488      -0.9804940819740295     0.2491897791624069     0.0387318916618824
167     -1.923319697380066      -0.9779393076896667     0.2597967386245728     0.0446489118039608
168     -1.919983983039856      -0.9775498509407043     0.2740594744682312     0.04185358807444572
169     -1.916651010513306      -0.9746049046516418     0.3552701473236084     0.07167816162109375
170     -1.941983103752136      -0.9843825101852417     0.1911481022834778     0.02446916326880455
171     -1.924982905387878      -0.9777161478996277     0.2984046638011932     0.06322436779737473
172     -1.937650084495544      -0.9825491309165955     0.2169608920812607     0.03248638659715652
173     -1.930094242095947      -0.9803271889686584     0.2466466426849365     0.0367228202521801
174     -1.929983615875244      -0.9800500869750977     0.2701759040355682     0.04443062841892242
175     -1.937427520751953      -0.9818265438079834     0.2433193773031235     0.04046545922756195
176     -1.935872435569763      -0.9823827743530273     0.2154774069786072     0.02989662997424603
177     -1.945427536964417      -0.9848822355270386     0.1922342330217361     0.02892388217151165
178     -1.926429152488708      -0.1981663107872009     0.353908509016037     20.67761993408203
179     -1.928539514541626      0.9802167415618896     0.2417458146810532     0.03617392480373383
180     -1.940650105476379      0.9829378128051758     0.2145978957414627     0.03495746105909348
181     -1.925872802734375      0.9786605834960938     0.2817948460578918     0.0482347272336483
182     -1.929205179214478      0.9802160263061523     0.2667585611343384     0.04080666601657867
183     -1.934760212898254      0.9814936518669128     0.228442057967186     0.03822114691138268
184     -1.927316904067993      0.9787718653678894     0.2748965919017792     0.04972881823778152
185     -1.941093683242798      0.9839382171630859     0.2084255069494247     0.02831565029919147
186     -1.916095972061157      0.9751055836677551     0.3145535588264465     0.0561947301030159
187     -1.92709493637085      0.9792716503143311     0.2702765762805939     0.04416359961032867
188     -1.919319629669189      0.9767168760299683     0.2942773699760437     0.04783418402075768
189     -1.937761783599854      0.983439028263092     0.1943376213312149     0.0246429443359375
190     -1.921207189559937      0.9774394631385803     0.2817736566066742     0.045318603515625
191     -1.942983627319336      0.9849387407302856     0.180037796497345     0.02233081310987473
192     -1.912208557128906      0.9740502834320068     0.3361330926418304     0.0598822683095932
193     -1.931873321533203      0.9798827767372131     0.2483208775520325     0.04674911499023438
194     -1.914651870727539      0.9751059412956238     0.323385626077652     0.05324257910251617
195     -1.942429184913635      0.9836604595184326     0.2088069766759872     0.03331714123487473
196     -1.924095153808594      0.9791056513786316     0.2564588785171509     0.0372399240732193
197     -1.92742919921875      0.9792160391807556     0.2759615182876587     0.04627227783203125
198     -1.937761783599854      0.9825495481491089     0.2092785239219666     0.0316280797123909
199     -1.929207324981689      0.9802719950675964     0.2642631232738495     0.03728442639112473
200     -1.927206873893738      0.9793273210525513     0.2557012438774109     0.04164166003465652
201     -1.927317976951599      0.9787165522575378     0.2769416868686676     0.05654440820217133
202     -1.917206287384033      0.9749942421913147     0.3404034376144409     0.075225830078125
203     -1.926762938499451      0.9777716398239136     0.282896876335144     0.07249832153320312
204     -1.921428680419922      0.9780498147010803     0.2809153497219086     0.04324595257639885
205     -1.916873693466187      0.9726612567901611     0.4054175317287445     0.1420487314462662
206     -1.924095153808594      0.9787724614143372     0.264496237039566     0.04067526757717133
207     -1.932539224624634      0.9807161688804626     0.2311865240335464     0.03962834551930428
208     -1.921207427978516      0.9772169589996338     0.2814186811447144     0.04593531414866447
209     -1.939762353897095      0.9828268885612488     0.2099407911300659     0.03499136865139008
210     -1.92142927646637      0.9774386286735535     0.3121269941329956     0.0522952601313591
211     -1.930428862571716      0.9798269271850586     0.2849154770374298     0.04691441729664803
212     -1.936206340789795      0.982715904712677     0.2172734886407852     0.02907011285424232
213     -1.937872529029846      0.9828827977180481     0.2304924577474594     0.03300561010837555
214     -1.943983554840088      0.9847157597541809     0.187746673822403     0.0261052455753088
215     -1.916762709617615      0.977105975151062     0.2830663919448853     0.04011154174804688
216     -1.927761673927307      0.9798270463943481     0.2653651535511017     0.03857506811618805
217     -1.912096261978149      0.9748278856277466     0.3177218735218048     0.05260255560278893
218     -1.921317458152771      0.9774938225746155     0.2898745834827423     0.0485483817756176
219     -1.927318096160889      0.9798831939697266     0.2446068376302719     0.03504647314548492
220     -1.923761367797852      0.977049708366394     0.2830663919448853     0.06210963055491447
221     -1.915761470794678      0.9748831987380981     0.3386020362377167     0.06745868176221848
222     -1.928204894065857      0.9796044826507568     0.240304708480835     0.03700044378638268
223     -1.913317561149597      0.976050078868866     0.3295262455940247     0.0471411794424057
224     -1.906873941421509      0.9719946384429932     0.419515997171402     0.08844375610351562
225     -1.916763067245483      0.9751058220863342     0.3170807957649231     0.06643719226121902
226     -1.926427841186523      0.9797157645225525     0.2383496761322021     0.03264956921339035
227     -1.939317107200623      0.983104407787323     0.2137448936700821     0.03043068759143353
228     -1.93487274646759      0.9818274974822998     0.2110587060451508     0.0318060964345932
229     -1.944205403327942      0.9841044545173645     0.2238591313362122     0.03880183026194572
230     -1.923094868659973      0.9777165651321411     0.298987478017807     0.04958470538258553
231     -1.902984142303467      0.9713276624679565     0.375964879989624     0.0685797780752182
232     -1.92742919921875      0.9791605472564697     0.2762582302093506     0.04391564428806305
233     -1.910983562469482      0.9741613864898682     0.333383321762085     0.059051513671875
234     -1.920540690422058      0.9777166843414307     0.2962377071380615     0.0441572405397892
235     -1.931093454360962      0.9811047315597534     0.2310964465141296     0.03186120092868805
236     -1.936427474021912      0.9817155003547668     0.2365006059408188     0.03995683416724205
237     -1.926094651222229      0.9793277382850647     0.2659479379653931     0.0384351946413517
238     -1.939429402351379      0.9832713603973389     0.2185927331447601     0.0308863315731287
239     -1.922206878662109      0.97777259349823     0.2962588965892792     0.0481499582529068
240     -1.933873295783997      0.981938898563385     0.2121554315090179     0.02870135754346848
241     -1.93231725692749      0.98049396276474     0.2412160038948059     0.04069434106349945
242     -1.926539897918701      0.9798834323883057     0.2553727626800537     0.03504223376512527
243     -1.924093842506409      0.9779935479164124     0.3048154711723328     0.05316204577684402
244     -1.92798376083374      0.9802163243293762     0.2470704913139343     0.0342475026845932
245     -1.927094340324402      0.9784380793571472     0.3077665567398071     0.0640106201171875
246     -1.934983968734741      0.9817720055580139     0.2093579918146133     0.03281063586473465
247     -1.921207904815674      0.9776057004928589     0.2852121591567993     0.04404067993164062
248     -1.933207154273987      0.9815495610237122     0.2320395261049271     0.03317303210496902
249     -1.931762456893921      0.9807723164558411     0.2579688727855682     0.0409698486328125
250     -1.933205962181091      0.9807710647583008     0.2522839307785034     0.04214604571461678
