# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
324     -1.526088953018188      0.751977801322937     67650.0
327     -1.518666625022888      0.7619629502296448     45772.33203125
330     -1.514074206352234      0.7568814754486084     45519.33203125
333     -1.520296454429626      0.7656741142272949     45752.66796875
337     -1.515833377838135      0.7587555646896362     34145.5
341     -1.514055490493774      0.7392777800559998     33337.0
343     -1.51235556602478      0.7548667192459106     67813.5
346     -1.521896243095398      0.764725923538208     45893.33203125
348     -1.513711094856262      0.7525333166122437     67878.0
351     -1.524533271789551      0.7616741061210632     45731.33203125
353     -1.527755498886108      0.7647222280502319     68803.5
356     -1.530622124671936      0.764118492603302     45793.0
359     -1.519392609596252      0.7688074111938477     46066.33203125
363     -1.517755508422852      0.7526388764381409     33870.25
365     -1.515133380889893      0.7584778070449829     68203.0
369     -1.520477771759033      0.7569055557250977     34068.5
372     -1.528948187828064      0.7567481398582458     45276.33203125
375     -1.529644370079041      0.7742074131965637     46258.66796875
379     -1.528166770935059      0.7692944407463074     34561.0
382     -1.51477038860321      0.7509777545928955     45292.66796875
384     -1.522977828979492      0.7649444341659546     68656.0
388     -1.513966679573059      0.7394555807113647     33628.25
392     -1.518800020217896      0.7511055469512939     33800.5
394     -1.511555552482605      0.7418777942657471     67445.0
397     -1.515155673027039      0.7516444325447083     45164.33203125
399     -1.514422178268433      0.7583999633789062     68588.0
401     -1.526399970054626      0.7739666700363159     69288.5
403     -1.516666650772095      0.7599555253982544     68528.5
405     -1.513399958610535      0.7470777630805969     67563.5
407     -1.523866653442383      0.7603332996368408     68102.0
409     -1.522822141647339      0.7658555507659912     69054.5
412     -1.510014891624451      0.7563851475715637     45308.33203125
414     -1.504955530166626      0.7431666851043701     67185.0
416     -1.503600001335144      0.7338888645172119     66166.5
419     -1.509466648101807      0.7472445368766785     44727.66796875
421     -1.520488977432251      0.7467333078384399     67553.0
423     -1.511022210121155      0.7516777515411377     67427.5
425     -1.518511056900024      0.7579889297485352     67533.5
427     -1.520622253417969      0.7465111017227173     68185.0
430     -1.51917028427124      0.7418370246887207     44873.66796875
436     -1.515355467796326      0.7433888912200928     22787.333984375
438     -1.527333378791809      0.7684000134468079     68893.5
440     -1.51288890838623      0.7545555830001831     68115.0
444     -1.512511014938354      0.7461555600166321     33586.25
446     -1.513866662979126      0.7588333487510681     68040.0
448     -1.511577844619751      0.7383333444595337     66996.5
450     -1.5010666847229      0.7153111100196838     65122.5
452     -1.515711069107056      0.7575222253799438     66971.0
455     -1.519437193870544      0.7586296200752258     45428.66796875
457     -1.508533239364624      0.7510222196578979     67971.0
460     -1.515318512916565      0.7448814511299133     44752.66796875
462     -1.520711064338684      0.7569667100906372     67773.5
465     -1.526399970054626      0.7591184973716736     45606.0
467     -1.52548885345459      0.7745000123977661     69435.0
470     -1.511259436607361      0.7443037033081055     44686.66796875
472     -1.51948881149292      0.7516999840736389     66639.5
476     -1.527233242988586      0.7637999653816223     34372.0
478     -1.515022277832031      0.7518777847290039     68069.5
481     -1.512029647827148      0.7520963549613953     45023.33203125
484     -1.49882972240448      0.7313480973243713     44266.0
487     -1.509970307350159      0.7461629509925842     44341.66796875
489     -1.513444423675537      0.743411123752594     67305.5
491     -1.514644384384155      0.7514777779579163     67260.5
493     -1.523622274398804      0.7593666315078735     68228.5
495     -1.524288892745972      0.7662444114685059     68828.0
497     -1.519222259521484      0.7513889074325562     67775.0
500     -1.518622279167175      0.7534518241882324     45130.66796875
502     -1.5099778175354      0.7457777857780457     67344.5
504     -1.515355587005615      0.762511134147644     68279.0
507     -1.505022406578064      0.7325332760810852     44342.33203125
509     -1.50397777557373      0.7444000244140625     66911.5
512     -1.507555484771729      0.738525927066803     44325.66796875
515     -1.519955515861511      0.7506740689277649     45079.33203125
519     -1.532044410705566      0.7672610878944397     34423.75
522     -1.52239990234375      0.7624222636222839     45827.33203125
524     -1.524933338165283      0.7588777542114258     68259.5
526     -1.522422194480896      0.7583667039871216     68354.0
529     -1.511422157287598      0.7488000392913818     45027.66796875
531     -1.512066602706909      0.7378444671630859     66255.5
533     -1.522333383560181      0.7586555480957031     68022.5
535     -1.5318443775177      0.7525666952133179     67688.0
538     -1.507451891899109      0.7320814728736877     44300.33203125
540     -1.516133308410645      0.749144434928894     66696.0
542     -1.509288907051086      0.7420111298561096     67267.0
545     -1.512696266174316      0.7510222792625427     45083.33203125
547     -1.518022298812866      0.7526000142097473     67884.5
550     -1.51494824886322      0.747948169708252     44782.0
554     -1.514388918876648      0.7519500255584717     33882.25
556     -1.503111124038696      0.7387444376945496     66881.0
559     -1.504385113716125      0.7376222014427185     44458.66796875
561     -1.506511092185974      0.7318888902664185     65452.5
565     -1.503788948059082      0.7410388588905334     33347.5
568     -1.511437058448792      0.7553629875183105     45302.0
570     -1.514600038528442      0.7462555170059204     67506.0
572     -1.495044469833374      0.728244423866272     65522.5
575     -1.497629642486572      0.7247259020805359     43738.0
577     -1.501466751098633      0.722599983215332     65269.0
579     -1.508022308349609      0.7511000037193298     67472.0
581     -1.52091109752655      0.752144455909729     67504.5
583     -1.512133359909058      0.7445777654647827     66916.5
587     -1.512466669082642      0.7577166557312012     34107.0
589     -1.517311096191406      0.75974440574646     68219.0
593     -1.517300009727478      0.7546777725219727     33908.5
595     -1.508666634559631      0.7448889017105103     67236.0
597     -1.519577741622925      0.7612666487693787     68042.5
599     -1.517911195755005      0.7483222484588623     67533.5
601     -1.521844387054443      0.7537999749183655     68302.5
603     -1.519777774810791      0.7617111206054688     68316.5
607     -1.517433404922485      0.7463499903678894     33631.25
610     -1.512651920318604      0.7385407090187073     44474.0
614     -1.515422105789185      0.7619055509567261     34462.25
619     -1.519822239875793      0.7690443992614746     27684.19921875
621     -1.526600003242493      0.7699333429336548     69310.0
624     -1.521792531013489      0.7625999450683594     45840.0
626     -1.521155595779419      0.7524888515472412     67814.0
629     -1.504044532775879      0.7319333553314209     44207.33203125
631     -1.514400005340576      0.7566778063774109     67135.5
633     -1.523533344268799      0.7721555233001709     69374.0
635     -1.511600017547607      0.7483111023902893     68142.5
637     -1.521155595779419      0.7496888637542725     67407.0
640     -1.530799984931946      0.7685554623603821     46215.0
642     -1.544355630874634      0.7933555841445923     71202.5
646     -1.539944410324097      0.7852111458778381     35247.0
648     -1.532466650009155      0.7763222455978394     69832.0
651     -1.52222216129303      0.7629480957984924     45860.33203125
654     -1.521244525909424      0.7631333470344543     45978.0
656     -1.513800024986267      0.7610777616500854     68902.5
658     -1.501444458961487      0.7356110811233521     66385.0
660     -1.51817774772644      0.7554222345352173     67339.0
663     -1.528859257698059      0.7788518071174622     46482.0
665     -1.515022277832031      0.7572000026702881     68551.0
669     -1.519288897514343      0.7579666376113892     34115.5
671     -1.507955551147461      0.7329000234603882     66512.5
674     -1.507866740226746      0.7381851673126221     44563.0
679     -1.505742192268372      0.7370533347129822     26431.599609375
682     -1.510444521903992      0.7397778034210205     44638.0
685     -1.515437126159668      0.7513481974601746     44905.66796875
687     -1.516022205352783      0.7552222013473511     67712.0
689     -1.51526665687561      0.761911153793335     68666.0
691     -1.538533329963684      0.7809000015258789     69888.5
694     -1.516948103904724      0.7469111084938049     45319.0
696     -1.493666648864746      0.7205777764320374     65621.0
698     -1.500400066375732      0.7417333126068115     65601.5
700     -1.519444465637207      0.7670666575431824     68945.0
703     -1.520207405090332      0.7597184777259827     45507.0
705     -1.521155595779419      0.7593110799789429     68694.5
707     -1.515488862991333      0.7450777888298035     66738.0
710     -1.524651885032654      0.76419997215271     45851.0
712     -1.526288986206055      0.7768111228942871     69859.0
718     -1.523688793182373      0.7629592418670654     22654.0
720     -1.523155450820923      0.7609888911247253     68831.5
722     -1.521288871765137      0.7575888633728027     67842.0
727     -1.51894211769104      0.7497866749763489     27064.599609375
730     -1.525229573249817      0.7591185569763184     45528.0
732     -1.521755576133728      0.7577222585678101     68398.0
734     -1.509733438491821      0.7439000010490417     67148.5
737     -1.507303714752197      0.7366518378257751     44401.0
741     -1.506666660308838      0.7393110990524292     33386.0
743     -1.506377696990967      0.7367222309112549     66335.5
745     -1.502288818359375      0.7287999987602234     65345.5
748     -1.50788152217865      0.743577778339386     44610.66796875
750     -1.509288787841797      0.730744481086731     66749.0
753     -1.512607455253601      0.7370815277099609     44363.66796875
756     -1.513999938964844      0.752918541431427     45120.0
758     -1.522955536842346      0.7609221935272217     68783.5
760     -1.516133308410645      0.7397888898849487     66647.0
764     -1.511488914489746      0.7525333166122437     33824.25
766     -1.518977761268616      0.7524666786193848     67635.0
768     -1.512822151184082      0.7561222314834595     67683.0
771     -1.513022065162659      0.7415851950645447     44823.66796875
774     -1.511733412742615      0.7399629950523376     44276.33203125
776     -1.511600017547607      0.742733359336853     67253.0
780     -1.518588900566101      0.747022271156311     33572.75
782     -1.528888940811157      0.7613999843597412     68042.5
784     -1.523155450820923      0.7497222423553467     68074.5
786     -1.521755576133728      0.7667332887649536     68645.0
788     -1.523599982261658      0.7644333243370056     68923.0
791     -1.5282222032547      0.766348123550415     46031.66796875
794     -1.518933296203613      0.7546815276145935     45487.0
798     -1.51698899269104      0.7558166980743408     34144.75
800     -1.518088817596436      0.7596777677536011     68025.0
802     -1.529866695404053      0.7710111141204834     69486.5
804     -1.526511073112488      0.762511134147644     68880.0
808     -1.516822099685669      0.748461127281189     33646.0
812     -1.5089111328125      0.7372999787330627     33395.5
814     -1.513155460357666      0.7559000253677368     68200.0
818     -1.515466690063477      0.7574721574783325     34302.5
821     -1.524237036705017      0.7738296389579773     46453.0
825     -1.530066728591919      0.7608055472373962     34395.25
827     -1.529155492782593      0.7744889259338379     70213.5
831     -1.522511005401611      0.7654610872268677     34475.0
833     -1.508777856826782      0.7518444657325745     68132.0
837     -1.502333402633667      0.7394888997077942     33388.75
839     -1.509888887405396      0.7474555373191833     67598.0
841     -1.516911029815674      0.7586555480957031     68153.5
843     -1.516644477844238      0.7427777647972107     67435.0
845     -1.526222229003906      0.7581444382667542     67541.5
847     -1.532488942146301      0.7746999859809875     69244.5
849     -1.523755550384521      0.7558221817016602     68956.5
851     -1.503777742385864      0.7317667007446289     65842.5
853     -1.526999950408936      0.7703666687011719     68188.0
856     -1.519600033760071      0.75456303358078     45743.0
858     -1.520355582237244      0.7615000009536743     68457.5
860     -1.51817774772644      0.7697888612747192     69099.0
862     -1.516422271728516      0.7620444297790527     69045.0
864     -1.527044415473938      0.759411096572876     67849.0
868     -1.523244500160217      0.7566889524459839     34238.75
871     -1.512370467185974      0.7409481406211853     44667.66796875
874     -1.505748152732849      0.7401111125946045     44486.66796875
878     -1.507555484771729      0.7540944814682007     33849.0
880     -1.50546669960022      0.7369222044944763     66616.0
883     -1.505051732063293      0.7329185009002686     44024.66796875
887     -1.510266661643982      0.7553888559341431     34005.25
890     -1.50859260559082      0.7500073909759521     45077.33203125
893     -1.509955525398254      0.7495851516723633     44921.66796875
895     -1.51800000667572      0.7556333541870117     67461.5
897     -1.516266584396362      0.7556666731834412     68262.0
899     -1.52417778968811      0.7672666311264038     68789.0
903     -1.517722129821777      0.759661078453064     34192.75
905     -1.515222311019897      0.7583667039871216     68279.0
907     -1.515399932861328      0.7574999928474426     68313.5
909     -1.512711048126221      0.7479555606842041     67360.0
911     -1.511399984359741      0.7431222200393677     67296.5
914     -1.513199925422668      0.7530370354652405     44829.0
918     -1.524866700172424      0.7653055787086487     34510.25
920     -1.519711136817932      0.7651333212852478     68817.5
924     -1.521010994911194      0.7666444778442383     34551.75
926     -1.525755524635315      0.7639222145080566     68652.5
928     -1.519533395767212      0.7598888874053955     68684.5
930     -1.529844522476196      0.7620222568511963     68566.0
933     -1.528503775596619      0.7640073895454407     45860.66796875
936     -1.519496321678162      0.7530518174171448     45289.66796875
939     -1.50869619846344      0.7486591935157776     44690.33203125
941     -1.505844354629517      0.7479000091552734     66893.0
943     -1.510800004005432      0.7514110803604126     67839.5
947     -1.516288876533508      0.750938892364502     33747.75
950     -1.515111088752747      0.7575777173042297     45371.66796875
954     -1.512333393096924      0.7487277984619141     33697.25
957     -1.513970375061035      0.7506518363952637     44999.33203125
959     -1.514755487442017      0.7482333183288574     67662.0
962     -1.506933212280273      0.7452445030212402     44670.33203125
965     -1.509614944458008      0.7327480912208557     44209.0
967     -1.505444407463074      0.7305222153663635     65903.5
969     -1.506911158561707      0.7501555681228638     67162.5
971     -1.523333311080933      0.7606222629547119     68133.0
974     -1.528311133384705      0.7703852653503418     46079.66796875
976     -1.52180004119873      0.7695444822311401     69266.0
978     -1.524311065673828      0.7621889114379883     68908.0
980     -1.522955656051636      0.7690333127975464     69132.5
982     -1.507155537605286      0.7457666397094727     67335.5
987     -1.519413232803345      0.7556755542755127     27201.400390625
991     -1.515544414520264      0.7538666725158691     33887.25
993     -1.520666599273682      0.7568333148956299     67954.5
995     -1.522555589675903      0.7634555697441101     68719.5
998     -1.519333362579346      0.7623999714851379     45801.0
1002     -1.529077768325806      0.7682833671569824     34577.25
1006     -1.528922200202942      0.773888885974884     34836.5
1008     -1.511155605316162      0.757266640663147     68230.0
1012     -1.514333248138428      0.7457833290100098     33633.5
1014     -1.510155558586121      0.7524555325508118     67889.5
1018     -1.513055562973022      0.7436833381652832     33326.75
1020     -1.510666608810425      0.7501444220542908     67656.5
1022     -1.500577807426453      0.7354666590690613     66405.5
1025     -1.508340835571289      0.7425481677055359     44601.0
1027     -1.511022210121155      0.7425111532211304     66914.0
1030     -1.51728880405426      0.7536444664001465     44991.0
1033     -1.510385155677795      0.7589259147644043     45639.0
1036     -1.517096161842346      0.7494296431541443     45183.66796875
1038     -1.519088864326477      0.751288890838623     67780.5
1042     -1.512566685676575      0.7478777766227722     33673.5
1044     -1.501933336257935      0.7381555438041687     66589.0
1048     -1.504077792167664      0.7205221652984619     32823.5
1050     -1.509733319282532      0.7554000020027161     67678.5
1052     -1.529999971389771      0.7734111547470093     69449.0
1054     -1.50926661491394      0.7385333180427551     67255.0
1057     -1.515466690063477      0.7520740628242493     44844.66796875
1059     -1.512133359909058      0.752144455909729     67638.0
1062     -1.527436852455139      0.7552444338798523     45304.33203125
1064     -1.518800020217896      0.7659333348274231     68886.5
1067     -1.509733319282532      0.7390888333320618     43971.0
1069     -1.513177871704102      0.753166675567627     67552.0
1072     -1.51324450969696      0.7478592395782471     45022.33203125
1074     -1.527288913726807      0.7663555145263672     68519.5
1076     -1.52548885345459      0.7700999975204468     69240.0
1078     -1.51419997215271      0.7553555369377136     68392.0
1080     -1.522666692733765      0.7699666619300842     69087.5
1082     -1.540088891983032      0.7857778072357178     70266.0
1084     -1.529622197151184      0.762077808380127     69041.5
1086     -1.515688896179199      0.7493889331817627     67988.5
1088     -1.51235556602478      0.7424666881561279     67195.0
1091     -1.519599914550781      0.7443332672119141     44746.66796875
1093     -1.510133266448975      0.7390778064727783     66594.0
1095     -1.520844459533691      0.7657110691070557     68651.5
1097     -1.518022179603577      0.7479555606842041     67532.5
1099     -1.530799984931946      0.7723666429519653     69297.5
1105     -1.531933307647705      0.7766628861427307     23336.166015625
1107     -1.502599954605103      0.7310333251953125     66828.0
1109     -1.507488965988159      0.7498111128807068     67245.5
1112     -1.510029673576355      0.7413110733032227     44558.33203125
1115     -1.50894820690155      0.7462814450263977     44592.66796875
1117     -1.524422168731689      0.7538332939147949     68040.0
1120     -1.521347999572754      0.7619259357452393     45603.66796875
1123     -1.522740721702576      0.7616074681282043     46001.66796875
1127     -1.51610004901886      0.7335444688796997     33270.0
1129     -1.503244400024414      0.6923333406448364     63975.0
1132     -1.504311084747314      0.7125332951545715     43048.33203125
1134     -1.517244458198547      0.7452222108840942     67017.0
1136     -1.508444547653198      0.7446555495262146     67355.5
1138     -1.507022261619568      0.735200047492981     65526.0
1140     -1.517044425010681      0.7466889023780823     67539.5
1143     -1.525096297264099      0.7570592761039734     45585.66796875
1145     -1.511199951171875      0.7470555305480957     67665.5
1147     -1.517044544219971      0.7541888952255249     67151.0
1149     -1.517444372177124      0.7549110651016235     68520.0
1152     -1.515155434608459      0.7565703392028809     45241.66796875
1154     -1.514888882637024      0.7622777819633484     67967.0
1160     -1.522511005401611      0.7533333301544189     22790.666015625
1163     -1.524918556213379      0.7580814957618713     45547.33203125
1165     -1.518444538116455      0.7503888607025146     67350.0
1167     -1.520888805389404      0.7479888796806335     67514.0
1171     -1.512277841567993      0.7392166256904602     33106.25
1175     -1.509022235870361      0.7410222291946411     33599.75
1177     -1.502977728843689      0.7463222146034241     67270.5
1179     -1.509377717971802      0.7574666738510132     67734.0
1181     -1.512644529342651      0.7646444439888     68656.0
1184     -1.519303679466248      0.7539925575256348     45529.33203125
1186     -1.509688854217529      0.7433333396911621     67450.5
1188     -1.52126669883728      0.7723889350891113     69010.0
1190     -1.515799999237061      0.7589333057403564     68616.0
1192     -1.515088796615601      0.750522255897522     67205.5
1194     -1.52126669883728      0.7504888772964478     68076.5
1197     -1.518696308135986      0.7398741245269775     44468.66796875
1199     -1.534444451332092      0.767799973487854     68452.5
1203     -1.526844382286072      0.7616944909095764     34361.25
1206     -1.51917040348053      0.7520888447761536     45051.66796875
1208     -1.516066670417786      0.7443666458129883     67422.5
1210     -1.508533239364624      0.7433555126190186     67048.0
1213     -1.509570240974426      0.736311137676239     44192.66796875
1215     -1.510733366012573      0.7488332986831665     67196.5
1217     -1.511066675186157      0.7551666498184204     68051.0
1219     -1.50944447517395      0.7374999523162842     66505.0
1221     -1.500688910484314      0.7420444488525391     66916.0
1225     -1.502155542373657      0.7440222501754761     33444.75
1227     -1.509422183036804      0.738277792930603     66773.5
1229     -1.508222222328186      0.7482888698577881     67265.0
1231     -1.508044481277466      0.7530555725097656     67794.0
1233     -1.510400056838989      0.7408888936042786     66744.5
1237     -1.517477750778198      0.749927818775177     34003.5
1240     -1.518874049186707      0.7524962425231934     45167.66796875
1242     -1.517222166061401      0.7580888867378235     68451.0
1245     -1.515688896179199      0.7655999660491943     45776.66796875
1247     -1.513822197914124      0.7556333541870117     67926.0
1250     -1.512444496154785      0.7525555491447449     44963.66796875
1254     -1.524511098861694      0.7678277492523193     34504.0
1256     -1.525177717208862      0.7642555236816406     68643.0
1258     -1.521044492721558      0.7664555311203003     69086.0
1260     -1.524733304977417      0.7740556001663208     69318.5
1263     -1.527111053466797      0.7791926264762878     46776.66796875
1265     -1.523755550384521      0.7740333080291748     69713.5
1267     -1.518666625022888      0.7602555751800537     68926.5
1270     -1.516385078430176      0.7597851753234863     45585.0
1273     -1.51622211933136      0.7395036816596985     44775.0
1275     -1.513355493545532      0.748544454574585     67000.0
1278     -1.517170310020447      0.757444441318512     45660.66796875
1281     -1.524977803230286      0.7471259236335754     44838.0
1283     -1.5099778175354      0.7348555326461792     66041.0
1285     -1.518644452095032      0.7695111036300659     68314.5
1287     -1.521822214126587      0.758400022983551     68608.0
1289     -1.518777847290039      0.7327889204025269     66598.5
1291     -1.517444372177124      0.7306333184242249     65117.5
1293     -1.516733407974243      0.751788854598999     67559.0
1296     -1.51835572719574      0.7580296397209167     45460.0
1298     -1.521399974822998      0.7635555267333984     68514.0
1301     -1.531081557273865      0.7681481242179871     46071.66796875
1304     -1.529155611991882      0.7675703167915344     46099.0
1306     -1.524644374847412      0.7692888975143433     69050.0
1308     -1.527577757835388      0.7619667053222656     68676.5
1310     -1.512155532836914      0.7470555305480957     67543.5
1313     -1.527481436729431      0.7533037066459656     45165.66796875
1315     -1.529888868331909      0.7711888551712036     69821.5
1318     -1.519274115562439      0.7513629794120789     45295.0
1322     -1.525444388389587      0.7600277662277222     34364.25
1324     -1.514777779579163      0.7510444521903992     67732.0
1327     -1.517199993133545      0.754192590713501     45405.0
1330     -1.52677047252655      0.7490000128746033     44968.0
1333     -1.522237181663513      0.7593037486076355     45693.66796875
1335     -1.520422220230103      0.7509999871253967     67646.0
1338     -1.5167555809021      0.7658593058586121     45783.66796875
1340     -1.510622262954712      0.7400888800621033     67723.5
1342     -1.522199988365173      0.7408666610717773     66269.0
1344     -1.513911128044128      0.7443333864212036     67047.5
1346     -1.510555505752563      0.7536777257919312     67559.0
1348     -1.51544451713562      0.7305222153663635     66466.5
1350     -1.520466685295105      0.7533444166183472     67007.0
1352     -1.525133371353149      0.7693555355072021     68974.0
1355     -1.520859241485596      0.7641777992248535     45821.33203125
1357     -1.526844501495361      0.7657778263092041     68954.0
1360     -1.52794075012207      0.7620518207550049     45628.0
1362     -1.523511171340942      0.7603999972343445     68952.5
1364     -1.534355640411377      0.7726777791976929     68936.5
1366     -1.522555589675903      0.7651110887527466     69120.5
1368     -1.516488790512085      0.7642999887466431     68610.5
1371     -1.525777816772461      0.7670148015022278     45978.66796875
1374     -1.529377818107605      0.7551037669181824     45502.0
1377     -1.519777774810791      0.7423703670501709     44577.0
1379     -1.518266677856445      0.7518555521965027     67849.5
1382     -1.525185108184814      0.7625036835670471     45527.0
1387     -1.530693292617798      0.7710533142089844     27861.599609375
1390     -1.520118355751038      0.7547852396965027     45508.0
1392     -1.519244432449341      0.7610000371932983     68588.0
1397     -1.509226560592651      0.7359600067138672     26662.400390625
1399     -1.508466720581055      0.7277222275733948     65835.5
1402     -1.517170429229736      0.7427555918693542     44871.66796875
1406     -1.506688952445984      0.7288444042205811     32413.5
1409     -1.503925919532776      0.7378814816474915     44304.0
1411     -1.517666578292847      0.759922206401825     68135.5
1415     -1.517633318901062      0.7502277493476868     33714.0
