# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
67     -0.7830139398574829      -0.007811199408024549     0.3790010511875153     3.441681146621704
68     -0.7762237787246704      0.004799995105713606     0.3782154023647308     3.343607902526855
69     -0.7716221213340759      -0.02803521975874901     0.3018392324447632     3.123631954193115
70     -0.771731436252594      -0.01707200147211552     0.3648595213890076     3.373412847518921
71     -0.7793092131614685      -0.009545594453811646     0.3182596266269684     2.569967269897461
72     -0.7851450443267822      0.004947200883179903     0.3608766794204712     3.546470403671265
73     -0.775923490524292      0.005980804096907377     0.3652653694152832     2.511569976806641
74     -0.7852931022644043      0.01200639735907316     0.3570889532566071     3.669363737106323
75     -0.7824000120162964      0.0005183984176255763     0.3876222670078278     3.056272029876709
76     -0.78188157081604      0.0102304145693779     0.3526560664176941     2.920348405838013
77     -0.7847800254821777      -0.006723195780068636     0.3772710561752319     4.227959632873535
78     -0.773919939994812      -0.02858880534768105     0.3442924022674561     2.850795030593872
79     -0.774560272693634      -0.02880321070551872     0.3162513077259064     2.558715581893921
80     -0.7750846743583679      0.0202207937836647     0.3111680746078491     2.731055974960327
81     -0.7792062163352966      -0.008566400967538357     0.3437252938747406     3.736684799194336
82     -0.7767162322998047      0.003584003541618586     0.3398413062095642     2.59517502784729
83     -0.7766457796096802      -0.02202240191400051     0.4092013537883759     3.327115297317505
84     -0.7821310758590698      0.005292800255119801     0.3682232201099396     2.971159934997559
85     -0.7841407060623169      -0.009737607091665268     0.3678694069385529     2.550566434860229
86     -0.7779517769813538      -0.02331840433180332     0.3194875121116638     3.419901132583618
87     -0.7731392383575439      0.01082879677414894     0.345137894153595     2.493022918701172
88     -0.7855560183525085      0.003241598838940263     0.3633558750152588     3.365730762481689
89     -0.7874559760093689      0.005721599329262972     0.3600286245346069     3.449652433395386
90     -0.7781569361686707      -0.04004159569740295     0.3197086453437805     3.556659460067749
91     -0.7833979725837708      -0.01638719998300076     0.3483246564865112     3.611770629882812
92     -0.7814080715179443      -0.03423038497567177     0.4025910496711731     2.864261627197266
93     -0.778802752494812      -0.01632960140705109     0.371051013469696     2.892900466918945
94     -0.7764928936958313      0.00856960192322731     0.3753460049629211     2.686859846115112
95     -0.7763907909393311      0.007196803111582994     0.3567533791065216     2.485562086105347
96     -0.7788029313087463      0.0009631839930079877     0.3581477403640747     2.630292177200317
97     -0.7785728573799133      0.01767679676413536     0.3575728535652161     2.390006303787231
98     -0.7870652675628662      -0.01973758637905121     0.362658679485321     2.663599252700806
99     -0.7870072722434998      0.003248004475608468     0.3423283100128174     2.942761659622192
100     -0.779443621635437      0.0330176055431366     0.3574583828449249     3.073893785476685
101     -0.7755396962165833      -0.0005760113708674908     0.3696071803569794     3.440680503845215
102     -0.7814783453941345      -0.0141823897138238     0.386118620634079     2.806796312332153
103     -0.7779130935668945      0.008380795828998089     0.367356926202774     3.049017667770386
104     -0.7800192832946777      0.006700796540826559     0.3573231101036072     2.780040740966797
105     -0.7890561819076538      0.002947210799902678     0.3516987562179565     3.388686418533325
106     -0.769573986530304      -0.02051199600100517     0.3396904170513153     3.24479341506958
107     -0.7781310081481934      -0.003321601077914238     0.3509157299995422     3.272509336471558
108     -0.7785919308662415      0.02876166440546513     0.3679396510124207     2.810280561447144
109     -0.7888895869255066      -0.0003327999729663134     0.3901768922805786     3.105726003646851
110     -0.7795649170875549      -0.0006207969854585826     0.3383845090866089     2.588734865188599
111     -0.7851638793945312      -0.006060812622308731     0.3867429792881012     3.291545391082764
112     -0.7790140509605408      0.005980800837278366     0.3600078225135803     2.724919557571411
113     -0.7803582549095154      -0.01756159216165543     0.306269496679306     2.942752122879028
114     -0.7714105844497681      -0.01239679753780365     0.3899609744548798     3.000466585159302
115     -0.7758334875106812      -0.001324796583503485     0.3570941686630249     3.002949953079224
116     -0.7796028852462769      -0.00672959815710783     0.3409261107444763     2.566242694854736
117     -0.7834500074386597      0.01450880151242018     0.3648127019405365     2.516297340393066
118     -0.7791427373886108      -0.00135360227432102     0.3308766782283783     3.166472434997559
119     -0.7849535346031189      0.001868794206529856     0.3451040387153625     3.002665758132935
120     -0.781305730342865      -0.01725117489695549     0.3440582752227783     2.628260612487793
121     -0.7735426425933838      -0.03058242239058018     0.3286888599395752     2.420515775680542
122     -0.7821498513221741      -0.004719996359199286     0.3455463051795959     3.038012266159058
123     -0.7754044532775879      0.01518078148365021     0.3627601563930511     3.066563367843628
124     -0.770515501499176      0.01112639810889959     0.3361316323280334     2.396674633026123
125     -0.7787126898765564      0.002316794358193874     0.3615374565124512     3.502482414245605
126     -0.770668625831604      0.005225600674748421     0.392924040555954     3.208158254623413
127     -0.7794876098632812      0.004118404816836119     0.3759235143661499     3.254919290542603
128     -0.7768450379371643      0.07346882671117783     0.3260978162288666     2.818614721298218
129     -0.7806016802787781      -0.00145599979441613     0.3772554695606232     3.1165931224823
130     -0.7742979526519775      0.01702718622982502     0.3903459906578064     3.676325082778931
131     -0.7817727327346802      0.003472011536359787     0.3173725306987762     3.993420600891113
132     -0.7722688913345337      -0.03219201788306236     0.3867169618606567     2.173704385757446
133     -0.7756797671318054      -0.01565120555460453     0.3404422700405121     3.05498480796814
134     -0.7817918062210083      0.00957760214805603     0.3344693183898926     2.728567838668823
135     -0.779731273651123      -0.02350077591836452     0.3339126110076904     2.245834589004517
136     -0.7851263284683228      -0.002591999713331461     0.3566076755523682     3.787286996841431
137     -0.7883321642875671      -0.007126396056264639     0.3593626320362091     3.12732458114624
138     -0.776076078414917      -0.01944959722459316     0.3279812633991241     2.840450048446655
139     -0.7772355675697327      0.01271999999880791     0.3318444192409515     2.868703365325928
140     -0.7775552868843079      0.01415360532701015     0.3139281868934631     2.988538980484009
141     -0.7775487303733826      -0.004777602385729551     0.3306477665901184     3.026746988296509
142     -0.7775296568870544      0.002790399128571153     0.3950208127498627     4.230540752410889
143     -0.7816317677497864      0.03253758698701859     0.3454396426677704     2.652727842330933
144     -0.7809732556343079      -0.02594560571014881     0.391966700553894     2.744135856628418
145     -0.7828677892684937      -0.005807993933558464     0.3613839745521545     2.906049728393555
146     -0.7824257612228394      -0.002937599550932646     0.3408116400241852     3.034107685089111
147     -0.7733243703842163      -0.0005664012860506773     0.3238553702831268     3.638439416885376
148     -0.7799491882324219      0.02352641150355339     0.3823387324810028     3.532331228256226
149     -0.7780678868293762      0.02086080797016621     0.3731555640697479     2.815432786941528
150     -0.7809731364250183      0.005849598906934261     0.3498387336730957     3.194628477096558
151     -0.7758010029792786      0.005824005231261253     0.3621019721031189     3.258039951324463
152     -0.7737861275672913      0.02095359377563     0.3232570290565491     3.340394496917725
153     -0.7774783968925476      0.00974079966545105     0.3326508700847626     3.38661527633667
154     -0.7763267755508423      0.01431359257549047     0.3405957221984863     3.141313552856445
155     -0.7813762426376343      0.001139190630055964     0.4018079936504364     3.083207130432129
156     -0.781830370426178      0.01813440211117268     0.3717845976352692     2.718204498291016
157     -0.7854844927787781      0.003145585302263498     0.333457350730896     3.971872568130493
158     -0.7878463864326477      -0.002256005071103573     0.3822346329689026     4.281893253326416
159     -0.7770427465438843      -0.01247039623558521     0.3425182104110718     2.835617303848267
160     -0.7815613150596619      -0.01733119413256645     0.3684079051017761     3.103159189224243
161     -0.7767165303230286      -0.002262398367747664     0.3662226796150208     2.743894338607788
162     -0.7801473736763      -0.0104351993650198     0.397799164056778     3.549700021743774
163     -0.7825978994369507      0.007689585909247398     0.353236198425293     2.910481929779053
164     -0.7822017669677734      -0.02602239325642586     0.376862645149231     3.679596424102783
165     -0.781683087348938      0.01533440593630075     0.3445031344890594     3.105323791503906
166     -0.7735614776611328      -0.008079990744590759     0.3102419376373291     3.019710302352905
167     -0.7796673178672791      -0.009040003642439842     0.3290973007678986     2.845600128173828
168     -0.7894140481948853      0.00774400494992733     0.3970083296298981     3.651403188705444
169     -0.7745016813278198      0.009343988262116909     0.3825208246707916     3.454523801803589
170     -0.7687232494354248      -0.02311680465936661     0.3445291221141815     2.32800030708313
171     -0.7771774530410767      -0.01024640165269375     0.3833428621292114     3.133610725402832
172     -0.7765955328941345      -0.01994240656495094     0.3511264324188232     2.997782230377197
173     -0.7756989002227783      0.005907197948545218     0.3676300644874573     2.677439451217651
174     -0.772646427154541      0.02048319764435291     0.3221800327301025     3.383660554885864
175     -0.7845119833946228      0.01126399450004101     0.3660301864147186     3.699932813644409
176     -0.7847681045532227      -0.001075195265002549     0.3136420547962189     2.915312528610229
177     -0.7769797444343567      -0.008751989342272282     0.3892820179462433     3.488850355148315
178     -0.7767168283462524      0.03385920077562332     0.3454370498657227     2.781900644302368
179     -0.7811329960823059      0.01238399650901556     0.3585900068283081     2.728002309799194
180     -0.7806469798088074      -0.01542720478028059     0.3587877154350281     4.004619598388672
181     -0.778648853302002      -0.0006623989902436733     0.3495265245437622     2.759380578994751
182     -0.7739449143409729      -0.01653119176626205     0.3700728416442871     3.084012985229492
183     -0.7772671580314636      0.006575996521860361     0.3743990659713745     2.316323518753052
184     -0.7716798782348633      -0.02627520076930523     0.340228945016861     2.438104391098022
185     -0.7815998196601868      -0.00487680034711957     0.3152783811092377     2.769350051879883
186     -0.7763388156890869      0.02087359502911568     0.3839256167411804     2.879172325134277
187     -0.7782145142555237      -0.002668798668310046     0.3808038532733917     1.894097447395325
188     -0.7748798131942749      -0.002560002729296684     0.3480697274208069     3.332693338394165
189     -0.7827965617179871      0.0043423967435956     0.343374103307724     2.813965320587158
190     -0.7701249718666077      -0.001900799921713769     0.331891268491745     3.061312198638916
191     -0.7893121838569641      0.00280640902929008     0.350502073764801     3.355547666549683
192     -0.7815995812416077      -0.02310078032314777     0.3778615891933441     3.222482681274414
193     -0.7769088745117188      0.005311999935656786     0.3804266452789307     2.978547096252441
194     -0.7889921069145203      0.05045441910624504     0.3715817034244537     3.63642430305481
195     -0.7874178886413574      0.01457600388675928     0.3578433692455292     4.084710121154785
196     -0.7780930399894714      0.009680001065135002     0.3731815814971924     2.759811878204346
197     -0.7913408875465393      0.0136288134381175     0.3149609863758087     3.218928098678589
198     -0.7754626274108887      0.0282207764685154     0.3419979214668274     2.809048652648926
199     -0.7722682356834412      -0.007967997342348099     0.3330879509449005     3.046645879745483
200     -0.7717118859291077      0.005580801982432604     0.3416441082954407     3.562595367431641
201     -0.7850111126899719      -0.009555188938975334     0.363483339548111     3.007554292678833
202     -0.7791419625282288      0.02183680795133114     0.3356373608112335     2.992116689682007
203     -0.786445140838623      -0.02319999784231186     0.3951821029186249     3.663418054580688
204     -0.7803842425346375      0.009260794147849083     0.3514125943183899     2.871841669082642
205     -0.7840766310691833      -0.01051520276814699     0.3340764939785004     3.763608932495117
206     -0.7764607667922974      0.03167043998837471     0.334505707025528     2.997432470321655
207     -0.777945876121521      -0.01364159677177668     0.3311914801597595     2.604560375213623
208     -0.7783682346343994      0.02433919534087181     0.3731971979141235     3.367810487747192
209     -0.7730113863945007      -0.009180807508528233     0.3657544255256653     2.506711959838867
210     -0.7806143760681152      -0.0481087863445282     0.3662773072719574     3.335312843322754
211     -0.7784889936447144      -0.02283838950097561     0.3609209358692169     3.532204389572144
212     -0.7761337757110596      0.03274885192513466     0.3496696054935455     3.113555431365967
213     -0.7798975110054016      0.01100799441337585     0.3888657689094543     3.499502658843994
214     -0.7799035310745239      0.02329281345009804     0.3550624251365662     2.961254596710205
215     -0.7866817712783813      0.01088000182062387     0.346618115901947     2.909381151199341
216     -0.7792130708694458      0.003523202147334814     0.3346644043922424     2.923336744308472
217     -0.7767361998558044      0.002099202014505863     0.3588449358940125     2.642186403274536
218     -0.7779011726379395      -0.007004807237535715     0.349940150976181     3.705138683319092
219     -0.7740737795829773      0.008038404397666454     0.3252419531345367     2.763787269592285
220     -0.7799935340881348      -0.000275207741651684     0.3338319659233093     2.689423561096191
221     -0.7814016342163086      0.01044159661978483     0.3383845090866089     2.793056011199951
222     -0.7739522457122803      -0.02014080435037613     0.3611030280590057     3.547014951705933
223     -0.780613899230957      -0.02070719376206398     0.3618548214435577     3.389057874679565
224     -0.7767928838729858      -0.01750719547271729     0.3672476708889008     3.458302021026611
225     -0.7691460847854614      -0.01509120035916567     0.371082216501236     3.36015510559082
226     -0.7801278233528137      -0.000630401074886322     0.3440192639827728     3.131211996078491
227     -0.779877781867981      0.006348798982799053     0.3279448449611664     3.443455457687378
228     -0.7802755236625671      -0.01287359278649092     0.3628304004669189     2.970699787139893
229     -0.7826431393623352      0.002652796451002359     0.3518652319908142     2.575231313705444
230     -0.7757893204689026      -0.001577598857693374     0.3147736787796021     3.605695009231567
231     -0.7823744416236877      0.004262394737452269     0.3239437937736511     3.564231634140015
232     -0.7803070545196533      0.0256384089589119     0.3563111424446106     3.398229598999023
233     -0.7872194051742554      0.01463678479194641     0.3552861511707306     2.952924966812134
234     -0.7784063220024109      -0.03222077712416649     0.3654396533966064     3.07293701171875
235     -0.772972583770752      -0.002636798191815615     0.3539021909236908     3.142002820968628
236     -0.7800501585006714      -0.03746238723397255     0.3229110240936279     2.860433340072632
237     -0.7867647409439087      0.02462080307304859     0.3710978329181671     3.084304809570312
238     -0.7760577797889709      -0.002505599986761808     0.3464776277542114     2.972336769104004
239     -0.7821052074432373      -0.008412791416049004     0.3753485977649689     3.1362144947052
240     -0.7881149053573608      0.02828479371964931     0.3526560664176941     3.494611740112305
241     -0.7822656035423279      -0.03254720196127892     0.3480020761489868     2.617669582366943
242     -0.7785211801528931      -0.0006144032231532037     0.3723387122154236     3.245255470275879
243     -0.7850106358528137      0.006687997374683619     0.3502237200737     2.925503730773926
244     -0.7767677307128906      0.05646394193172455     0.3500416278839111     2.634644508361816
245     -0.7772930860519409      -0.01259518694132566     0.3679994940757751     2.329293727874756
246     -0.78438401222229      -0.002956797834485769     0.3331607580184937     3.149749279022217
247     -0.7880644798278809      -0.01079359278082848     0.3366415202617645     3.392748832702637
248     -0.7754874229431152      0.008528015576303005     0.3475312292575836     3.077544689178467
249     -0.784812867641449      0.001260796561837196     0.3490946888923645     3.600378036499023
250     -0.779654324054718      0.001638394547626376     0.3194927275180817     2.660905122756958
