# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
75     -1.520180106163025      0.769225537776947     1.839329123497009     6.368878841400146
76     -1.505897879600525      0.7336584329605103     1.845603108406067     9.101300239562988
77     -1.493672251701355      0.7200424075126648     1.698003172874451     9.962869644165039
78     -1.501373887062073      0.7464660406112671     1.390335559844971     3.562510967254639
79     -1.507861733436584      0.7520714998245239     1.481308698654175     5.261031150817871
80     -1.499613881111145      0.7481262683868408     1.363148212432861     4.61022424697876
81     -1.490923166275024      0.7027739882469177     1.925958633422852     14.9786548614502
82     -1.502868890762329      0.7465475797653198     1.38052237033844     5.047892093658447
83     -1.487711668014526      0.7269158363342285     1.61780846118927     3.871255397796631
84     -1.490120053291321      0.7264711260795593     2.377365350723267     9.799910545349121
85     -1.5080646276474      0.750205934047699     1.132940530776978     2.512242078781128
86     -1.473142385482788      0.6391904950141907     3.162822484970093     32.17520141601562
87     -1.516584992408752      0.767464816570282     1.292605876922607     3.029999732971191
88     -1.514695644378662      0.7654950022697449     1.177502036094666     2.707085132598877
89     -1.520736217498779      0.7693673372268677     1.195117473602295     3.661703824996948
90     -1.506578087806702      0.7495021820068359     1.498843789100647     5.320986270904541
91     -1.500442385673523      0.7569489479064941     0.9401355385780334     1.859416961669922
92     -1.497713923454285      0.7336029410362244     1.51066780090332     5.94793701171875
93     -1.527616858482361      0.7873066663742065     1.466991066932678     2.978789091110229
94     -1.515644669532776      0.7786022424697876     1.173721551895142     1.700627684593201
95     -1.514285206794739      0.7743856310844421     1.286412358283997     1.94089686870575
96     -1.518252491950989      0.7721167802810669     1.357276320457458     2.536322832107544
97     -1.488701820373535      0.7139246463775635     1.685616016387939     7.964529037475586
98     -1.512171149253845      0.7662639021873474     1.250537872314453     2.628430366516113
99     -1.501607179641724      0.7495798468589783     1.340947985649109     3.056995391845703
100     -1.526413679122925      0.7844996452331543     1.109774947166443     2.030313968658447
101     -1.502723097801208      0.7533175945281982     1.401677012443542     3.713004350662231
102     -1.493897318840027      0.7109105587005615     2.002694606781006     12.67251110076904
103     -1.500773310661316      0.744200587272644     1.575981855392456     7.25789213180542
104     -1.487780570983887      0.7078733444213867     1.769510746002197     9.433318138122559
105     -1.480992078781128      0.7020794153213501     1.959259152412415     10.45923709869385
106     -1.494897365570068      0.7338290214538574     1.378672361373901     3.983721971511841
107     -1.512109041213989      0.7647148370742798     1.217720031738281     2.879551649093628
108     -1.496020555496216      0.7504410743713379     1.17685854434967     3.055291414260864
109     -1.481589317321777      0.7120962738990784     1.80385684967041     8.390537261962891
110     -1.487807869911194      0.7211402058601379     1.505519866943359     5.846367359161377
111     -1.499507308006287      0.7501229643821716     1.247481346130371     2.460851907730103
112     -1.512683749198914      0.7734481692314148     1.253996729850769     1.856143355369568
113     -1.50130820274353      0.7463924884796143     1.623680233955383     5.570403575897217
114     -1.51200795173645      0.7577050924301147     1.366043925285339     4.245515823364258
115     -1.521241664886475      0.7781490087509155     1.37328314781189     2.390851974487305
116     -1.489900231361389      0.7158893942832947     1.690120458602905     9.435694694519043
117     -1.526512145996094      0.7908190488815308     1.03947389125824     1.146412491798401
118     -1.498072266578674      0.7260981798171997     1.672826766967773     8.143990516662598
119     -1.492754697799683      0.708699643611908     1.615958452224731     6.759910106658936
120     -1.499756693840027      0.7298134565353394     1.129079580307007     3.949058294296265
121     -1.505407214164734      0.7648298144340515     1.257214069366455     2.500538110733032
122     -1.498118162155151      0.7363142967224121     1.380683302879333     3.30775785446167
123     -1.498627305030823      0.740973174571991     1.519757032394409     5.292914390563965
124     -1.523800730705261      0.7823815941810608     1.280218720436096     2.304708480834961
125     -1.497282147407532      0.7476313710212708     1.453397393226624     4.140807151794434
126     -1.493317127227783      0.7260512709617615     1.61056923866272     7.333497524261475
127     -1.513593792915344      0.7660849094390869     1.594642996788025     4.115560531616211
128     -1.51412045955658      0.7696939706802368     1.147097229957581     2.157533645629883
129     -1.507821798324585      0.7510568499565125     1.463451862335205     8.071793556213379
130     -1.478394389152527      0.683131217956543     1.942045927047729     14.11726379394531
131     -1.504591107368469      0.7542987465858459     1.091355085372925     2.701390027999878
132     -1.504410147666931      0.7484890818595886     1.357517719268799     4.517937183380127
133     -1.511606097221375      0.7590397000312805     1.493937134742737     5.651300430297852
134     -1.520762801170349      0.7772425413131714     1.129562258720398     3.377623081207275
135     -1.502540111541748      0.7436171174049377     1.65480899810791     4.402690410614014
136     -1.501433491706848      0.7388032674789429     1.804258942604065     8.758340835571289
137     -1.502829909324646      0.7494010329246521     1.421464323997498     4.530403614044189
138     -1.520383596420288      0.7680256962776184     1.390898585319519     3.330448389053345
139     -1.524676918983459      0.7852128744125366     1.317058444023132     2.183049201965332
140     -1.501483678817749      0.7432861328125     1.349876284599304     5.570358753204346
141     -1.484980940818787      0.7171891927719116     1.727281808853149     8.245335578918457
142     -1.52130663394928      0.7814539074897766     1.339580416679382     2.254708290100098
143     -1.509469151496887      0.7632231116294861     1.506887316703796     4.197398662567139
144     -1.492189645767212      0.7268221974372864     1.459751844406128     4.6150221824646
145     -1.507622003555298      0.7661861777305603     1.255685806274414     2.153094053268433
146     -1.496659994125366      0.7303947806358337     1.340063095092773     6.098116397857666
147     -1.486571431159973      0.7206062078475952     1.359528660774231     4.504663467407227
148     -1.501686573028564      0.7482542395591736     1.032717227935791     1.964663624763489
149     -1.525732517242432      0.784049928188324     1.180719375610352     1.61641252040863
150     -1.516682028770447      0.7706149816513062     1.131814479827881     2.042959451675415
151     -1.507385015487671      0.7473008632659912     1.605743050575256     5.45811653137207
152     -1.503952383995056      0.7590294480323792     1.318023681640625     3.712331533432007
153     -1.515174984931946      0.7753398418426514     1.047678470611572     1.816457390785217
154     -1.526034235954285      0.7838704586029053     1.275392532348633     2.269596338272095
155     -1.430030465126038      0.5326005220413208     2.240945816040039     27.82685852050781
156     -1.522193789482117      0.7783626317977905     1.239920258522034     2.56390118598938
157     -1.518979668617249      0.7768924832344055     1.065696120262146     1.447488784790039
158     -1.520692110061646      0.7716265916824341     1.502624273300171     4.353856086730957
159     -1.514775276184082      0.7701044082641602     1.339821815490723     2.735336303710938
160     -1.504542112350464      0.7500447034835815     1.476241230964661     4.503676891326904
161     -1.509546041488647      0.7622172236442566     1.118944644927979     2.528295993804932
162     -1.485908269882202      0.7092996835708618     1.017273664474487     3.811345338821411
163     -1.491256356239319      0.6981399059295654     1.764121532440186     11.44430446624756
164     -1.491808652877808      0.7267803549766541     1.302579998970032     4.914932250976562
165     -1.497515082359314      0.7315299510955811     1.731303691864014     8.076143264770508
166     -1.490627408027649      0.7281363010406494     1.692050933837891     5.387353897094727
167     -1.525911688804626      0.7869999408721924     1.188039183616638     1.75
168     -1.510443449020386      0.7661387920379639     1.396448731422424     3.461479663848877
169     -1.510932564735413      0.7630860209465027     1.274346947669983     2.186412572860718
170     -1.500727772712708      0.7501265406608582     1.553861856460571     3.525829315185547
171     -1.505887389183044      0.754869282245636     1.188199996948242     3.699954986572266
172     -1.526220321655273      0.7841503024101257     1.127470850944519     1.746277928352356
173     -1.509210824966431      0.7669066786766052     1.174365043640137     3.002914667129517
174     -1.506318211555481      0.7594602704048157     1.350278496742249     2.276681423187256
175     -1.504183411598206      0.7565352320671082     1.647972106933594     4.491613864898682
176     -1.503308057785034      0.7445679903030396     1.553138017654419     6.497219562530518
177     -1.404695510864258      0.3219216465950012     1.602847337722778     56.07028579711914
178     -1.481521844863892      0.7027318477630615     2.097448110580444     14.99753284454346
179     -1.507146835327148      0.7621002793312073     1.181684613227844     2.200403451919556
180     -1.505531787872314      0.7505485415458679     1.023225903511047     3.605291366577148
181     -1.485140681266785      0.7054774761199951     2.328782081604004     10.80798244476318
182     -1.517508506774902      0.7669864892959595     1.47238028049469     3.705784797668457
183     -1.506266832351685      0.745241641998291     1.946630716323853     8.334887504577637
184     -1.494314193725586      0.7286884784698486     1.578716635704041     8.116950988769531
185     -1.48920726776123      0.7367056608200073     2.048221349716187     7.309103012084961
186     -1.468510389328003      0.6866143345832825     1.402883648872375     4.800851821899414
187     -1.519291520118713      0.7739993333816528     1.619336843490601     3.911255359649658
188     -1.522842288017273      0.774646520614624     1.243298649787903     3.030582904815674
189     -1.513929009437561      0.7620151042938232     1.459912657737732     3.664977312088013
190     -1.486622214317322      0.7173895835876465     1.563996911048889     5.086726188659668
191     -1.500980973243713      0.7421022653579712     1.674837470054626     4.686995506286621
192     -1.497003555297852      0.7218380570411682     1.477447748184204     8.738833427429199
193     -1.498330116271973      0.7478195428848267     1.211928606033325     2.914573907852173
194     -1.533541560173035      0.7964078187942505     1.366848349571228     2.31964111328125
195     -1.462916016578674      0.6817348599433899     1.493776321411133     9.60300350189209
196     -1.517853617668152      0.7784367203712463     1.280620932579041     2.025515556335449
197     -1.505726099014282      0.7572541832923889     1.107040166854858     2.491389989852905
198     -1.514763951301575      0.7615307569503784     1.30547571182251     4.707937240600586
199     -1.496358156204224      0.7427971959114075     1.426853537559509     2.917129993438721
200     -1.530196189880371      0.7921991944313049     1.229785442352295     1.592376708984375
201     -1.497297286987305      0.7410613298416138     1.417442440986633     4.713318347930908
202     -1.479394435882568      0.7078614234924316     1.441492915153503     7.031389713287354
203     -1.512630224227905      0.7616376280784607     1.671137452125549     4.007219314575195
204     -1.505004644393921      0.7395798563957214     1.93738067150116     7.158744335174561
205     -1.504214882850647      0.7512495517730713     1.301453828811646     3.190089702606201
206     -1.505333542823792      0.762180507183075     1.209113359451294     2.46605372428894
207     -1.489354610443115      0.7147201895713806     1.187636971473694     4.371031284332275
208     -1.501709699630737      0.7499889731407166     1.26123583316803     2.939685821533203
209     -1.481278419494629      0.7053371667861938     1.991835713386536     10.19134521484375
210     -1.506989002227783      0.7630363702774048     1.640974044799805     4.196412563323975
211     -1.528778672218323      0.7777708768844604     1.383498549461365     3.017937183380127
212     -1.480799436569214      0.7155672907829285     1.377626776695251     5.443856239318848
213     -1.505759119987488      0.7617156505584717     1.400470495223999     2.558699369430542
214     -1.503780484199524      0.7436948418617249     1.83385956287384     7.90125560760498
215     -1.528661847114563      0.7872583270072937     1.299764752388     2.213452816009521
216     -1.4953293800354      0.7420685291290283     1.645639300346375     4.457982063293457
217     -1.524956703186035      0.7728142142295837     1.392989993095398     3.436008930206299
218     -1.512712478637695      0.7650343179702759     1.432162284851074     4.36551570892334
219     -1.487371444702148      0.7251366972923279     1.504876375198364     5.453004360198975
220     -1.497542381286621      0.74525386095047     1.388566017150879     5.069461822509766
221     -1.519154191017151      0.7690491676330566     1.501417636871338     3.362780094146729
222     -1.50574779510498      0.7502586245536804     1.30676257610321     3.253676891326904
223     -1.504277944564819      0.750651478767395     1.422751307487488     5.748564720153809
224     -1.511451721191406      0.760896623134613     1.692533612251282     4.510896682739258
225     -1.508689403533936      0.7575533986091614     1.2638099193573     3.706950426101685
226     -1.501599073410034      0.7609730362892151     1.311588764190674     2.705784559249878
227     -1.483814835548401      0.6902765035629272     1.331536889076233     6.868206024169922
228     -1.51591956615448      0.7683101892471313     1.767660737037659     4.942600727081299
229     -1.49851930141449      0.737957239151001     1.391059517860413     5.06076192855835
230     -1.51528537273407      0.76307213306427     1.34818708896637     2.77071738243103
231     -1.501992225646973      0.7475740909576416     1.338776230812073     3.001255512237549
232     -1.515179038047791      0.769210159778595     1.192945718765259     3.227578401565552
233     -1.526950478553772      0.787683367729187     1.009149551391602     1.263497710227966
234     -1.501073360443115      0.7519395351409912     1.415270686149597     2.548071622848511
235     -1.504900932312012      0.754718005657196     1.546783447265625     4.165964126586914
236     -1.516375064849854      0.7690536379814148     1.104868412017822     1.771210789680481
237     -1.506586074829102      0.7700045704841614     1.456775665283203     2.487488746643066
238     -1.519711256027222      0.7800722718238831     1.138249278068542     1.993766784667969
239     -1.508952140808105      0.7603715062141418     1.610730171203613     3.885201454162598
240     -1.489300608634949      0.7308545112609863     1.572683930397034     5.603631973266602
241     -1.496404051780701      0.7229194641113281     1.341028332710266     6.413004398345947
242     -1.507166147232056      0.750659167766571     1.247642159461975     5.069327354431152
243     -1.504469156265259      0.7578876614570618     1.429186105728149     2.750582695007324
244     -1.512265086174011      0.7703924775123596     1.240402936935425     2.200538158416748
245     -1.510131478309631      0.7693620920181274     1.419775247573853     2.480627775192261
246     -1.51745879650116      0.7777284383773804     1.231876730918884     2.442825078964233
247     -1.483429193496704      0.7098070383071899     1.609362721443176     7.968743801116943
248     -1.510806560516357      0.7397484183311462     1.71433162689209     11.89578437805176
249     -1.492177844047546      0.7262715697288513     1.538176894187927     9.598026275634766
250     -1.509452223777771      0.7587170600891113     1.362746119499207     3.102869987487793
