# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
26     -1.951726794242859      0.9866958856582642     0.2161777764558792     0.02826666831970215
27     -1.95145308971405      0.9866161346435547     0.2019555568695068     0.02826666831970215
28     -1.951259136199951      0.9864994883537292     0.2303999960422516     0.02986666932702065
29     -1.951100587844849      0.9864876866340637     0.1991111040115356     0.02826666831970215
30     -1.950666427612305      0.9863917231559753     0.2247111052274704     0.02933333441615105
31     -1.951139211654663      0.9864757061004639     0.1891555488109589     0.01066666748374701
32     -1.950924634933472      0.9864478707313538     0.1493333429098129     0.02293333411216736
33     -1.951084613800049      0.986456036567688     0.1464888900518417     0.0255999993532896
34     -1.951002359390259      0.9864206910133362     0.1678222268819809     0.02133333496749401
35     -1.951437950134277      0.9865727424621582     0.2033777832984924     0.03573333472013474
36     -1.951611280441284      0.986667275428772     0.2375111132860184     0.01973333396017551
37     -1.951920866966248      0.9867192506790161     0.1521777808666229     0.02826666831970215
38     -1.951391220092773      0.9865809679031372     0.1934222280979156     0.01706666685640812
39     -1.951679468154907      0.9866791963577271     0.1905777901411057     0.02400000020861626
40     -1.95091187953949      0.9864636659622192     0.2147555649280548     0.02293333411216736
41     -1.950717329978943      0.9863579273223877     0.1436444520950317     0.02080000005662441
42     -1.951277732849121      0.9865506887435913     0.1962666660547256     0.03093333356082439
43     -1.950375437736511      0.9862577319145203     0.1749333441257477     0.0272000003606081
44     -1.951371669769287      0.9865995049476624     0.2275555729866028     0.04213333502411842
45     -1.950506687164307      0.986304759979248     0.1834666579961777     0.04053333401679993
46     -1.950486183166504      0.9862704873085022     0.2062222212553024     0.0266666691750288
47     -1.950881004333496      0.986427366733551     0.2275555729866028     0.01493333466351032
48     -1.951236486434937      0.986495316028595     0.2147555649280548     0.03306666761636734
49     -1.951531052589417      0.9866287112236023     0.1436444520950317     0.01759999990463257
50     -1.951000213623047      0.9864727258682251     0.210488885641098     0.01813333481550217
51     -1.950903296470642      0.9864338636398315     0.2389333248138428     0.01759999990463257
52     -1.951010346412659      0.9864541292190552     0.2076444625854492     0.03146667033433914
53     -1.951306223869324      0.9865543842315674     0.1948444396257401     0.02080000005662441
54     -1.951061487197876      0.986460268497467     0.1777777820825577     0.0154666667804122
55     -1.950390458106995      0.9862513542175293     0.1991111040115356     0.02879999950528145
56     -1.950694918632507      0.9863625168800354     0.1607111096382141     0.02239999920129776
57     -1.950580477714539      0.9863433837890625     0.2062222212553024     0.04373333603143692
58     -1.951137542724609      0.9864898324012756     0.2218666821718216     0.01920000091195107
59     -1.950965642929077      0.9864676594734192     0.1863111108541489     0.01439999975264072
60     -1.950879693031311      0.9863966107368469     0.1692444384098053     0.03040000051259995
61     -1.95065450668335      0.9863655567169189     0.1905777901411057     0.01653333380818367
62     -1.951351165771484      0.9865753054618835     0.2019555568695068     0.01439999975264072
63     -1.951725244522095      0.9867265820503235     0.2147555649280548     0.01013333350419998
64     -1.951210498809814      0.9865491390228271     0.1735111027956009     0.01013333350419998
65     -1.951029062271118      0.9864829182624817     0.2076444625854492     0.0272000003606081
66     -1.951142430305481      0.9864991903305054     0.1791999936103821     0.03253333270549774
67     -1.951054930686951      0.986552357673645     0.1962666660547256     0.0154666667804122
68     -1.951173663139343      0.9864876866340637     0.1735111027956009     0.03733333572745323
69     -1.950932383537292      0.986457347869873     0.223288893699646     0.03840000182390213
70     -1.950965046882629      0.9864683747291565     0.2076444625854492     0.0266666691750288
71     -1.951052784919739      0.9864832758903503     0.1905777901411057     0.03040000051259995
72     -1.950692176818848      0.9863579869270325     0.1905777901411057     0.03200000151991844
73     -1.950694918632507      0.9863570332527161     0.1735111027956009     0.0127999996766448
74     -1.950380086898804      0.9862563610076904     0.1905777901411057     0.03466666862368584
75     -1.950827598571777      0.9863741993904114     0.233244463801384     0.0266666691750288
76     -1.950511336326599      0.9863327145576477     0.1635555475950241     0.03040000051259995
77     -1.951569676399231      0.9866655468940735     0.2033777832984924     0.0255999993532896
78     -1.950636863708496      0.9863279461860657     0.1891555488109589     0.006933333817869425
79     -1.950591444969177      0.9863206148147583     0.1791999936103821     0.0261333342641592
80     -1.951206088066101      0.9865459799766541     0.1934222280979156     0.0277333352714777
81     -1.951296091079712      0.9865480661392212     0.2176000028848648     0.0277333352714777
82     -1.950854301452637      0.9864453077316284     0.1948444396257401     0.02453333511948586
83     -1.95134174823761      0.9865785241127014     0.2033777832984924     0.03946666792035103
84     -1.95115864276886      0.9865036010742188     0.1905777901411057     0.0266666691750288
85     -1.951693177223206      0.9866868853569031     0.2019555568695068     0.03200000151991844
86     -1.950702548027039      0.9863677620887756     0.2119111120700836     0.03093333356082439
87     -1.951415061950684      0.986589252948761     0.2090666741132736     0.03093333356082439
88     -1.951181054115295      0.9864766597747803     0.1948444396257401     0.03093333356082439
89     -1.950890779495239      0.9864429831504822     0.2090666741132736     0.02400000020861626
90     -1.950918555259705      0.9864364266395569     0.1905777901411057     0.0255999993532896
91     -1.950188040733337      0.9861980676651001     0.1706666648387909     0.02400000020861626
92     -1.951184988021851      0.986552357673645     0.1962666660547256     0.01866666786372662
93     -1.951279044151306      0.9865154027938843     0.2318222224712372     0.02293333411216736
94     -1.951236128807068      0.9864936470985413     0.220444455742836     0.03359999880194664
95     -1.951143741607666      0.9864908456802368     0.226133331656456     0.03999999910593033
96     -1.951054334640503      0.9864435791969299     0.210488885641098     0.02879999950528145
97     -1.950271129608154      0.9862449169158936     0.2289777845144272     0.02879999950528145
98     -1.951014041900635      0.9864585995674133     0.2047999948263168     0.02346666716039181
99     -1.950616002082825      0.9863330125808716     0.2147555649280548     0.02933333441615105
100     -1.951329708099365      0.9865583181381226     0.1820444464683533     0.02293333411216736
101     -1.950536370277405      0.9863076210021973     0.1891555488109589     0.02026666700839996
102     -1.950314283370972      0.9862833023071289     0.1934222280979156     0.0127999996766448
103     -1.950883984565735      0.9864622950553894     0.1934222280979156     0.03200000151991844
104     -1.950532674789429      0.9863285422325134     0.1934222280979156     0.03786666691303253
105     -1.950910687446594      0.9864509701728821     0.1735111027956009     0.02239999920129776
106     -1.951386570930481      0.9865739345550537     0.1777777820825577     0.02186666801571846
107     -1.950271129608154      0.9862561225891113     0.2090666741132736     0.03946666792035103
108     -1.951582670211792      0.9866470694541931     0.1791999936103821     0.01066666748374701
109     -1.951906681060791      0.9867647290229797     0.1948444396257401     0.03253333270549774
110     -1.950443983078003      0.9863002896308899     0.2090666741132736     0.03413333371281624
111     -1.951467990875244      0.9865785241127014     0.210488885641098     0.02186666801571846
112     -1.951290488243103      0.986592173576355     0.1735111027956009     0.0277333352714777
113     -1.951202154159546      0.9865080118179321     0.2047999948263168     0.0277333352714777
114     -1.95081889629364      0.9864053726196289     0.2176000028848648     0.02453333511948586
115     -1.951244354248047      0.9865277409553528     0.1621333360671997     0.02826666831970215
116     -1.951291799545288      0.9865590929985046     0.1976888924837112     0.03573333472013474
117     -1.951494097709656      0.9865872263908386     0.1891555488109589     0.02506666630506516
118     -1.951009392738342      0.9864358305931091     0.2161777764558792     0.03040000051259995
119     -1.95058810710907      0.9863285422325134     0.1976888924837112     0.03626666963100433
120     -1.95029878616333      0.9862653613090515     0.210488885641098     0.01759999990463257
121     -1.951345086097717      0.9866032004356384     0.226133331656456     0.02400000020861626
122     -1.950680613517761      0.986349880695343     0.1806222349405289     0.01066666748374701
123     -1.951411724090576      0.9866175651550293     0.1791999936103821     0.02879999950528145
124     -1.951499462127686      0.9865980744361877     0.1607111096382141     0.02400000020861626
125     -1.949918150901794      0.9861607551574707     0.1720888912677765     0.03680000081658363
126     -1.951039671897888      0.9864999055862427     0.1791999936103821     0.01653333380818367
127     -1.951607227325439      0.9866602420806885     0.2360888868570328     0.01920000091195107
128     -1.950551748275757      0.9863547682762146     0.1735111027956009     0.0154666667804122
129     -1.950761318206787      0.986380934715271     0.1806222349405289     0.02293333411216736
130     -1.950817227363586      0.9864224791526794     0.2033777832984924     0.03946666792035103
131     -1.950820684432983      0.9863862991333008     0.2318222224712372     0.04053333401679993
132     -1.951183438301086      0.9865450263023376     0.1991111040115356     0.02826666831970215
133     -1.951113224029541      0.9864984154701233     0.2005333304405212     0.03359999880194664
134     -1.951415061950684      0.9865851402282715     0.223288893699646     0.02293333411216736
135     -1.951131224632263      0.9864935278892517     0.1877333372831345     0.04693333432078362
136     -1.950946450233459      0.9864274263381958     0.2062222212553024     0.0277333352714777
137     -1.950949668884277      0.986422061920166     0.1664000004529953     0.0255999993532896
138     -1.950261354446411      0.9862586855888367     0.213333323597908     0.02506666630506516
139     -1.951307058334351      0.9865396618843079     0.1991111040115356     0.0266666691750288
140     -1.950392723083496      0.9862601757049561     0.1948444396257401     0.0272000003606081
141     -1.950677514076233      0.986396312713623     0.2190222144126892     0.01973333396017551
142     -1.951228857040405      0.986462414264679     0.1834666579961777     0.01600000075995922
143     -1.950751185417175      0.9863218069076538     0.1891555488109589     0.02400000020861626
144     -1.950972437858582      0.9864322543144226     0.1607111096382141     0.02933333441615105
145     -1.951423406600952      0.9866241216659546     0.1564444452524185     0.02506666630506516
146     -1.951130628585815      0.9865425825119019     0.1848888844251633     0.03253333270549774
147     -1.95165491104126      0.9866666793823242     0.1607111096382141     0.0272000003606081
148     -1.950678944587708      0.9863438606262207     0.1891555488109589     0.0255999993532896
149     -1.95128071308136      0.9865543842315674     0.1607111096382141     0.02453333511948586
150     -1.950620174407959      0.9863604307174683     0.1863111108541489     0.0272000003606081
151     -1.95083224773407      0.9863622784614563     0.1934222280979156     0.01920000091195107
152     -1.951065182685852      0.9864936470985413     0.1536000072956085     0.01973333396017551
153     -1.951248049736023      0.9864870309829712     0.1578666567802429     0.02026666700839996
154     -1.950859904289246      0.986392080783844     0.2047999948263168     0.01813333481550217
155     -1.951440215110779      0.9866217970848083     0.1763555556535721     0.01386666763573885
156     -1.950049042701721      0.9861448407173157     0.1749333441257477     0.04639999940991402
157     -1.951395273208618      0.9866054654121399     0.1920000016689301     0.02506666630506516
158     -1.950806856155396      0.9863957166671753     0.1934222280979156     0.01706666685640812
159     -1.950941801071167      0.9864651560783386     0.1820444464683533     0.03040000051259995
160     -1.950817584991455      0.9864278435707092     0.1493333429098129     0.03519999980926514
161     -1.951386332511902      0.9865605235099792     0.2062222212553024     0.02453333511948586
162     -1.95089590549469      0.9864278435707092     0.2190222144126892     0.03519999980926514
163     -1.95124626159668      0.9865043759346008     0.2076444625854492     0.02133333496749401
164     -1.951040625572205      0.9864760041236877     0.2147555649280548     0.02239999920129776
165     -1.951451778411865      0.9866291880607605     0.2275555729866028     0.03200000151991844
166     -1.950773000717163      0.9863989949226379     0.213333323597908     0.02346666716039181
167     -1.951022505760193      0.9864931702613831     0.1834666579961777     0.0277333352714777
168     -1.950444936752319      0.9862760901451111     0.2545777857303619     0.03840000182390213
169     -1.951098680496216      0.9865204095840454     0.1920000016689301     0.02186666801571846
170     -1.951473593711853      0.986602246761322     0.2147555649280548     0.02506666630506516
171     -1.952064871788025      0.9867585897445679     0.1720888912677765     0.04426666721701622
172     -1.950964450836182      0.9864703416824341     0.1891555488109589     0.02879999950528145
173     -1.951738834381104      0.9867261648178101     0.1920000016689301     0.03466666862368584
174     -1.951209902763367      0.9864795207977295     0.1536000072956085     0.03359999880194664
175     -1.951393723487854      0.9865884780883789     0.2076444625854492     0.02293333411216736
176     -1.951062440872192      0.9864691495895386     0.2247111052274704     0.01973333396017551
177     -1.951056003570557      0.9864836931228638     0.1749333441257477     0.01920000091195107
178     -1.950640201568604      0.9863486289978027     0.1536000072956085     0.03573333472013474
179     -1.951585173606873      0.9866065382957458     0.1791999936103821     0.02453333511948586
180     -1.952266573905945      0.9868804812431335     0.1820444464683533     0.01226666755974293
181     -1.950725555419922      0.9864066243171692     0.1806222349405289     0.0261333342641592
182     -1.950786471366882      0.9864082932472229     0.1749333441257477     0.04106666892766953
183     -1.951166152954102      0.9865288138389587     0.1991111040115356     0.02186666801571846
184     -1.950681805610657      0.9863755702972412     0.1991111040115356     0.02826666831970215
185     -1.95144784450531      0.9866064190864563     0.1920000016689301     0.0133333345875144
186     -1.950677871704102      0.9863802790641785     0.2019555568695068     0.02239999920129776
187     -1.951284170150757      0.9865262508392334     0.2303999960422516     0.01866666786372662
188     -1.950868368148804      0.9863861203193665     0.1877333372831345     0.04373333603143692
189     -1.951091408729553      0.9864819049835205     0.1863111108541489     0.01013333350419998
190     -1.951297640800476      0.9865782260894775     0.2119111120700836     0.01653333380818367
191     -1.951099038124084      0.9865202307701111     0.2005333304405212     0.02400000020861626
192     -1.95075798034668      0.9864368438720703     0.2090666741132736     0.02986666932702065
193     -1.950587749481201      0.9863641858100891     0.223288893699646     0.01386666763573885
194     -1.950794100761414      0.9864119291305542     0.1877333372831345     0.02293333411216736
195     -1.950913310050964      0.9864044189453125     0.1962666660547256     0.0261333342641592
196     -1.950857639312744      0.9863672852516174     0.2090666741132736     0.03466666862368584
197     -1.95180332660675      0.986681342124939     0.1607111096382141     0.02933333441615105
198     -1.950051188468933      0.9861370921134949     0.1948444396257401     0.03680000081658363
199     -1.951431393623352      0.9866188764572144     0.1991111040115356     0.02293333411216736
200     -1.950579524040222      0.9862450957298279     0.1550222337245941     0.01973333396017551
201     -1.950923204421997      0.9864681363105774     0.2033777832984924     0.03253333270549774
202     -1.95152759552002      0.9866364002227783     0.2389333248138428     0.03040000051259995
203     -1.950630664825439      0.9863495826721191     0.2289777845144272     0.0272000003606081
204     -1.951553463935852      0.9866484403610229     0.1934222280979156     0.0272000003606081
205     -1.951231241226196      0.9865418672561646     0.1848888844251633     0.02453333511948586
206     -1.950358748435974      0.9862340688705444     0.2218666821718216     0.02186666801571846
207     -1.950574994087219      0.9863220453262329     0.1863111108541489     0.0272000003606081
208     -1.951052188873291      0.9864814281463623     0.1621333360671997     0.02400000020861626
209     -1.951137542724609      0.9864986538887024     0.2218666821718216     0.02826666831970215
210     -1.951014637947083      0.9864936470985413     0.1379555612802505     0.01439999975264072
211     -1.950905680656433      0.9864253997802734     0.1678222268819809     0.0272000003606081
212     -1.95132052898407      0.9865910410881042     0.1948444396257401     0.02986666932702065
213     -1.951200246810913      0.9865317344665527     0.220444455742836     0.02506666630506516
214     -1.95100212097168      0.9864788055419922     0.1664000004529953     0.04853333532810211
215     -1.950768113136292      0.9863779544830322     0.2062222212553024     0.02506666630506516
216     -1.951361298561096      0.9865731596946716     0.2047999948263168     0.02026666700839996
217     -1.95119047164917      0.9865081310272217     0.1806222349405289     0.02239999920129776
218     -1.952023983001709      0.9867822527885437     0.2062222212553024     0.03466666862368584
219     -1.951063632965088      0.9865161180496216     0.223288893699646     0.0272000003606081
220     -1.950993537902832      0.9864890575408936     0.1948444396257401     0.01013333350419998
221     -1.951280117034912      0.9865673780441284     0.1692444384098053     0.03040000051259995
222     -1.950734734535217      0.9864186644554138     0.1720888912677765     0.0255999993532896
223     -1.951915264129639      0.9867139458656311     0.2403555661439896     0.03200000151991844
224     -1.950971484184265      0.9864490032196045     0.2147555649280548     0.0255999993532896
225     -1.951271057128906      0.9865494966506958     0.1692444384098053     0.02826666831970215
226     -1.951093912124634      0.9865110516548157     0.1820444464683533     0.01386666763573885
227     -1.950613141059875      0.9863325357437134     0.1848888844251633     0.0277333352714777
228     -1.95069432258606      0.9863324165344238     0.1891555488109589     0.0272000003606081
229     -1.9511638879776      0.9865110516548157     0.2119111120700836     0.02933333441615105
230     -1.95061993598938      0.9863695502281189     0.223288893699646     0.02826666831970215
231     -1.951029062271118      0.9864795804023743     0.1891555488109589     0.0261333342641592
232     -1.951537132263184      0.986623227596283     0.1991111040115356     0.03999999910593033
233     -1.951443314552307      0.9866415858268738     0.1735111027956009     0.01759999990463257
234     -1.951635122299194      0.9866015911102295     0.1920000016689301     0.02346666716039181
235     -1.951460599899292      0.9866229295730591     0.1976888924837112     0.04106666892766953
236     -1.950841069221497      0.9864296913146973     0.2076444625854492     0.03359999880194664
237     -1.95129668712616      0.9865363240242004     0.1948444396257401     0.04053333401679993
238     -1.951293349266052      0.9866045713424683     0.1806222349405289     0.0277333352714777
239     -1.950413227081299      0.9862911105155945     0.210488885641098     0.02133333496749401
240     -1.951730132102966      0.9867007732391357     0.223288893699646     0.01759999990463257
241     -1.952035546302795      0.9867916703224182     0.1607111096382141     0.01119999960064888
242     -1.950877547264099      0.9864555597305298     0.1720888912677765     0.03680000081658363
243     -1.950929880142212      0.9864503741264343     0.220444455742836     0.0266666691750288
244     -1.951244115829468      0.9865652322769165     0.1934222280979156     0.03466666862368584
245     -1.950924754142761      0.9864532947540283     0.1863111108541489     0.02879999950528145
246     -1.951180696487427      0.9865217804908752     0.1806222349405289     0.02239999920129776
247     -1.950783610343933      0.9863986372947693     0.1905777901411057     0.01493333466351032
248     -1.950994968414307      0.9865105748176575     0.1820444464683533     0.01600000075995922
249     -1.951472640037537      0.9866359233856201     0.1735111027956009     0.0255999993532896
250     -1.951542973518372      0.9866371154785156     0.2047999948263168     0.02186666801571846
