# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.284343481063843      0.04593100398778915     1.423859119415283     15.89507675170898
2     -1.285903573036194      0.04239096119999886     1.159746646881104     85.21071624755859
3     -1.284255981445312      0.0297186765819788     0.9977577924728394     25.09382629394531
4     -1.293490767478943      0.05898003652691841     1.178528070449829     15.94343090057373
5     -1.288203001022339      0.140434592962265     1.124531745910645     23.03764343261719
6     -1.282340168952942      0.08429855108261108     0.9707596898078918     32.1121711730957
7     -1.285940051078796      -0.09244373440742493     1.182049512863159     23.02089881896973
8     -1.287103652954102      -0.1580608636140823     1.481376886367798     26.70655250549316
9     -1.290404915809631      -0.2091646492481232     1.109271883964539     88.48727416992188
10     -1.289054989814758      -0.1848693937063217     1.632801294326782     30.06376838684082
11     -1.281687259674072      -0.1399990022182465     2.090596199035645     66.01730346679688
12     -1.279003620147705      -0.1487306207418442     1.390991806983948     94.13259124755859
13     -1.284697413444519      0.02925544790923595     1.683276176452637     32.13278198242188
14     -1.278403878211975      0.102038711309433     1.062318563461304     47.84080123901367
15     -1.28640353679657      0.1637001484632492     1.401556253433228     78.90809631347656
16     -1.285303950309753      0.0341397225856781     1.291216015815735     11.54952049255371
17     -1.284964203834534      -0.01713760010898113     1.380427241325378     21.07941627502441
18     -1.290714502334595      0.1117971166968346     1.43207585811615     49.4990348815918
19     -1.288761496543884      0.07802152633666992     1.290042161941528     59.68216705322266
20     -1.287693619728088      -0.04260097444057465     1.223133683204651     5.341201782226562
21     -1.286616802215576      0.07463173568248749     1.928607225418091     156.234130859375
22     -1.287827968597412      0.0756111666560173     1.278303861618042     27.15068435668945
23     -1.287748217582703      -0.03442396596074104     1.123357892036438     61.36315155029297
24     -1.283472180366516      -0.06885165721178055     1.279477596282959     18.62577438354492
25     -1.292747735977173      -0.1688166707754135     1.149182200431824     31.70505332946777
26     -1.290589094161987      -0.1508384346961975     1.096359729766846     64.58308410644531
27     -1.289183735847473      -0.07326652109622955     0.9613689184188843     27.66868209838867
28     -1.294601202011108      -0.09915708750486374     1.264217734336853     23.63096237182617
29     -1.292303085327148      -0.001774332020431757     1.05292797088623     62.11033630371094
30     -1.292075991630554      -0.003667199984192848     1.394513249397278     32.44100952148438
31     -1.281313300132751      -0.03509898111224174     1.469638586044312     28.10434722900391
32     -1.285200238227844      0.01158598717302084     1.267739295959473     138.5646362304688
33     -1.280544877052307      0.05308559536933899     1.97438657283783     12.44702911376953
34     -1.289144039154053      0.008008187636733055     0.9578474760055542     65.92398834228516
35     -1.2823406457901      -0.06671252101659775     1.182049512863159     65.82645416259766
36     -1.286953568458557      -0.1976414620876312     1.003626942634583     15.7370433807373
37     -1.287115812301636      -0.2048812955617905     1.420337557792664     34.87794494628906
38     -1.281700491905212      -0.05102181807160378     1.382774949073792     125.5361480712891
39     -1.282240748405457      0.0536164902150631     1.034146547317505     78.51010894775391
40     -1.284575343132019      0.1093228161334991     1.59523868560791     133.0856323242188
41     -1.282514452934265      0.02279775403439999     1.419163823127747     61.74411773681641
42     -1.287901282310486      -0.00596061022952199     1.169137358665466     58.30781936645508
43     -1.282344222068787      0.02239489555358887     1.306475758552551     90.44203186035156
44     -1.284310340881348      0.1046251580119133     1.197309374809265     51.03171157836914
45     -1.287860512733459      0.03357841819524765     1.491941452026367     16.51779937744141
46     -1.289091825485229      0.005337495822459459     1.16092050075531     14.55209064483643
47     -1.289729714393616      0.0888846218585968     1.045884966850281     37.77056503295898
48     -1.278732895851135      0.05041485279798508     1.300606608390808     18.70268821716309
49     -1.291966557502747      -0.02347454614937305     1.210221529006958     14.08492469787598
50     -1.296365261077881      -0.02485690079629421     1.220786094665527     17.69405937194824
