# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
80     -0.9427782893180847      0.02561111003160477     0.6543437242507935     3.770746469497681
81     -0.9275559186935425      -0.04150005429983139     0.6441494822502136     3.543865919113159
82     -0.8771117329597473      0.08327780663967133     0.5576815605163574     3.102530717849731
83     -1.002999901771545      -0.05733330920338631     0.7083911895751953     4.29773998260498
84     -0.9365556240081787      0.0372222326695919     0.6288253664970398     3.677355051040649
85     -0.9645559787750244      0.003722168039530516     0.6043237447738647     3.869595766067505
86     -0.90244460105896      -0.02322223037481308     0.6279914975166321     3.513916969299316
87     -0.9460000991821289      0.1650555580854416     0.661112904548645     3.484984874725342
88     -0.9179999232292175      -0.02083335258066654     0.6267368197441101     3.536023139953613
89     -0.9512230753898621      0.04038901627063751     0.7007680535316467     3.946073293685913
90     -0.9034452438354492      0.1074444502592087     0.5655577182769775     3.317765235900879
91     -1.009554505348206      -0.01372221298515797     0.6544042229652405     4.364592552185059
92     -0.9110007882118225      -0.01533337403088808     0.56024569272995     3.483515024185181
93     -0.8981113433837891      -0.01583331450819969     0.5870357155799866     3.449109554290771
94     -1.014445185661316      0.03688888251781464     0.7103164196014404     4.529311656951904
95     -0.953777551651001      0.08955558389425278     0.634115993976593     3.752012014389038
96     -0.9704447984695435      0.03638891875743866     0.6211304068565369     4.028965950012207
97     -1.00577712059021      -0.01577788218855858     0.6843428015708923     4.32732629776001
98     -0.9371116161346436      -0.03844442963600159     0.6285459399223328     3.746016502380371
99     -0.9206671118736267      0.09166671335697174     0.537467360496521     3.473849773406982
100     -0.9322226047515869      -0.02605552040040493     0.6314182877540588     3.712220191955566
101     -0.9154446125030518      0.04383333027362823     0.6108099222183228     3.637872457504272
102     -0.9801116585731506      0.03127774968743324     0.6274476051330566     4.138616561889648
103     -0.9660001397132874      0.02427781373262405     0.6802645325660706     4.06130313873291
104     -0.94100022315979      0.05250000581145287     0.6162521839141846     3.669115304946899
105     -0.9113337993621826      0.09255550056695938     0.642583429813385     3.389060258865356
106     -0.9345554709434509      0.1281666159629822     0.6064808368682861     3.547074317932129
107     -0.9815556406974792      0.06038883700966835     0.6675853729248047     4.068172454833984
108     -0.9666674733161926      0.04338891431689262     0.6285572052001953     4.019579410552979
109     -0.9132229685783386      0.03144444897770882     0.5690029859542847     3.554619073867798
110     -0.9801111221313477      -0.05061108991503716     0.6829473972320557     4.029388904571533
111     -0.9137778878211975      -0.0227777473628521     0.6320492625236511     3.630569458007812
112     -0.9617771506309509      -0.003277777228504419     0.6486345529556274     3.983961820602417
113     -0.9051123857498169      0.04611115530133247     0.6514210104942322     3.477055549621582
114     -0.9322223663330078      0.04922221228480339     0.6544525623321533     3.65911602973938
115     -0.8957789540290833      0.09650002419948578     0.5993915200233459     3.339226484298706
116     -0.9457783102989197      0.06783334165811539     0.6075246930122375     3.859696388244629
117     -0.8591117858886719      -0.1488334834575653     0.6294129490852356     2.774553060531616
118     -0.9208887815475464      0.03833332657814026     0.597232460975647     3.494553089141846
119     -0.8970008492469788      0.03938889130949974     0.5713592171669006     3.298630237579346
120     -0.9580003023147583      -0.2537222802639008     0.6452211141586304     3.11162281036377
121     -0.9933338165283203      -0.1471666395664215     0.7442119121551514     3.969647407531738
122     -0.9487777352333069      0.09555547684431076     0.7163199186325073     3.803964853286743
123     -0.8776671886444092      0.05511105433106422     0.5673003196716309     3.218921661376953
124     -0.9522229433059692      -0.04777776822447777     0.6191051602363586     3.913190603256226
125     -0.9209997653961182      -0.03227778151631355     0.635414719581604     3.517451286315918
126     -0.9692223072052002      -0.180555671453476     0.6910490989685059     3.458138465881348
127     -0.9171116948127747      -0.1631665974855423     0.5898564457893372     3.177589654922485
128     -0.8881114721298218      -0.1568889170885086     0.5260886549949646     2.831685543060303
129     -0.946111261844635      0.009611106477677822     0.6262267231941223     3.885555267333984
130     -0.9394448399543762      0.02444444596767426     0.6721135973930359     3.816488981246948
131     -0.9221112728118896      -0.08116664737462997     0.6478894352912903     3.615113973617554
132     -0.9338892698287964      -0.01550001557916403     0.6659286022186279     3.739892721176147
133     -0.9634444117546082      -0.0121109914034605     0.7123215198516846     4.020478248596191
134     -0.9134446382522583      -0.04822219163179398     0.5895673632621765     3.47021222114563
135     -1.008666515350342      0.1088332757353783     0.6340611577033997     4.337897777557373
136     -1.000555515289307      -0.1385000050067902     0.706304669380188     4.123520851135254
137     -0.9074446558952332      -0.1559445708990097     0.5559032559394836     3.109102964401245
138     -0.9517777562141418      -0.1047777831554413     0.6397473812103271     3.697503805160522
139     -0.9504445195198059      -0.04227776825428009     0.6757737994194031     3.890872001647949
140     -0.9441115856170654      -0.01188887283205986     0.6849015951156616     3.82506275177002
141     -0.9710003733634949      -0.1739999949932098     0.7245824933052063     3.605458498001099
142     -0.9896658658981323      -0.1763889044523239     0.616865873336792     3.879857301712036
143     -0.9364454746246338      0.08811124414205551     0.6305110454559326     3.613124370574951
144     -0.9269998073577881      0.03638885170221329     0.6291611790657043     3.556473255157471
145     -0.956888735294342      0.006722233258187771     0.64523845911026     4.021083354949951
146     -0.9627780914306641      -0.1192777827382088     0.6244833469390869     3.876986503601074
147     -0.9623332619667053      -0.2035555243492126     0.6150438785552979     3.503261566162109
148     -0.9319994449615479      0.01777781546115875     0.6345663666725159     3.649712562561035
149     -0.9362223744392395      0.02944447286427021     0.62837815284729     3.698965787887573
150     -0.905889093875885      -0.001611100044101477     0.6208288669586182     3.49801230430603
151     -0.9286670684814453      0.0246666893362999     0.6446296572685242     3.577118873596191
152     -0.9080009460449219      -0.01211110595613718     0.6243563890457153     3.41449761390686
153     -0.9396665096282959      -0.08338893204927444     0.6664088368415833     3.770802021026611
154     -0.9256668090820312      -0.06788887083530426     0.6268408298492432     3.535500049591064
155     -0.9637777805328369      -0.01122215855866671     0.6383950710296631     3.941426515579224
156     -0.9055559635162354      0.06144445389509201     0.6068707704544067     3.325391054153442
157     -0.9014449715614319      0.03283330425620079     0.591052770614624     3.407343626022339
158     -0.9791103005409241      -0.0100555531680584     0.6912849545478821     4.208358764648438
159     -0.9696671962738037      0.03216670453548431     0.6611487865447998     3.982592582702637
160     -0.9373329877853394      -0.1107224747538567     0.626670241355896     3.713063955307007
161     -0.9330012202262878      0.04688890278339386     0.5605642199516296     3.670562267303467
162     -0.9272222518920898      -0.04122226312756538     0.6002434492111206     3.557753324508667
163     -0.8838894367218018      -0.1114444062113762     0.6979414820671082     3.161528587341309
164     -0.9785549640655518      0.02716665342450142     0.6554089784622192     4.102749824523926
165     -0.9354450702667236      -0.01216668449342251     0.6403751373291016     3.676361560821533
166     -0.9353334903717041      -0.121111124753952     0.6477696895599365     3.548639297485352
167     -0.9481109976768494      -0.01749997586011887     0.6684631109237671     3.85278582572937
168     -0.9161112308502197      -0.1651112288236618     0.614347517490387     3.183725118637085
169     -0.9803330898284912      -0.0794999897480011     0.6704077124595642     3.981499910354614
170     -0.9490004777908325      -0.01961109973490238     0.7547836303710938     3.963536977767944
171     -0.9591102600097656      -0.01955554075539112     0.7189717292785645     3.994252920150757
172     -0.9113328456878662      -0.04794444143772125     0.6452227234840393     3.432878017425537
173     -0.9891111850738525      -0.02838887460529804     0.7092366814613342     4.230875015258789
174     -0.9301115870475769      -0.1159444898366928     0.7267206311225891     3.55131983757019
175     -0.9730005264282227      -0.00844443216919899     0.6592183113098145     4.083252429962158
176     -1.004332542419434      0.1364444047212601     0.6806604862213135     4.129350662231445
177     -0.9277781248092651      0.1142221540212631     0.6296998858451843     3.480031490325928
178     -0.9345555901527405      0.04788888990879059     0.6707411408424377     3.756203651428223
179     -0.9742220640182495      0.08477788418531418     0.6218138337135315     3.951387166976929
180     -0.9563339948654175      0.1428889185190201     0.6437018513679504     3.670831918716431
181     -0.94688880443573      -0.05772225558757782     0.6163880825042725     3.690781831741333
182     -0.9192219972610474      0.0272777583450079     0.6622031331062317     3.723214387893677
183     -0.8768894076347351      -0.05494444817304611     0.5852397084236145     3.189992904663086
184     -0.9443329572677612      0.06211112067103386     0.5597711205482483     3.649809122085571
185     -0.9650000333786011      -0.09205557405948639     0.6123872399330139     3.825720071792603
186     -0.9510008692741394      0.04672218859195709     0.6523664593696594     3.817455768585205
187     -0.9868887662887573      0.116944395005703     0.7031891942024231     4.015552520751953
188     -0.8844460844993591      -0.07466674596071243     0.6032055020332336     3.062669277191162
189     -0.9707777500152588      -0.1080555617809296     0.6484277248382568     3.847511768341064
190     -0.9223341345787048      -0.1179444938898087     0.662933349609375     3.501297235488892
191     -0.9404454827308655      -0.01316670700907707     0.6263759136199951     3.800178527832031
192     -0.9236667156219482      0.1520555317401886     0.6369702219963074     3.378920316696167
193     -0.9572214484214783      0.05383341759443283     0.6870647668838501     3.880233764648438
194     -0.9244446158409119      0.1423889398574829     0.5980992913246155     3.370725393295288
195     -0.9744443893432617      -0.09772220253944397     0.6832799911499023     4.037200927734375
196     -1.004110455513      -0.08427779376506805     0.6538199782371521     4.12443208694458
197     -0.9271109700202942      -0.121666818857193     0.6207320690155029     3.458382368087769
198     -0.9592222571372986      -0.1108889132738113     0.6508960127830505     3.655942678451538
199     -0.8678895235061646      0.007555564399808645     0.5357181429862976     3.124884605407715
200     -0.9328888654708862      -0.07111110538244247     0.6519874930381775     3.643963813781738
201     -0.9428889155387878      -0.003666716394945979     0.6421964168548584     3.719674348831177
202     -0.9255554676055908      -0.1889446377754211     0.5813817977905273     3.021229982376099
203     -0.9905546903610229      0.1441112160682678     0.6624962687492371     3.939735889434814
204     -0.937333345413208      0.09088888764381409     0.6864789128303528     3.602660179138184
205     -0.9121115803718567      0.05883331969380379     0.5558037161827087     3.498828411102295
206     -0.8874444365501404      -0.04716671258211136     0.5793553590774536     3.200924634933472
207     -0.9182231426239014      -0.1071112081408501     0.6470745801925659     3.383248090744019
208     -0.9197779893875122      -0.04533332586288452     0.6204655170440674     3.579850196838379
209     -0.9449994564056396      0.07050004601478577     0.6659931540489197     3.853509187698364
210     -1.000443935394287      -0.1144999787211418     0.7798225879669189     4.250082015991211
211     -0.93266761302948      0.09272216260433197     0.6283886432647705     3.730934143066406
212     -0.9557787775993347      -0.1252222061157227     0.6017022132873535     3.753851890563965
213     -0.9914447069168091      -0.2662777900695801     0.6052572131156921     3.310348510742188
214     -0.9695555567741394      -0.1907778382301331     0.6583151817321777     3.630021095275879
215     -0.9097776412963867      -0.007111104670912027     0.6504871845245361     3.485732316970825
216     -0.9672220945358276      0.02583333477377892     0.6565725803375244     4.003090858459473
217     -0.9451112747192383      0.1596110463142395     0.680253267288208     3.481335163116455
218     -0.8976666927337646      0.000166679426911287     0.6056764721870422     3.373371601104736
219     -0.9493338465690613      0.01855554804205894     0.6868042945861816     3.797409057617188
220     -0.9404442310333252      -0.05677779391407967     0.5670897960662842     3.73859691619873
221     -0.97255539894104      -0.09288898110389709     0.6795057058334351     3.693497180938721
222     -0.9630001783370972      -0.1188888251781464     0.5749895572662354     3.710128784179688
223     -0.9103339314460754      -0.003055567620322108     0.6079375743865967     3.486819505691528
224     -0.9322226047515869      -0.1409999579191208     0.6840476393699646     3.545458793640137
225     -0.9234437942504883      -0.09533315151929855     0.5876909494400024     3.40296459197998
226     -0.9695557355880737      -0.1714999079704285     0.6583248376846313     3.639826536178589
227     -0.9399998188018799      -0.04038885235786438     0.6740400791168213     3.794880390167236
228     -0.8941118717193604      -0.07177780568599701     0.6419209837913513     3.45282244682312
229     -0.9589992165565491      0.1378335207700729     0.6207973957061768     3.603967905044556
230     -0.9398890733718872      -0.1816110759973526     0.6153704524040222     3.347456216812134
231     -0.9487777352333069      0.02416667528450489     0.6164376735687256     3.868569612503052
232     -0.9702228903770447      -0.01899990811944008     0.6283616423606873     3.927853107452393
233     -0.9787776470184326      -0.075722336769104     0.6188757419586182     4.121119976043701
234     -0.9222221374511719      -0.05544447153806686     0.5892488956451416     3.484134674072266
235     -0.9854446053504944      0.08955558389425278     0.6516979932785034     4.056066513061523
236     -0.9577783942222595      0.1221667155623436     0.5464105606079102     3.727404594421387
237     -0.9844439029693604      -0.1178888380527496     0.7499404549598694     3.839965343475342
238     -0.9557780027389526      0.06400001049041748     0.6130096912384033     3.863481283187866
239     -0.975000262260437      -0.08455543965101242     0.637157678604126     3.961512565612793
240     -0.9137780070304871      -0.08488886803388596     0.5836344361305237     3.479657173156738
241     -0.9371113181114197      -0.01483333576470613     0.6071941256523132     3.741055727005005
242     -0.9330005645751953      -0.01688888482749462     0.6191306114196777     3.644583702087402
243     -0.957555890083313      -0.01533336471766233     0.6828953623771667     4.027191162109375
244     -0.9364445209503174      0.01022222544997931     0.5941581130027771     3.866977691650391
245     -0.9058889746665955      0.07472220063209534     0.5362738966941833     3.26758337020874
246     -0.9511109590530396      -0.01055558491498232     0.614637017250061     3.841221332550049
247     -0.9515549540519714      -0.03127768635749817     0.6351179480552673     3.852180004119873
248     -0.9342219233512878      -0.09444441646337509     0.5880638957023621     3.439616203308105
249     -0.9965546131134033      -0.1940556615591049     0.6940129399299622     3.737848520278931
250     -0.9491115212440491      -0.08044444024562836     0.5621063709259033     3.732774019241333
