# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.396429061889648      0.3943368196487427     1.42699670791626     11.53072452545166
2     -1.394858479499817      0.3449470102787018     1.684202313423157     99.03841400146484
3     -1.39008903503418      0.2672198414802551     1.330544471740723     15.88694381713867
4     -1.386815190315247      0.2184401154518127     1.519739031791687     17.51305389404297
5     -1.399982810020447      0.2319456785917282     1.086941123008728     19.42004203796387
6     -1.392075657844543      0.1148923560976982     1.534577965736389     26.4805908203125
7     -1.382970213890076      0.07726665586233139     1.294684171676636     11.03210926055908
8     -1.382954835891724      0.07724736630916595     1.311996102333069     9.133912086486816
9     -1.383676648139954      0.1520642042160034     1.629793405532837     25.85032844543457
10     -1.387918949127197      0.3001907169818878     1.655761361122131     14.8550329208374
11     -1.389230489730835      0.3742893040180206     1.794256687164307     24.94786643981934
12     -1.397330522537231      0.418077141046524     1.184629917144775     9.493801116943359
13     -1.390837430953979      0.3284699320793152     1.883289456367493     30.71560287475586
14     -1.381291389465332      0.3096702992916107     2.013128757476807     21.64483451843262
15     -1.398259520530701      0.3939341306686401     1.506136894226074     45.42171096801758
16     -1.403266668319702      0.4651406705379486     1.248931288719177     6.431648254394531
17     -1.396418213844299      0.435429722070694     1.638449430465698     8.855911254882812
18     -1.407975912094116      0.5264552235603333     1.241511821746826     40.99516296386719
19     -1.425242304801941      0.595466673374176     1.528395175933838     8.360790252685547
20     -1.428071737289429      0.6231029033660889     1.423287034034729     6.633493900299072
21     -1.409184813499451      0.5486187934875488     1.632266640663147     14.26250457763672
22     -1.411205410957336      0.5924610495567322     0.98801589012146     6.001933574676514
23     -1.413908958435059      0.5901662707328796     1.224199891090393     8.597801208496094
24     -1.42314887046814      0.6329229474067688     1.518502593040466     5.937933444976807
25     -1.421244978904724      0.6196277141571045     2.103398084640503     17.13582420349121
26     -1.422102093696594      0.6254803538322449     2.076193571090698     16.15191078186035
27     -1.417236924171448      0.6226309537887573     1.992107272148132     13.11788940429688
28     -1.406181693077087      0.5554576516151428     1.70151424407959     16.60588836669922
29     -1.416436195373535      0.6070524454116821     1.297157287597656     7.653274059295654
30     -1.409595131874084      0.5482801795005798     1.116618752479553     12.48210906982422
31     -1.409910321235657      0.5706518292427063     1.326834917068481     7.780570983886719
32     -1.415003657341003      0.572079598903656     1.021403193473816     9.884834289550781
33     -1.410189628601074      0.5613358616828918     1.329308032989502     17.0313835144043
34     -1.400867342948914      0.4460307657718658     1.320652008056641     28.61819648742676
35     -1.390719771385193      0.3709352612495422     1.035005331039429     8.946988105773926
36     -1.411687850952148      0.5365403890609741     2.626465320587158     39.48307418823242
37     -1.411626696586609      0.5555384755134583     1.450491428375244     19.90399932861328
38     -1.396458745002747      0.4720917940139771     2.256732225418091     67.69792938232422
39     -1.404814958572388      0.4247530400753021     1.48511528968811     20.54294395446777
40     -1.395655155181885      0.3701473474502563     1.122801542282104     27.68966865539551
41     -1.406943321228027      0.356365442276001     1.832590222358704     15.51490020751953
42     -1.402442336082458      0.4296852648258209     1.504900336265564     21.9013614654541
43     -1.38004195690155      0.3149155378341675     0.8717787265777588     40.95876693725586
44     -1.384650826454163      0.3012855350971222     1.354039311408997     30.16896629333496
45     -1.382520914077759      0.3458691537380219     1.133930683135986     8.618901252746582
46     -1.393341898918152      0.3210659623146057     1.15371572971344     43.43313980102539
47     -1.388536930084229      0.2829330861568451     1.659471035003662     24.67191123962402
48     -1.385547161102295      0.25616255402565     1.31817889213562     21.56852722167969
49     -1.387118339538574      0.1958256661891937     1.417104244232178     8.797185897827148
50     -1.387377262115479      0.2174305617809296     1.331781148910522     8.927559852600098
51     -1.401355504989624      0.2813637554645538     1.404738426208496     18.95780181884766
52     -1.39735746383667      0.353888213634491     1.70151424407959     16.48685646057129
53     -1.397162318229675      0.4537787139415741     1.534577965736389     36.51199722290039
54     -1.408061742782593      0.5575066804885864     1.550653219223022     30.69538116455078
55     -1.414991974830627      0.5766240358352661     1.512319684028625     18.3405704498291
56     -1.4211106300354      0.606846809387207     1.525921940803528     17.08940696716309
57     -1.419124126434326      0.6038640141487122     1.9228595495224     46.31278610229492
58     -1.432091236114502      0.6661421656608582     1.232855916023254     5.352790832519531
59     -1.422868251800537      0.6252070069313049     1.853611946105957     19.09942817687988
60     -1.427451729774475      0.648543119430542     2.173882246017456     26.24210929870605
61     -1.415356397628784      0.57015061378479     1.873396873474121     35.09977722167969
62     -1.389822006225586      0.4002480208873749     1.499954104423523     18.48984527587891
63     -1.385424256324768      0.3111067414283752     1.517266035079956     28.18971252441406
64     -1.386014580726624      0.4215102195739746     1.232855916023254     22.02478981018066
65     -1.394191384315491      0.4893644452095032     1.678019523620605     19.97714233398438
66     -1.383707404136658      0.4093237519264221     1.452964544296265     44.20114135742188
67     -1.3762047290802      0.2837380468845367     1.470276474952698     26.42417526245117
68     -1.404445171356201      0.4533863663673401     1.367641448974609     11.03824138641357
69     -1.387097954750061      0.4021576046943665     1.543233871459961     45.23867797851562
70     -1.388875126838684      0.3307558298110962     1.825170874595642     71.18470001220703
71     -1.381882190704346      0.2813873291015625     1.661944150924683     15.42312049865723
72     -1.38483715057373      0.3443652987480164     1.600115895271301     7.618109226226807
73     -1.397807955741882      0.3380587697029114     1.786837339401245     37.9129638671875
74     -1.398309350013733      0.2787997722625732     1.64710521697998     20.92017555236816
75     -1.398258209228516      0.3874281346797943     1.936461687088013     22.02988815307617
