# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.61032497882843      -0.5198889374732971     0.9959295988082886     8.11796760559082
2     -1.634879231452942      -0.7641100287437439     0.9052098393440247     3.225571632385254
3     -1.59743595123291      0.5334444046020508     0.9677481055259705     7.67381477355957
4     -1.636435031890869      0.710777223110199     0.8792524337768555     4.576874256134033
5     -1.659766435623169      -0.1736109107732773     0.876605749130249     12.80983352661133
6     -1.623214244842529      0.758665144443512     0.888228178024292     3.123768091201782
7     -1.621214151382446      -0.4651667773723602     0.8814589381217957     9.169948577880859
8     -1.61721396446228      0.6541106700897217     0.9417950510978699     5.603711128234863
9     -1.584325790405273      -0.1692773848772049     1.061649918556213     11.75086975097656
10     -1.646990060806274      -0.2295552045106888     0.9019103646278381     12.28804016113281
11     -1.613436818122864      -0.7587766647338867     0.8677825927734375     2.995972156524658
12     -1.62077009677887      0.6882212162017822     0.8217170238494873     4.936152458190918
13     -1.578881859779358      -0.678499162197113     0.9879647493362427     4.517647266387939
14     -1.653436064720154      0.8749425411224365     0.8129451870918274     0.3954392075538635
15     -1.680656313896179      0.8909981250762939     0.6804453134536743     0.2729990482330322
16     -1.686212658882141      0.503944456577301     0.6612820029258728     9.296996116638184
17     -1.643212914466858      -0.7423322200775146     0.852344274520874     3.919085264205933
18     -1.593212962150574      -0.2970553636550903     0.9744028449058533     10.91066074371338
19     -1.619656085968018      -0.09805527329444885     0.9840827584266663     12.58959579467773
20     -1.625990509986877      0.2633887827396393     0.9120979309082031     11.73564434051514
21     -1.638546109199524      -0.7642767429351807     0.905272901058197     3.191480875015259
22     -1.631435036659241      -0.8639422655105591     0.8704336285591125     0.4560973942279816
23     -1.629436016082764      0.6825541257858276     0.8260112404823303     5.117384433746338
24     -1.642658233642578      -0.6971099376678467     0.8750990033149719     4.979070663452148
25     -1.58565878868103      0.06827770173549652     1.169124126434326     12.24925231933594
26     -1.643213391304016      -0.5002219080924988     0.8156226873397827     8.933067321777344
27     -1.652547359466553      -0.4077774286270142     0.7856395244598389     10.38435173034668
28     -1.652657747268677      0.8700528144836426     0.8421391248703003     0.4873570203781128
29     -1.631768465042114      -0.8378317356109619     0.8889601826667786     1.193899631500244
30     -1.609991788864136      -0.5180557370185852     0.8582200407981873     8.135501861572266
31     -1.604880571365356      -0.2570003569126129     0.9602130055427551     11.47558116912842
32     -1.665657758712769      0.8637764453887939     0.8825857043266296     0.8756312727928162
33     -1.659657120704651      0.8841086626052856     0.6960890293121338     0.280148983001709
34     -1.656323313713074      -0.5060000419616699     0.826206386089325     8.984871864318848
35     -1.643324017524719      -0.5265552997589111     0.9388461709022522     8.367042541503906
36     -1.65499222278595      -0.7393877506256104     0.7191988229751587     4.117965221405029
37     -1.62499213218689      -0.1608333587646484     0.9359515309333801     12.44623374938965
38     -1.628547191619873      0.2960554361343384     0.8912431001663208     11.44802379608154
39     -1.599324584007263      0.7927755117416382     1.015624046325684     1.989706635475159
40     -1.616435050964355      -0.3533889353275299     0.9053389430046082     10.66632843017578
41     -1.63765811920166      -0.4013336002826691     0.8456454873085022     10.3122730255127
42     -1.668879389762878      0.3519444465637207     0.7099780440330505     11.31088161468506
43     -1.687433481216431      -0.8740540742874146     0.6685411930084229     0.805772066116333
44     -1.657881259918213      0.2030555605888367     0.6465757489204407     12.61357307434082
45     -1.584213733673096      0.5441663861274719     0.971050500869751     7.493110656738281
46     -1.657657146453857      -0.2164444327354431     0.7660170197486877     12.58191680908203
47     -1.653325915336609      -0.2104997485876083     0.7712647914886475     12.44254112243652
48     -1.681101679801941      -0.8908868432044983     0.676271378993988     0.2817001044750214
49     -1.639324188232422      -0.2222773730754852     0.7801320552825928     12.28546619415283
50     -1.594991087913513      0.7252767086029053     0.9968054890632629     3.666213512420654
51     -1.625324726104736      -0.6874445676803589     0.8872202634811401     4.829805374145508
52     -1.592880606651306      0.2432778477668762     0.9675602316856384     11.47565841674805
53     -1.654434204101562      -0.101166807115078     0.8644537329673767     12.93301010131836
54     -1.647101640701294      -0.8434994220733643     0.7624123096466064     1.226592063903809
55     -1.62532365322113      -0.2407777011394501     0.990184485912323     11.81082057952881
56     -1.617770791053772      -0.8503329157829285     0.9068779349327087     0.5824898481369019
57     -1.603880405426025      -0.8179430365562439     0.9393640160560608     1.340552806854248
58     -1.642657399177551      -0.1509997248649597     0.8168506622314453     12.60967445373535
59     -1.655101418495178      0.591999888420105     0.8326190710067749     7.307008743286133
60     -1.650546908378601      0.861053466796875     0.6557744741439819     0.8109450936317444
