# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
100     -1.377158164978027      0.3867391645908356     1.135059237480164     45.44244766235352
101     -1.366132616996765      0.3732335865497589     1.690024852752686     40.67562103271484
102     -1.362964034080505      0.340556800365448     1.456822752952576     13.8032808303833
103     -1.34656023979187      0.2619343996047974     1.283376812934875     39.2342643737793
104     -1.360458731651306      0.1554592400789261     1.289199352264404     15.14278888702393
105     -1.353951215744019      0.06082066521048546     1.436291217803955     12.67062377929688
106     -1.36540687084198      0.2342337667942047     1.066722750663757     8.36032772064209
107     -1.370063781738281      0.2920412719249725     1.247523188591003     18.82113647460938
108     -1.375156402587891      0.390613466501236     1.485015392303467     16.32376289367676
109     -1.368015289306641      0.1763416081666946     0.9778547883033752     11.38017463684082
110     -1.344680547714233      0.06677296757698059     1.545690774917603     35.08809280395508
111     -1.360795497894287      -0.1038360744714737     1.336084842681885     43.4162483215332
112     -1.354000926017761      -0.1201146617531776     1.277860879898071     37.10421752929688
113     -1.362953662872314      -0.3050016164779663     1.441807150840759     42.24897003173828
114     -1.398383736610413      -0.5215442776679993     1.363970994949341     21.43334770202637
115     -1.390482306480408      -0.5249761939048767     1.285521984100342     12.07938671112061
116     -1.385574460029602      -0.5171778202056885     1.301456928253174     8.227395057678223
117     -1.406841278076172      -0.6182763576507568     1.855809569358826     13.85907936096191
118     -1.387556433677673      -0.4433553218841553     1.764796495437622     53.18275451660156
119     -1.360872626304626      -0.3179862201213837     1.197266817092896     20.62778854370117
120     -1.376286029815674      -0.3197855949401855     1.485015392303467     35.36835479736328
121     -1.372229099273682      -0.08580260723829269     1.280925393104553     20.83865356445312
122     -1.342105269432068      -0.129796102643013     1.566835284233093     36.25202941894531
123     -1.341437220573425      -0.1436328738927841     1.031481981277466     34.85234069824219
124     -1.376835584640503      -0.4078288078308105     1.774296045303345     14.71185970306396
125     -1.385933876037598      -0.5022618770599365     1.372551321983337     14.59474658966064
126     -1.390605092048645      -0.553261935710907     2.489223957061768     28.24262428283691
127     -1.41762113571167      -0.6418364644050598     1.43659770488739     6.848314762115479
128     -1.405620098114014      -0.6038792133331299     1.126478910446167     4.811378002166748
129     -1.38127589225769      -0.446825236082077     1.023208141326904     16.2650318145752
130     -1.412337064743042      -0.6148375272750854     1.33639132976532     6.820481300354004
131     -1.404823184013367      -0.6147236824035645     1.676234722137451     15.14713287353516
132     -1.372351408004761      -0.3851877152919769     1.658461332321167     106.4273910522461
133     -1.376728057861328      -0.3571891486644745     1.606059789657593     44.90214157104492
134     -1.386717915534973      -0.5150892734527588     1.909436941146851     25.74616813659668
135     -1.374528527259827      -0.4463238418102264     1.626897811889648     20.59938621520996
136     -1.388724684715271      -0.4892010688781738     1.563157916069031     20.71002006530762
137     -1.383620977401733      -0.5533140301704407     1.757748246192932     12.89505386352539
138     -1.391882658004761      -0.5810635685920715     1.681137919425964     13.19422149658203
139     -1.361676573753357      -0.4437310993671417     3.156653642654419     90.81111145019531
140     -1.365534424781799      -0.4583758413791656     2.485853433609009     40.15579605102539
141     -1.378747701644897      -0.4465201199054718     1.115446925163269     8.176892280578613
142     -1.389061212539673      -0.5107424855232239     1.595027804374695     25.87973594665527
143     -1.392764449119568      -0.5681695342063904     1.714540004730225     7.926214218139648
144     -1.403355479240417      -0.6199719905853271     1.538029789924622     13.023193359375
145     -1.373887062072754      -0.4815485775470734     1.306360006332397     18.7188606262207
146     -1.402265071868896      -0.6118678450584412     1.526078462600708     10.57820510864258
147     -1.394430041313171      -0.5857523679733276     2.520787477493286     22.65470314025879
148     -1.401781797409058      -0.6006830930709839     1.22331440448761     8.227920532226562
149     -1.403354644775391      -0.6180130839347839     2.047948360443115     24.76533699035645
150     -1.420339465141296      -0.6564332246780396     1.34343945980072     6.607614040374756
151     -1.408160209655762      -0.6216172575950623     2.196572542190552     24.26415634155273
152     -1.365103960037231      -0.3350015580654144     1.561625838279724     38.799560546875
153     -1.370130777359009      -0.4340669512748718     2.172057151794434     62.36227035522461
154     -1.400285005569458      -0.5869373083114624     1.303908467292786     13.97566699981689
155     -1.404560804367065      -0.5898073315620422     1.231588244438171     19.01776695251465
156     -1.407354831695557      -0.6088904142379761     1.366116166114807     19.09006500244141
157     -1.413572192192078      -0.6261953711509705     2.012401103973389     20.82380676269531
158     -1.395138621330261      -0.4871712028980255     1.220862746238708     18.56997680664062
159     -1.384660482406616      -0.3643017411231995     1.253039121627808     21.81496620178223
160     -1.382444977760315      -0.5364466905593872     1.29011869430542     19.9365406036377
161     -1.405883073806763      -0.6215550303459167     1.23036253452301     5.595448017120361
162     -1.380260109901428      -0.4760701060295105     1.763877153396606     54.90082550048828
163     -1.378049969673157      -0.3436102271080017     1.485015392303467     3.864988565444946
164     -1.360253572463989      -0.2631720006465912     1.685734629631042     17.65393829345703
165     -1.371729016304016      -0.3432517945766449     2.02190089225769     69.28073883056641
166     -1.358428716659546      -0.2207465320825577     1.021369457244873     92.94544219970703
167     -1.386279582977295      -0.4538890719413757     2.24682879447937     137.8864593505859
168     -1.404540657997131      -0.6079887747764587     1.891969680786133     24.79824829101562
169     -1.378056883811951      -0.4281876981258392     1.411775827407837     22.09733009338379
170     -1.38008987903595      -0.4910439550876617     1.639461874961853     9.434922218322754
171     -1.391137838363647      -0.5571523904800415     1.525772094726562     17.51509666442871
172     -1.388588905334473      -0.4709365665912628     1.433533191680908     13.95711135864258
173     -1.407172679901123      -0.5819873809814453     1.474596381187439     23.17654037475586
174     -1.408182978630066      -0.6301944255828857     1.612801432609558     8.579955101013184
175     -1.403281450271606      -0.6167489886283875     1.925984621047974     15.84840202331543
176     -1.395242691040039      -0.5462742447853088     2.210055828094482     58.38957977294922
177     -1.352721810340881      -0.2615561187267303     1.302682757377625     54.11367416381836
178     -1.386150240898132      -0.5011140108108521     1.866228461265564     28.55693435668945
179     -1.377659440040588      -0.4467946887016296     1.214427590370178     8.000349044799805
180     -1.413161873817444      -0.6036078333854675     2.21403956413269     39.05732727050781
181     -1.381791114807129      -0.5178021192550659     1.354777693748474     17.59395980834961
182     -1.395074367523193      -0.5445162057876587     1.491450667381287     19.15518379211426
183     -1.394344329833984      -0.5640144944190979     1.856116056442261     17.9396915435791
184     -1.401140570640564      -0.6011977791786194     2.325278043746948     21.3470458984375
185     -1.3850017786026      -0.4526888728141785     2.266134738922119     79.51360321044922
186     -1.379864811897278      -0.4064938127994537     1.902695059776306     26.29535865783691
187     -1.367212653160095      -0.2594287991523743     1.159574508666992     13.37459373474121
188     -1.354851722717285      -0.1536390483379364     1.511062860488892     63.11837005615234
189     -1.365411996841431      -0.3144288063049316     1.858261108398438     145.0616455078125
190     -1.335773706436157      0.1132606193423271     1.516578793525696     13.98794841766357
191     -1.347972989082336      -0.007994174957275391     1.266829133033752     46.91242218017578
192     -1.358195662498474      -0.3507536947727203     1.916178464889526     32.71097946166992
193     -1.382095694541931      -0.414737731218338     1.647122859954834     92.90869903564453
194     -1.412851691246033      -0.6456691026687622     1.31708550453186     6.175929546356201
195     -1.401760697364807      -0.5841885805130005     1.029643416404724     9.823544502258301
196     -1.4209144115448      -0.6572589874267578     1.145478248596191     4.132690906524658
197     -1.407429933547974      -0.6218636631965637     1.809843301773071     16.60848999023438
198     -1.402572512626648      -0.6086956858634949     1.413614511489868     9.41339111328125
199     -1.409446835517883      -0.6358519792556763     1.870212316513062     11.64183712005615
200     -1.378226518630981      -0.5430371761322021     1.215040445327759     12.70844554901123
201     -1.39373505115509      -0.5351924300193787     1.265603303909302     19.4277458190918
202     -1.386568784713745      -0.5940336585044861     1.597785830497742     14.48787689208984
203     -1.368553757667542      -0.3118885457515717     1.985740780830383     122.1210021972656
204     -1.359949588775635      -0.1528046131134033     1.192363739013672     61.74602508544922
205     -1.347941160202026      -0.1441945284605026     1.310956597328186     39.66789627075195
206     -1.356411576271057      -0.1875505149364471     1.463870882987976     94.08518218994141
207     -1.37845766544342      0.3186209499835968     1.533739566802979     37.92004013061523
208     -1.369664788246155      0.3939269185066223     1.366729021072388     12.70862007141113
209     -1.367718935012817      0.3661722838878632     1.344665288925171     44.1224479675293
210     -1.370079159736633      0.4267671406269073     1.235878467559814     8.048839569091797
211     -1.373704791069031      0.4133069813251495     1.378067255020142     10.42783260345459
212     -1.361221075057983      0.3478226661682129     0.9861286878585815     47.74502944946289
213     -1.395583748817444      0.5781899094581604     1.444565176963806     10.25190353393555
214     -1.418717384338379      0.649196982383728     1.765102982521057     11.0977668762207
215     -1.422720193862915      0.6719174385070801     1.211976051330566     3.107045650482178
216     -1.390306830406189      0.5551171898841858     1.484096050262451     22.65653991699219
217     -1.339806199073792      0.1436758786439896     1.69492769241333     153.2752685546875
218     -1.360603332519531      -0.3038738965988159     1.295328140258789     19.35317230224609
219     -1.377100586891174      -0.3327957391738892     1.442113518714905     46.21750259399414
220     -1.40761399269104      -0.6089789867401123     1.70779824256897     18.74118041992188
221     -1.398456931114197      -0.5814719200134277     1.817810773849487     21.04664993286133
222     -1.393320560455322      -0.5399800539016724     1.52914297580719     18.40936470031738
223     -1.40471625328064      -0.597814679145813     1.629042863845825     12.03728580474854
224     -1.395809292793274      -0.576959490776062     1.467241764068604     14.620041847229
225     -1.39834988117218      -0.5898644924163818     1.439049124717712     15.27947330474854
226     -1.387975692749023      -0.5010553598403931     1.157735824584961     21.57960510253906
227     -1.397590160369873      -0.5730761289596558     1.340681433677673     15.9361047744751
228     -1.378723502159119      -0.4959332644939423     1.570819020271301     14.75903606414795
229     -1.389613270759583      -0.4805538058280945     1.659687161445618     23.41627883911133
230     -1.379278779029846      -0.4092237651348114     1.135672092437744     40.62713241577148
231     -1.358748316764832      -0.3839660286903381     1.221475720405579     49.52481079101562
232     -1.407568693161011      -0.6117225289344788     2.08104419708252     16.78949546813965
233     -1.400427103042603      -0.6151624917984009     1.356616377830505     12.52866363525391
234     -1.387361288070679      -0.5304548144340515     1.273877263069153     15.24927616119385
235     -1.404692411422729      -0.5833654999732971     1.461112976074219     28.9941349029541
236     -1.400190830230713      -0.5768778920173645     1.570819020271301     35.02791976928711
237     -1.393041729927063      -0.5636333227157593     1.09675395488739     8.718687057495117
238     -1.376442193984985      -0.473622739315033     1.638849020004272     13.20595169067383
239     -1.376843333244324      -0.4965154230594635     1.318004727363586     12.66862010955811
240     -1.405304431915283      -0.6081511974334717     0.9842900633811951     8.803325653076172
241     -1.409380316734314      -0.6270483136177063     2.266134738922119     21.51509666442871
242     -1.389479279518127      -0.5471668243408203     1.283683300018311     10.20157527923584
243     -1.360738277435303      -0.3190918564796448     1.021369457244873     107.2928161621094
244     -1.349959015846252      -0.1792897284030914     1.363051652908325     19.84244918823242
245     -1.361925721168518      -0.409803181886673     1.085109233856201     57.98695755004883
246     -1.399814128875732      -0.595268189907074     2.100349903106689     21.11702346801758
247     -1.403298258781433      -0.609093189239502     1.431388139724731     13.40131282806396
248     -1.423328995704651      -0.6718364357948303     1.686040997505188     8.91991138458252
249     -1.405540347099304      -0.6197518706321716     1.253345608711243     4.302669048309326
250     -1.4043128490448      -0.6078076958656311     2.479418039321899     25.97636604309082
