# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
127     -0.8161821365356445      0.0195911955088377     0.4404000043869019     3.540145397186279
128     -0.816516637802124      0.006052788347005844     0.4343889057636261     3.20162296295166
129     -0.8172130584716797      -0.002605599351227283     0.3680999875068665     3.311960935592651
130     -0.819297730922699      0.01439199969172478     0.4035777747631073     4.205281734466553
131     -0.817258358001709      0.00973760150372982     0.4625222086906433     4.498461723327637
132     -0.8178637027740479      0.008803202770650387     0.4086444675922394     4.614440441131592
133     -0.822088360786438      0.003195194993168116     0.4196444451808929     4.906657218933105
134     -0.825937807559967      -0.01604479737579823     0.3815111219882965     3.56985068321228
135     -0.816942036151886      -0.01172399893403053     0.3851555585861206     3.449717283248901
136     -0.8215760588645935      -0.0119024058803916     0.3693110942840576     3.92316722869873
137     -0.8132161498069763      -0.0001184017746709287     0.3984888792037964     3.496287822723389
138     -0.8171394467353821      -0.01706720516085625     0.3790110945701599     3.909181356430054
139     -0.8179631233215332      -0.0129432063549757     0.3679888844490051     2.843481779098511
140     -0.8117363452911377      0.02116880193352699     0.3768666684627533     4.036352157592773
141     -0.8135474920272827      -0.008305596187710762     0.4516444206237793     3.892196416854858
142     -0.8139070272445679      0.003123201662674546     0.4291222095489502     4.033370494842529
143     -0.8193902373313904      -0.03087360598146915     0.3970666825771332     3.718469858169556
144     -0.8205469846725464      0.00373200373724103     0.3768666684627533     3.941923856735229
145     -0.8219869136810303      0.01155839394778013     0.4417777955532074     4.328389167785645
146     -0.8187169432640076      0.005195998586714268     0.4221555590629578     3.581845283508301
147     -0.8154625296592712      0.003334412816911936     0.390455573797226     3.15041708946228
148     -0.8187969923019409      0.01401999313384295     0.3837555646896362     3.098344326019287
149     -0.8123671412467957      0.001818398828618228     0.4790111184120178     4.365611553192139
150     -0.8195731639862061      0.01210799254477024     0.4156666398048401     4.787695407867432
151     -0.8182275295257568      -0.002074398333206773     0.4310666620731354     5.440845966339111
152     -0.8159856200218201      -0.01051759906113148     0.3724222183227539     4.075457096099854
153     -0.8204464912414551      -0.005655196495354176     0.3846888840198517     3.176153421401978
154     -0.8133310079574585      -0.002739199670031667     0.3942333161830902     3.436611413955688
155     -0.8192679882049561      -0.01509919017553329     0.3693333268165588     3.498839855194092
156     -0.8196642398834229      -0.01005199830979109     0.4321111440658569     4.086222171783447
157     -0.8135730028152466      -0.004677607212215662     0.3618222177028656     3.491303205490112
158     -0.8178321719169617      0.00583200016990304     0.3768222033977509     3.473955154418945
159     -0.8186913728713989      -0.02070719003677368     0.3614444434642792     3.000575542449951
160     -0.8184672594070435      -0.005583197344094515     0.460144430398941     3.943457841873169
161     -0.8162834048271179      0.02105119079351425     0.3895555734634399     4.586826324462891
162     -0.8161647915840149      0.01303121075034142     0.3705777823925018     3.362177848815918
163     -0.8170783519744873      0.006869598291814327     0.3808777928352356     3.179973125457764
164     -0.8186927437782288      -0.004594399128109217     0.4245111346244812     3.124876260757446
165     -0.8184465169906616      -0.01394399534910917     0.4044444561004639     3.776813983917236
166     -0.8133442997932434      -0.0004608019953593612     0.3520777821540833     4.582775115966797
167     -0.8138046264648438      0.00255359779112041     0.3820555806159973     4.958446025848389
168     -0.8165716528892517      -0.01544960588216782     0.4176444411277771     3.353358507156372
169     -0.8157206773757935      -0.00428640004247427     0.4281444251537323     4.051113605499268
170     -0.8187314867973328      0.01661999523639679     0.4065000116825104     3.717400312423706
171     -0.8174175620079041      -0.01217280607670546     0.370555579662323     5.503508567810059
172     -0.8175917863845825      -0.01775520108640194     0.3650666773319244     4.621707916259766
173     -0.8131105899810791      0.02939362265169621     0.4072888791561127     3.199236631393433
174     -0.8156298398971558      0.02123760059475899     0.3998333215713501     3.571003913879395
175     -0.8203471899032593      0.01228879764676094     0.3768666684627533     4.017650604248047
176     -0.8154276609420776      -7.359691517194733e-05     0.4429222047328949     3.326435089111328
177     -0.8182865977287292      0.02027039043605328     0.4242999851703644     3.713438272476196
178     -0.8222644329071045      0.004249600227922201     0.3866444528102875     3.227092504501343
179     -0.8177165389060974      0.01334880199283361     0.3547222316265106     3.851539850234985
180     -0.8210597634315491      -0.002328002126887441     0.3909777700901031     3.170944929122925
181     -0.8191019296646118      0.008789598010480404     0.4135555624961853     3.632332801818848
182     -0.8144444227218628      -0.008444797247648239     0.3702000081539154     4.436271190643311
183     -0.8176049590110779      0.006979203782975674     0.3900777697563171     4.321323394775391
184     -0.8198431730270386      -0.002943208208307624     0.3820444643497467     3.583177328109741
185     -0.8225539922714233      -0.004068801179528236     0.4234444200992584     3.800809860229492
186     -0.8176803588867188      0.01455920096486807     0.3785222172737122     3.165101289749146
187     -0.8166303634643555      -0.009040798060595989     0.4068999886512756     3.736699104309082
188     -0.8145294785499573      0.008940004743635654     0.3842333257198334     3.710596084594727
189     -0.8111360669136047      -0.003601603209972382     0.4033666849136353     2.796795129776001
190     -0.818691074848175      -0.01853438839316368     0.4001111090183258     4.704023361206055
191     -0.8178176879882812      0.0009608008549548686     0.4396222233772278     2.93283748626709
192     -0.8154909610748291      -0.004195201210677624     0.3898555636405945     2.333008289337158
193     -0.8197535276412964      -0.02638400532305241     0.3897555768489838     3.853716850280762
194     -0.8146936297416687      -0.005168791860342026     0.3848666846752167     3.774807929992676
195     -0.8123310804367065      -0.0005759993218816817     0.3597666621208191     3.310924291610718
196     -0.8136550784111023      -0.009709599427878857     0.4415444433689117     4.135876655578613
197     -0.8210691213607788      0.003619991708546877     0.3976666629314423     4.263368129730225
198     -0.81936115026474      0.003512791125103831     0.4352000057697296     3.00897216796875
199     -0.8183882236480713      0.01755681075155735     0.3998000025749207     3.730116844177246
200     -0.8135419487953186      0.0003951989638153464     0.4385444223880768     3.256149530410767
201     -0.8156380653381348      0.002298398409038782     0.3752999901771545     3.132032632827759
202     -0.8125039339065552      0.0009880076395347714     0.375     2.862666368484497
203     -0.818105936050415      0.01305039785802364     0.3700222074985504     2.886020183563232
204     -0.8163294196128845      -0.004468800500035286     0.3612444698810577     3.91996955871582
205     -0.8178238868713379      0.004016801249235868     0.3933111131191254     2.814209222793579
206     -0.8145380020141602      -0.002000003820285201     0.3727222084999084     3.003838777542114
207     -0.8151341080665588      0.008215994574129581     0.4263555705547333     3.712975740432739
208     -0.8170239329338074      -0.02012640237808228     0.4361777901649475     2.906794548034668
209     -0.8161628842353821      -0.01975918188691139     0.3870555758476257     4.154694080352783
210     -0.8211299777030945      0.003868000116199255     0.4033555686473846     3.847660541534424
211     -0.8216437697410583      0.006452002096921206     0.4145777821540833     3.128931522369385
212     -0.8191313743591309      0.006910402793437243     0.4528444409370422     3.404600858688354
213     -0.8199600577354431      -0.007943203672766685     0.3907333314418793     4.436573028564453
214     -0.8169248104095459      0.01046160236001015     0.4636111259460449     4.599004745483398
215     -0.8176416158676147      -9.760264219949022e-05     0.3715888857841492     3.071341753005981
216     -0.8180627226829529      -0.01150638796389103     0.3938111066818237     4.476935386657715
217     -0.8176822066307068      -0.0006720038363710046     0.4130333364009857     3.770382881164551
218     -0.8182722926139832      -0.0006672011222690344     0.3683333396911621     3.357748508453369
219     -0.8210688233375549      -0.005476800259202719     0.3713777959346771     2.983155965805054
220     -0.8153517842292786      0.009681606665253639     0.3743666708469391     3.92977499961853
221     -0.8165363073348999      -0.017757598310709     0.4191444218158722     3.804906368255615
222     -0.8167217373847961      -0.01227520685642958     0.365544468164444     5.326146125793457
223     -0.8211169242858887      -0.007878387346863747     0.4039333164691925     4.222318649291992
224     -0.8143465518951416      0.00259680044837296     0.4530666470527649     3.692698001861572
225     -0.8182092905044556      -0.006218396592885256     0.4027888774871826     3.993377685546875
226     -0.8196114301681519      -0.006557597313076258     0.3544000089168549     3.907598495483398
227     -0.8140677809715271      -0.001356799737550318     0.4214333593845367     4.265360832214355
228     -0.8139173984527588      -0.001848805579356849     0.3957777917385101     3.271805286407471
229     -0.8139746785163879      -0.007778401020914316     0.3918222188949585     3.517624139785767
230     -0.8157985806465149      0.007228803355246782     0.4021555781364441     3.759814739227295
231     -0.818880558013916      0.01566240936517715     0.3894555568695068     4.007176399230957
232     -0.8188335299491882      0.008324804715812206     0.4142777919769287     3.072172403335571
233     -0.8159983158111572      8.319791231770068e-05     0.3708222210407257     3.744420289993286
234     -0.8171502351760864      0.01063279248774052     0.4095111191272736     4.030518531799316
235     -0.8196821212768555      -0.01286160107702017     0.4316666424274445     3.162051677703857
236     -0.8111295104026794      -0.01177041977643967     0.3971889019012451     4.379740715026855
237     -0.8217281103134155      -0.01596559584140778     0.4331111311912537     3.728073358535767
238     -0.814811646938324      -0.008508803322911263     0.3643999993801117     3.35755467414856
239     -0.8214194178581238      0.01173359993845224     0.3966000080108643     4.273699283599854
240     -0.8184370994567871      -0.0002703969948925078     0.3640333116054535     3.220809698104858
241     -0.8139109015464783      -0.00720319664105773     0.3602111041545868     3.586996555328369
242     -0.8182449340820312      -0.004771999549120665     0.3685888946056366     3.243553638458252
243     -0.8173261284828186      -0.003464799141511321     0.4153222143650055     3.802798748016357
244     -0.8176338672637939      -0.01296320371329784     0.3786111176013947     4.266703128814697
245     -0.8199807405471802      -0.003827200038358569     0.4108889102935791     3.574665546417236
246     -0.8199331760406494      -0.01922400668263435     0.3855777978897095     4.145690441131592
247     -0.8161937594413757      -0.005990403704345226     0.4044888913631439     4.363701343536377
248     -0.8154141306877136      0.01335280574858189     0.435411125421524     4.457132816314697
249     -0.8209823369979858      0.02195920422673225     0.411177784204483     3.294186353683472
250     -0.8121140003204346      -0.001660003094002604     0.4290555715560913     4.393710136413574
