# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
40     -1.55232560634613      -0.3452219069004059     0.9843289256095886     9.653415679931641
41     -1.592770099639893      -0.02594448067247868     1.026427030563354     12.0973014831543
42     -1.623546719551086      -0.3474443256855011     0.777962863445282     10.53916358947754
43     -1.630880951881409      0.2458331882953644     0.753191351890564     11.65914821624756
44     -1.600103974342346      -0.6141663193702698     0.7949854135513306     6.226164817810059
45     -1.534548997879028      0.1603330969810486     1.053609251976013     10.88534927368164
46     -1.533882021903992      -0.3427778482437134     1.127322435379028     9.512192726135254
47     -1.564659357070923      -0.1925552487373352     1.013208508491516     11.17789745330811
48     -1.56865930557251      -0.1041112840175629     1.009115695953369     11.68730545043945
49     -1.551214933395386      -0.08377775549888611     0.9630587100982666     11.52498245239258
50     -1.601436138153076      -0.428333193063736     0.8856244087219238     9.262932777404785
51     -1.586215019226074      0.3103333413600922     0.9730662107467651     10.50300025939941
52     -1.577436923980713      -0.4966110587120056     0.9288877844810486     7.964175701141357
53     -1.641656637191772      0.2406111359596252     0.7808102965354919     11.82635116577148
54     -1.6399906873703      0.2056109607219696     0.7287764549255371     11.99831867218018
55     -1.571768999099731      0.3185558915138245     1.00143301486969     10.17898082733154
56     -1.592325806617737      0.814443051815033     0.8784670233726501     1.346660256385803
57     -1.620546817779541      0.2377776354551315     0.9599845409393311     11.46839237213135
58     -1.530771374702454      -0.1458332985639572     1.111582636833191     11.02215957641602
59     -1.56777024269104      -0.1597779542207718     1.003705501556396     11.42780017852783
60     -1.578213572502136      -0.3012224435806274     0.9463333487510681     10.55403327941895
61     -1.584992289543152      0.4431116282939911     0.8389012217521667     8.886478424072266
62     -1.574213624000549      -0.01561090350151062     1.03668200969696     11.86820602416992
63     -1.552215456962585      -0.6040560603141785     1.117360591888428     5.693561553955078
64     -1.554660320281982      0.627055287361145     1.12466287612915     5.198648929595947
65     -1.576215267181396      0.4876111745834351     0.9148551225662231     8.126897811889648
66     -1.487105131149292      -0.5935551524162292     1.207504749298096     5.115148544311523
67     -1.552992939949036      0.2880555689334869     1.129796624183655     10.22810173034668
68     -1.573768734931946      -0.668554425239563     0.9560132622718811     4.630845546722412
69     -1.538658976554871      -0.2152220159769058     1.053411602973938     10.73542499542236
70     -1.587547063827515      0.09983326494693756     0.972834050655365     11.92788982391357
71     -1.644102096557617      0.2827225029468536     0.7855942845344543     11.51350784301758
72     -1.594213247299194      -0.741499125957489     0.8579750657081604     3.197171211242676
73     -1.552881002426147      -0.6718881130218506     0.9820799231529236     4.373718738555908
74     -1.583213806152344      0.07311108708381653     0.8889570236206055     11.96914196014404
75     -1.525660037994385      0.1875553727149963     1.05915892124176     10.83366107940674
76     -1.593435406684875      0.2973889410495758     0.9066845774650574     10.61184310913086
77     -1.5676589012146      0.52227783203125     0.9619500637054443     7.415935039520264
78     -1.574658513069153      0.2289999127388     0.900127112865448     11.17269134521484
79     -1.593548178672791      0.2617224454879761     0.9565261006355286     10.96012020111084
80     -1.532992959022522      0.076277956366539     1.056376457214355     11.26522445678711
81     -1.566769957542419      0.05799984931945801     0.9987141489982605     11.81944465637207
82     -1.5868821144104      -0.2297219932079315     0.9760118126869202     11.1640567779541
83     -1.634880542755127      -0.681610643863678     0.7839673757553101     5.091320514678955
84     -1.473660230636597      -0.18772192299366     1.234613537788391     10.04613780975342
85     -1.636881351470947      0.8726091980934143     0.7401289939880371     0.3261048495769501
86     -1.576993107795715      -0.2688887119293213     0.8175853490829468     10.84880542755127
87     -1.65365743637085      0.8841091990470886     0.668342649936676     0.2621794641017914
88     -1.551437020301819      0.08661108464002609     1.051661610603333     11.46671676635742
89     -1.574881315231323      0.2030555903911591     0.9340947270393372     11.18627738952637
90     -1.560324668884277      0.3615002632141113     0.9801075458526611     9.509729385375977
91     -1.597658634185791      -0.01083320192992687     0.9181544780731201     12.16310596466064
92     -1.574992060661316      0.5818885564804077     0.8861621022224426     6.411438465118408
93     -1.518993377685547      0.002555421786382794     1.091248154640198     11.15848827362061
94     -1.537103772163391      -0.27972212433815     1.125103950500488     10.04495620727539
95     -1.595658779144287      0.6561663150787354     0.94651859998703     5.168698310852051
96     -1.621548175811768      0.8598319888114929     0.7878612279891968     0.463453084230423
97     -1.530771732330322      -0.1226110309362411     1.080203890800476     11.17133140563965
98     -1.542104005813599      -0.203999862074852     1.086502909660339     10.79201507568359
99     -1.521549224853516      0.2115554362535477     1.066190600395203     10.58858585357666
100     -1.63821268081665      0.8699981570243835     0.7784300446510315     0.3911860585212708
101     -1.579437136650085      -0.3813893496990204     0.9550319314002991     9.603774070739746
102     -1.529104709625244      -0.008111082948744297     1.12099027633667     11.38434791564941
103     -1.520326137542725      0.3247222602367401     1.086697816848755     9.512993812561035
104     -1.55843710899353      0.1507776975631714     0.9860677719116211     11.33638381958008
105     -1.595436930656433      0.6096656322479248     1.009881377220154     6.125925064086914
106     -1.543437719345093      -0.5078885555267334     0.9135281443595886     7.357426166534424
107     -1.531992435455322      0.6591100096702576     0.9066748023033142     4.472357749938965
108     -1.582770586013794      0.8264986872673035     0.8807629942893982     0.9279770255088806
109     -1.616546869277954      0.1099441349506378     0.8330487012863159     12.27797508239746
110     -1.59188175201416      -0.3326663076877594     0.9205168485641479     10.44075489044189
111     -1.616324782371521      -0.5191113352775574     0.7370133399963379     8.106754302978516
112     -1.560769200325012      -0.6173326373100281     0.9157563447952271     5.482032299041748
113     -1.558104395866394      0.4494999647140503     0.8499109745025635     8.442499160766602
114     -1.576103687286377      -0.538222074508667     0.8823954463005066     7.262763977050781
115     -1.593214511871338      -0.4196114540100098     0.9330663681030273     9.132369995117188
116     -1.568436503410339      0.2836663722991943     0.9682421088218689     10.53340911865234
117     -1.473215818405151      -0.5545552968978882     1.108733773231506     5.71176815032959
118     -1.579214215278625      -0.3870559632778168     0.9670865535736084     9.491673469543457
119     -1.563992619514465      -0.2248889058828354     1.068573474884033     10.86562728881836
120     -1.547992825508118      0.298555314540863     1.069018721580505     10.1229305267334
121     -1.562992095947266      0.5038340091705322     0.9606299996376038     7.523983478546143
122     -1.609992504119873      -0.1922776252031326     0.8884842991828918     11.65232467651367
123     -1.604214072227478      0.1137778908014297     0.9097268581390381     12.06673240661621
124     -1.593213796615601      0.44716677069664     0.867862343788147     8.780702590942383
125     -1.586881160736084      -0.2065553218126297     0.8269225358963013     11.3857536315918
126     -1.508882641792297      -0.04244467988610268     1.068121552467346     11.12268447875977
127     -1.58343768119812      0.8502211570739746     0.8087347149848938     0.3937150239944458
128     -1.552325963973999      0.376278281211853     1.031784653663635     9.346072196960449
129     -1.492437601089478      -0.08822222799062729     1.123353958129883     10.81909656524658
130     -1.587213635444641      0.2065001130104065     0.9013587236404419     11.23148536682129
131     -1.603769540786743      0.4784999489784241     0.8491492867469788     8.601348876953125
132     -1.587435722351074      0.5757217407226562     0.7863738536834717     6.765993118286133
133     -1.577882051467896      -0.3356667757034302     0.9443180561065674     10.15534210205078
134     -1.550879836082458      -0.4234446287155151     1.043257474899292     8.750028610229492
135     -1.596991896629333      -0.4100008010864258     0.7598538398742676     9.506390571594238
136     -1.624102592468262      0.3033332824707031     0.7609845399856567     10.98344993591309
137     -1.596213579177856      0.7413871884346008     0.8000969886779785     3.317341089248657
138     -1.58565890789032      -0.001888887491077185     0.8108938336372375     12.19399642944336
139     -1.59254789352417      -0.8126100897789001     0.8533444404602051     1.399001002311707
140     -1.570769548416138      0.3630562424659729     0.9524733424186707     9.737909317016602
141     -1.618546962738037      0.5665557384490967     0.7380790710449219     7.36240291595459
142     -1.583215594291687      0.2971664369106293     0.938920259475708     10.70548820495605
143     -1.558770656585693      0.7401100397109985     0.9910245537757874     2.881630182266235
144     -1.591880917549133      0.825054407119751     0.8962802886962891     1.051414370536804
145     -1.602880120277405      0.5024439096450806     0.8666349053382874     8.1439208984375
146     -1.601657271385193      0.1146664097905159     0.7824275493621826     12.07567882537842
147     -1.549770593643188      0.7595545053482056     0.9115901589393616     2.232231140136719
148     -1.595547795295715      -0.4245003461837769     0.861003577709198     9.283102989196777
149     -1.581215620040894      0.05833334475755692     0.8795286417007446     11.94080066680908
150     -1.468660712242126      -0.1379445195198059     1.147730231285095     10.20186042785645
151     -1.526548147201538      0.5044997930526733     1.068619251251221     7.199251651763916
152     -1.581657886505127      -0.09961088001728058     1.055001139640808     11.8897819519043
153     -1.624768733978271      0.3730005025863647     0.8213769197463989     10.27412891387939
154     -1.563437819480896      0.2580000758171082     0.9828208088874817     10.75844192504883
155     -1.543882489204407      0.272610992193222     1.109644651412964     10.13718795776367
156     -1.571881294250488      -0.7066659927368164     0.9897031784057617     3.705772399902344
157     -1.613768696784973      -0.7342768311500549     0.8714354634284973     3.669685840606689
158     -1.582881212234497      -0.2979998290538788     0.8743022680282593     10.57135963439941
159     -1.61110246181488      -0.591778039932251     0.8924707770347595     6.711389064788818
160     -1.57399320602417      0.3518894016742706     0.9645888209342957     9.868918418884277
161     -1.571213841438293      -0.7707765102386475     1.025578379631042     2.262022256851196
162     -1.496660232543945      -0.4432784020900726     1.266108393669128     7.74169921875
163     -1.597547292709351      -0.01333322562277317     0.8757508993148804     12.17321109771729
164     -1.544326424598694      -0.3608331084251404     0.9508519768714905     9.487155914306641
165     -1.601103901863098      0.07133302092552185     0.8946229219436646     12.21801376342773
166     -1.60654628276825      -0.316277801990509     0.8264166712760925     10.66092967987061
167     -1.577881336212158      -0.575944185256958     0.9309266209602356     6.527467727661133
168     -1.540659427642822      0.4460002183914185     1.068551540374756     8.219697952270508
169     -1.646657228469849      -0.2348331660032272     0.7397585511207581     11.91633892059326
170     -1.511438846588135      -0.3379446566104889     1.018626928329468     9.224902153015137
171     -1.576658725738525      0.3813335001468658     0.9533358812332153     9.663912773132324
172     -1.552324771881104      0.7981658577919006     0.9714794158935547     1.327075362205505
173     -1.577880144119263      -0.05205543711781502     0.9639322757720947     11.82130432128906
174     -1.518770575523376      -0.03961115702986717     1.084065914154053     11.19132709503174
175     -1.600768446922302      -0.1612221449613571     0.9252455234527588     11.85999584197998
176     -1.55821430683136      -0.2288333773612976     1.006358027458191     10.89427375793457
177     -1.585992336273193      0.1737775951623917     0.9166381359100342     11.580641746521
178     -1.62365734577179      0.4218337833881378     0.8130902647972107     9.571399688720703
179     -1.491105079650879      -0.2162774503231049     1.171191215515137     10.19794273376465
180     -1.613991498947144      0.3853889107704163     0.9059933423995972     9.950521469116211
181     -1.555660009384155      -0.2383334934711456     1.01824688911438     10.7890796661377
182     -1.578547477722168      -0.3821671009063721     0.9327014088630676     9.625827789306641
183     -1.559881448745728      -0.5623891949653625     0.8679397106170654     6.576087951660156
184     -1.593214273452759      -0.7229437232017517     0.9161986112594604     3.567279815673828
185     -1.629325151443481      0.8697208762168884     0.7577942609786987     0.3436905443668365
186     -1.580991148948669      -0.4386672675609589     0.8572161197662354     8.879240036010742
187     -1.600659012794495      -0.4593894779682159     0.8046957850456238     8.923548698425293
188     -1.586659550666809      -0.7492210865020752     0.8994621634483337     2.908097982406616
189     -1.551992893218994      0.05283353105187416     0.9851139783859253     11.5496940612793
190     -1.558992862701416      -0.8350541591644287     0.9227007627487183     0.4980818033218384
191     -1.626324057579041      -0.8654982447624207     0.8448089957237244     0.4209397435188293
192     -1.542882442474365      0.2138888239860535     1.089817523956299     10.75163650512695
193     -1.63232421875      0.8664977550506592     0.7745265364646912     0.4198872745037079
194     -1.60076904296875      0.2450550943613052     0.9453532695770264     11.25853157043457
195     -1.564102649688721      0.8144431710243225     0.9603273868560791     1.024202704429626
196     -1.652658939361572      0.8796091079711914     0.6401251554489136     0.3065405488014221
197     -1.558105230331421      -0.8018321990966797     0.8593089580535889     1.300947546958923
198     -1.61577045917511      -0.159166544675827     0.7538907527923584     12.03547763824463
199     -1.577658653259277      0.1816111952066422     0.9143284559249878     11.5176887512207
200     -1.556993007659912      -0.2656662464141846     0.967325747013092     10.66240882873535
201     -1.625992774963379      -0.8716658353805542     0.6924368143081665     0.2646969556808472
202     -1.524548530578613      0.3382220864295959     1.120441555976868     9.442623138427734
203     -1.555215358734131      -0.3583334982395172     0.9010393619537354     9.636914253234863
204     -1.56466019153595      0.02527784742414951     1.021896004676819     11.79495716094971
205     -1.587992906570435      -0.3367228806018829     0.9019502997398376     10.11535263061523
206     -1.601991176605225      0.5333890318870544     0.8543742299079895     7.601019859313965
207     -1.599770665168762      -0.2016662359237671     0.9186950325965881     11.58283996582031
208     -1.540214776992798      0.4550000727176666     1.090385675430298     8.101751327514648
209     -1.580437183380127      0.7529998421669006     0.8108993768692017     2.872819423675537
210     -1.550438284873962      -0.2091110646724701     1.016538381576538     10.88420963287354
211     -1.596990704536438      -0.1411111950874329     0.842488169670105     11.90163230895996
212     -1.509437561035156      -0.4688338041305542     1.232559561729431     7.365859985351562
213     -1.547437429428101      -0.4926108121871948     0.9616155624389648     7.63892126083374
214     -1.530992746353149      0.7426109910011292     0.9165345430374146     2.529165506362915
215     -1.546436786651611      0.162611335515976     0.9851500391960144     11.12646675109863
216     -1.613324761390686      -0.1655555963516235     0.9073203206062317     11.79264450073242
217     -1.578214168548584      -0.3880555331707001     0.9165856838226318     9.520414352416992
218     -1.544660210609436      0.1156110092997551     1.043546319007874     11.35253524780273
219     -1.558436870574951      -0.1963332146406174     1.191318392753601     10.97172927856445
220     -1.538992047309875      0.1794445216655731     0.991827666759491     11.03886032104492
221     -1.536326169967651      -0.7539438605308533     0.9358239769935608     2.301965236663818
222     -1.573101878166199      -0.4776112735271454     0.9315376281738281     8.266727447509766
223     -1.540771007537842      -0.1274996846914291     0.9498055577278137     11.25530624389648
224     -1.622101902961731      0.6902774572372437     0.8550198078155518     4.783708572387695
225     -1.571881532669067      0.07222231477499008     1.022495865821838     11.97373580932617
226     -1.595214605331421      0.1705553531646729     0.8221454620361328     11.71926879882812
227     -1.572214484214783      0.5252777338027954     1.040452837944031     7.453659057617188
228     -1.59676992893219      -0.2407220005989075     0.9541831612586975     11.2854118347168
229     -1.522770524024963      -0.08449992537498474     1.082289814949036     11.05282211303711
230     -1.608325481414795      -0.03672225028276443     0.8627009987831116     12.26860237121582
231     -1.613435745239258      0.1427779942750931     0.8747059106826782     12.07061195373535
232     -1.49877142906189      -0.05127812176942825     0.9838879704475403     10.886643409729
233     -1.514326214790344      -0.3467781841754913     1.10867714881897     9.170592308044434
234     -1.523770689964294      0.1180553734302521     1.051873087882996     10.89499950408936
235     -1.565436959266663      0.3807227313518524     0.9711878299713135     9.478304862976074
236     -1.532214522361755      0.3168889880180359     1.032681822776794     9.848655700683594
237     -1.550660252571106      -0.4712221324443817     0.916346549987793     8.093410491943359
238     -1.600324630737305      0.2672218978404999     0.8133695125579834     11.11033535003662
239     -1.596992015838623      0.8008319139480591     0.7904736995697021     1.74979841709137
240     -1.547103762626648      -0.2816664576530457     1.067296385765076     10.2443733215332
241     -1.531215310096741      -0.29861119389534     1.00666069984436     9.914669036865234
242     -1.52577006816864      0.2860553860664368     1.090678691864014     9.928035736083984
243     -1.543324947357178      0.1402221322059631     1.056228637695312     11.24625015258789
244     -1.548324346542358      0.2831113338470459     1.027881145477295     10.19751071929932
245     -1.589325428009033      0.1179444268345833     0.8574718832969666     11.89808559417725
246     -1.576215267181396      0.03444428741931915     0.9094200134277344     11.86164855957031
247     -1.586881041526794      -0.7253878116607666     0.8455955386161804     3.522590398788452
248     -1.556993126869202      -0.7653322815895081     1.051387906074524     2.241527318954468
249     -1.60810375213623      -0.4904447793960571     0.8306007385253906     8.503582000732422
250     -1.630879759788513      0.6251108050346375     0.8347378373146057     6.292425632476807
