# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.203306317329407      -0.03616664558649063     1.061111092567444     18.08849906921387
2     -1.205884456634521      0.003776402212679386     0.898888885974884     27.92174911499023
3     -1.202125787734985      -0.02517628856003284     1.116666555404663     29.95675086975098
4     -1.205415487289429      -0.05894700437784195     1.045555472373962     8.718494415283203
5     -1.204785108566284      -0.07629420608282089     1.004444479942322     33.94632339477539
6     -1.20852518081665      -0.05117983743548393     1.076666593551636     26.30674743652344
7     -1.206133961677551      -0.005236249882727861     1.163333296775818     42.28450775146484
8     -1.202430367469788      -0.005276600830256939     0.9922221899032593     14.11115741729736
9     -1.203111886978149      -0.01226029638200998     1.113333344459534     30.73895645141602
10     -1.20513927936554      -0.03532997891306877     1.139999985694885     26.41708183288574
11     -1.207978248596191      0.01747015118598938     1.132222175598145     35.91822814941406
12     -1.20384418964386      -0.06996922194957733     1.133333325386047     60.38866424560547
13     -1.206204533576965      -0.01115804631263018     0.9788888692855835     28.16841316223145
14     -1.202239990234375      -0.0100478557869792     0.9388888478279114     36.23598480224609
15     -1.205618143081665      0.002095157280564308     1.196666598320007     42.21718215942383
16     -1.203521847724915      -0.008845639415085316     1.006666660308838     64.42586517333984
17     -1.20783519744873      0.02596775442361832     0.9788888692855835     38.98465728759766
18     -1.203086018562317      0.02746903710067272     1.044444441795349     22.08579635620117
19     -1.205232262611389      -0.03396144881844521     1.172222137451172     33.81963348388672
20     -1.202763080596924      0.005900704767554998     0.966666579246521     30.01420974731445
21     -1.203803300857544      0.02893279120326042     1.098888874053955     38.7852783203125
22     -1.203845739364624      -0.01256284769624472     0.9366666078567505     34.81056594848633
23     -1.200652718544006      0.0184816550463438     0.7822221517562866     10.16668701171875
24     -1.20362401008606      0.005035252775996923     1.171110987663269     14.03544330596924
25     -1.200643539428711      0.001426300965249538     1.031111001968384     34.61997985839844
26     -1.204786658287048      -0.01510959304869175     1.282222151756287     35.89647674560547
27     -1.204535961151123      0.02053675428032875     1.519999861717224     19.0016975402832
28     -1.204549074172974      0.0535469613969326     1.088888883590698     19.72709846496582
29     -1.200761914253235      0.03374951332807541     1.077777743339539     20.06231498718262
30     -1.202144384384155      -0.05576783418655396     1.067777752876282     29.44478034973145
31     -1.207715153694153      -0.007619948592036963     1.018888831138611     53.99098587036133
32     -1.202427506446838      -0.01527988258749247     1.423333287239075     177.7384185791016
33     -1.204754114151001      0.07529144734144211     1.110000014305115     15.68924999237061
34     -1.206104159355164      0.06005612760782242     0.8977777361869812     38.63320159912109
35     -1.20483660697937      0.001041918410919607     1.205555438995361     101.7695083618164
36     -1.200859546661377      0.008295746520161629     1.08222222328186     31.06783103942871
37     -1.202802419662476      0.04106010869145393     0.8766666054725647     45.26239395141602
38     -1.200040817260742      0.006374896503984928     1.096666574478149     17.70292472839355
39     -1.207175254821777      -0.004693645052611828     1.110000014305115     37.29328536987305
40     -1.205285668373108      -0.02454272843897343     1.20888888835907     15.77459526062012
41     -1.203859806060791      -0.01393624301999807     0.9877777099609375     10.58891105651855
42     -1.206476449966431      0.008238550275564194     0.8711110353469849     51.34771347045898
43     -1.205716252326965      0.02257068641483784     1.276666641235352     25.56620407104492
44     -1.206032156944275      -0.01919391006231308     1.047777771949768     53.45922470092773
45     -1.208746433258057      -0.04804359003901482     1.353333353996277     36.94246673583984
46     -1.206366539001465      -0.007554695010185242     0.8966665863990784     28.25456237792969
47     -1.203678607940674      0.0168683510273695     1.262222170829773     11.00675201416016
48     -1.200972318649292      0.05453288555145264     1.032222151756287     35.55504608154297
49     -1.205366611480713      -0.009588642977178097     1.142222166061401     65.86671447753906
50     -1.202932119369507      -0.04410970211029053     1.092222213745117     6.679072856903076
51     -1.204798698425293      0.05657437071204185     0.8322221636772156     66.49344635009766
52     -1.201377987861633      0.03389790281653404     0.9444444179534912     36.0467643737793
53     -1.201962471008301      -0.0004142943944316357     1.067777752876282     24.46260070800781
54     -1.202787160873413      -0.03444491326808929     0.8111110925674438     23.33965301513672
55     -1.21020495891571      -0.06808976829051971     1.39555549621582     22.89335250854492
56     -1.20627760887146      0.01058025471866131     1.504444479942322     17.61874580383301
57     -1.202394485473633      -0.008776299655437469     1.233333349227905     35.41664886474609
58     -1.198126077651978      0.0004935897304676473     1.292222142219543     37.68148040771484
59     -1.20903742313385      -0.007444402202963829     1.204444408416748     70.40447998046875
60     -1.207759857177734      -0.05151704698801041     1.266666650772095     41.71766662597656
61     -1.204856395721436      -0.06518030166625977     0.9155555367469788     27.35603141784668
62     -1.210010170936584      -0.09700761735439301     0.8999999761581421     28.90829086303711
63     -1.204481244087219      0.03945386782288551     1.021111011505127     18.52190589904785
64     -1.203266859054565      0.02836896106600761     0.9944444298744202     62.82276153564453
65     -1.204262733459473      -0.00827875267714262     1.200000047683716     34.74544525146484
66     -1.202539205551147      -0.008679346181452274     0.9566665887832642     20.07114219665527
67     -1.203070282936096      0.0645931288599968     1.144444465637207     12.51182270050049
68     -1.207757472991943      0.0009746953146532178     0.9277777075767517     13.47025203704834
69     -1.205737352371216      -0.0370144434273243     1.19777774810791     14.58634853363037
70     -1.206875920295715      0.00502310274168849     1.023333311080933     17.01762008666992
71     -1.205493450164795      0.05728510767221451     1.062222123146057     19.78310394287109
72     -1.201226711273193      0.02567351050674915     0.9633333086967468     19.63980293273926
73     -1.207165598869324      0.03681711852550507     0.9633333086967468     62.9476318359375
74     -1.203992366790771      -0.04115824773907661     1.265555500984192     17.03192329406738
75     -1.204511761665344      -0.09254824370145798     1.036666631698608     38.45075988769531
76     -1.203322410583496      0.02184160985052586     1.203333258628845     21.58533668518066
77     -1.203001022338867      0.001200296217575669     1.106666564941406     28.28830909729004
78     -1.205194354057312      0.09089995920658112     0.9277777075767517     69.19845581054688
79     -1.206851720809937      0.07857953011989594     0.9822221398353577     53.37200546264648
80     -1.207024216651917      0.1113882586359978     0.9833332896232605     25.35227012634277
81     -1.202722072601318      0.05927354842424393     1.016666650772095     17.37956809997559
82     -1.205371618270874      0.08233130723237991     0.9744444489479065     11.58064556121826
83     -1.201472163200378      0.03363730758428574     0.9900000095367432     29.29688453674316
