# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
45     -1.44032621383667      -0.2148331701755524     1.117148995399475     9.140183448791504
46     -1.448661208152771      -0.3686108887195587     1.013383150100708     7.9425048828125
47     -1.525326371192932      -0.1520002782344818     0.9724265336990356     10.52204513549805
48     -1.44521701335907      -0.1029999703168869     1.102795362472534     9.800572395324707
49     -1.456106185913086      -0.4166666865348816     1.058285355567932     7.544432640075684
50     -1.477104663848877      0.3280002474784851     0.977161705493927     8.832405090332031
51     -1.433105230331421      0.3474444150924683     1.010144948959351     8.040398597717285
52     -1.527881860733032      0.2730558812618256     0.9051490426063538     9.69340705871582
53     -1.380661964416504      0.2434442639350891     1.217870354652405     8.331195831298828
54     -1.496661067008972      0.2411669939756393     0.9595293402671814     9.618381500244141
55     -1.501771807670593      0.4633335471153259     0.897070586681366     7.174973487854004
56     -1.466661691665649      0.1532777100801468     1.099728107452393     9.855688095092773
57     -1.501548171043396      -0.05499987304210663     1.086181640625     10.67580795288086
58     -1.454216718673706      -0.5069997310638428     1.034239888191223     6.10426664352417
59     -1.521438717842102      0.1461111307144165     0.8934996128082275     10.59628772735596
60     -1.477993130683899      0.3827221691608429     1.103171229362488     8.119089126586914
61     -1.562992334365845      -0.3237776756286621     0.8087732791900635     9.759871482849121
62     -1.381440281867981      -0.2923331558704376     1.117281913757324     7.748482704162598
63     -1.485882878303528      0.07211137562990189     1.041528701782227     10.4116907119751
64     -1.457994937896729      0.01350005343556404     1.13234555721283     10.06154251098633
65     -1.526215314865112      0.271111011505127     0.9730769395828247     9.832211494445801
66     -1.459883689880371      0.3576110601425171     1.003673553466797     8.278291702270508
67     -1.490216612815857      0.44655641913414     0.981187105178833     7.424179077148438
68     -1.516327142715454      -0.6069443225860596     0.9422475099563599     5.123387813568115
69     -1.487438917160034      -0.3958336710929871     1.191086411476135     8.051531791687012
70     -1.561771035194397      -0.6003879308700562     0.7815768122673035     5.800082206726074
71     -1.517659664154053      -0.1063336208462715     0.8714597225189209     10.6751594543457
72     -1.46544075012207      0.07400013506412506     1.144779682159424     10.13852310180664
73     -1.513214826583862      -0.6026110649108887     1.016855478286743     5.167372703552246
74     -1.44810676574707      0.4024443626403809     0.9952104091644287     7.452103614807129
75     -1.47143816947937      -0.6050550937652588     1.024444222450256     4.583714008331299
76     -1.538102626800537      -0.2288887500762939     0.9585397243499756     10.29345226287842
77     -1.460438013076782      0.3527777791023254     1.037023782730103     8.204265594482422
78     -1.432772517204285      0.4038892686367035     1.057614803314209     7.385613441467285
79     -1.444994926452637      0.3144446313381195     1.10361909866333     8.399166107177734
80     -1.446438670158386      0.3344999253749847     1.14650559425354     8.18569278717041
81     -1.470660924911499      0.3156668841838837     1.072098731994629     8.645227432250977
82     -1.480770826339722      -0.3998330533504486     0.957793116569519     8.049178123474121
83     -1.483438730239868      -0.01888881251215935     1.045678019523621     10.39926910400391
84     -1.38899564743042      -0.2647777199745178     1.192927718162537     8.391434669494629
85     -1.468659043312073      -0.3946670591831207     1.037484407424927     7.769594669342041
86     -1.454549193382263      0.2907778322696686     1.066996574401855     8.753521919250488
87     -1.537660121917725      0.2286664843559265     0.8849225640296936     10.32690334320068
88     -1.431882858276367      -0.16199991106987     1.226986408233643     9.414411544799805
89     -1.46521520614624      -0.1005554124712944     0.9883164167404175     10.02775192260742
90     -1.470328450202942      -0.2959998250007629     1.06677258014679     8.97233772277832
91     -1.505104184150696      0.3532221019268036     0.9677722454071045     8.873932838439941
92     -1.50643789768219      0.092166468501091     0.9610047936439514     10.66759014129639
93     -1.412440061569214      0.298333078622818     1.086870074272156     8.265192985534668
94     -1.451549053192139      0.3275555372238159     1.103082656860352     8.299386978149414
95     -1.487215995788574      0.02944429032504559     1.028685927391052     10.38576889038086
96     -1.521993398666382      0.2731665074825287     0.9321670532226562     9.729229927062988
97     -1.486772060394287      0.0893886387348175     0.9604340791702271     10.42920970916748
98     -1.524993419647217      0.4832219481468201     0.9338602423667908     7.289231300354004
99     -1.453104972839355      -0.3058888018131256     1.06226646900177     8.638454437255859
100     -1.533881545066833      0.1735004335641861     0.9127821326255798     10.46259593963623
101     -1.509992837905884      0.1430554986000061     0.9009276628494263     10.48527908325195
102     -1.419106245040894      0.4119446277618408     1.055783748626709     6.965158462524414
103     -1.458661198616028      0.3217223882675171     0.9970452785491943     8.484545707702637
104     -1.456883430480957      0.4327780306339264     0.9884188771247864     7.056496620178223
105     -1.49999475479126      -0.1984444260597229     0.9113255739212036     10.0163688659668
106     -1.47754967212677      -0.3361115455627441     1.100512623786926     8.580270767211914
107     -1.49088180065155      0.3955559432506561     1.048796057701111     7.972920894622803
108     -1.410883545875549      0.1101668402552605     1.208449244499207     9.292866706848145
109     -1.429884195327759      -0.6036103367805481     0.9700222015380859     4.146261215209961
110     -1.467105627059937      0.06361100822687149     1.105417370796204     10.0467586517334
111     -1.479216456413269      0.0001110083758248948     0.9946852922439575     10.47700881958008
112     -1.465661287307739      -0.3819446861743927     0.9875078201293945     8.094158172607422
113     -1.450883507728577      0.3033891022205353     1.116048216819763     8.540477752685547
114     -1.446217179298401      0.4139444828033447     1.017441391944885     7.363940715789795
115     -1.438661932945251      0.173166498541832     1.062506914138794     9.339360237121582
116     -1.458549976348877      0.4464446306228638     1.108284831047058     7.025336742401123
117     -1.543882846832275      0.2248888313770294     0.7620766162872314     10.44369029998779
118     -1.528881669044495      0.1923335492610931     0.8865258693695068     10.47146797180176
119     -1.461216449737549      0.002944497158750892     1.033598303794861     10.14640998840332
120     -1.482103824615479      0.0534445159137249     0.9788991212844849     10.27267265319824
121     -1.471550107002258      -0.6226110458374023     1.007893800735474     4.226954460144043
122     -1.507659316062927      0.2159443348646164     0.9083366394042969     9.962886810302734
123     -1.500993371009827      0.3090555667877197     0.9680671691894531     9.159603118896484
124     -1.485328197479248      0.03377802670001984     1.003591299057007     10.30279445648193
125     -1.396773219108582      0.1005555763840675     1.251062393188477     9.210569381713867
126     -1.416439771652222      0.1624444723129272     1.151828050613403     9.377414703369141
127     -1.423216700553894      0.1679999381303787     1.166123509407043     9.222263336181641
128     -1.389884352684021      -0.1778332740068436     1.123593807220459     8.920218467712402
129     -1.472883820533752      -0.2573333084583282     0.9732034206390381     9.254659652709961
130     -1.418106555938721      0.131055548787117     1.071752071380615     9.401117324829102
131     -1.488326191902161      0.2826665937900543     1.001001000404358     9.201570510864258
132     -1.391217708587646      0.0676666796207428     1.108482241630554     9.248309135437012
133     -1.479328393936157      0.4940551519393921     1.041615962982178     6.677802562713623
134     -1.430550336837769      -0.05133301019668579     1.034334778785706     9.77617073059082
135     -1.441771864891052      -0.4046669900417328     1.023423075675964     7.314207077026367
136     -1.484215497970581      -0.7797216176986694     1.127951979637146     1.062941074371338
137     -1.443215847015381      -0.6106661558151245     1.023028254508972     4.131145477294922
138     -1.463106632232666      -0.04872217401862144     0.9837659001350403     10.22932815551758
139     -1.505105137825012      0.2279443740844727     1.031257271766663     9.977574348449707
140     -1.517105340957642      0.3345552682876587     0.8553028106689453     9.157669067382812
141     -1.421438813209534      -0.2351672947406769     1.063421726226807     8.81511116027832
142     -1.471437931060791      -0.4433333873748779     0.8843113780021667     7.207004070281982
143     -1.486327886581421      0.1238334700465202     1.033326268196106     10.30673885345459
144     -1.499105334281921      0.7754997611045837     1.006027340888977     1.322288513183594
145     -1.525104761123657      -0.3443334698677063     0.8673091530799866     9.040611267089844
146     -1.455882430076599      -0.03361096233129501     1.03941547870636     10.16506862640381
147     -1.493772387504578      0.1906105875968933     1.011255979537964     9.842365264892578
148     -1.519438028335571      -0.4319447576999664     0.8788054585456848     8.004262924194336
149     -1.496326923370361      -0.6134443879127502     0.9704613089561462     4.817985057830811
150     -1.494882941246033      0.09999979287385941     0.8987131118774414     10.35547256469727
151     -1.469772458076477      0.1554443538188934     0.9929453730583191     9.919345855712891
152     -1.470995187759399      0.4477779567241669     1.015636920928955     7.174978256225586
153     -1.449550151824951      0.5674994587898254     1.155311703681946     4.915246963500977
154     -1.486326813697815      -0.5382219552993774     0.9386333823204041     5.883418083190918
155     -1.468994617462158      -0.2903890609741211     1.028927564620972     8.933024406433105
156     -1.48166024684906      -0.5472772121429443     1.072305083274841     5.83774471282959
157     -1.420772790908813      -0.3801668584346771     1.069369196891785     7.386058330535889
158     -1.523436546325684      -0.4131106734275818     0.8478216528892517     8.278306007385254
159     -1.481327295303345      -0.02383317053318024     0.9406758546829224     10.33315753936768
160     -1.406107068061829      -0.03749999403953552     1.108660578727722     9.559372901916504
161     -1.464884281158447      -0.304444432258606     0.9275710582733154     8.864594459533691
162     -1.456550121307373      -0.5621664524078369     0.9923733472824097     5.262262344360352
163     -1.498993396759033      0.06750019639730453     1.061112403869629     10.51669025421143
164     -1.44443941116333      0.2590557336807251     0.9685695171356201     9.035266876220703
165     -1.457883715629578      0.3182220757007599     1.028941631317139     8.605442047119141
166     -1.462216973304749      -0.01233342103660107     1.071410417556763     10.17782688140869
167     -1.456661462783813      -0.3923335075378418     1.119954586029053     7.674894332885742
168     -1.44977331161499      0.02072251960635185     1.07997727394104     9.988765716552734
169     -1.500215411186218      -0.6267774105072021     0.8970807194709778     4.564766407012939
170     -1.468550324440002      -0.3562220633029938     1.090935826301575     8.317190170288086
171     -1.415217995643616      0.2310553640127182     0.9955520629882812     8.806614875793457
172     -1.472105741500854      -0.6369999647140503     0.9888617992401123     4.158921241760254
173     -1.484771609306335      -0.5363886952400208     1.041173100471497     5.917755126953125
174     -1.500549554824829      0.04627714678645134     0.8834787011146545     10.67057418823242
175     -1.512327671051025      -0.281388908624649     0.9227473139762878     9.641425132751465
176     -1.458105802536011      -0.009778100997209549     0.9834811687469482     10.08012294769287
177     -1.508661508560181      -0.03561116009950638     0.8864448070526123     10.69817352294922
178     -1.527327060699463      -0.6787221431732178     0.9423348307609558     3.736043691635132
179     -1.471994161605835      -0.5518892407417297     1.064158201217651     5.671319007873535
180     -1.559436321258545      0.02605564147233963     0.7858349084854126     11.33302593231201
181     -1.469993948936462      0.152777761220932     1.144975781440735     9.71422290802002
182     -1.474660396575928      -0.5570555925369263     1.078185558319092     5.451047420501709
183     -1.485438585281372      -0.05216669663786888     1.067652106285095     10.28661441802979
184     -1.494105577468872      -0.04966668039560318     0.9822600483894348     10.48442649841309
185     -1.382551789283752      0.3842223882675171     1.225136399269104     6.893545150756836
186     -1.489327788352966      0.4669443368911743     0.9955015182495117     7.179229736328125
187     -1.396994113922119      0.4457224607467651     1.149390697479248     6.212658405303955
188     -1.52854859828949      0.4797224402427673     0.8436887264251709     7.408981323242188
189     -1.464437127113342      -0.1357777416706085     0.9761874079704285     9.888515472412109
190     -1.514325976371765      0.1420558094978333     0.9556065797805786     10.3651180267334
191     -1.467662334442139      -0.172833189368248     0.9407555460929871     9.841846466064453
192     -1.507882237434387      0.7261101007461548     0.979436993598938     2.571534156799316
193     -1.490327477455139      0.3325554132461548     1.017680644989014     8.855788230895996
194     -1.454327583312988      -0.4120557010173798     1.008797287940979     7.342808246612549
195     -1.520438194274902      -0.4513331949710846     0.9463562369346619     7.671285629272461
196     -1.46821665763855      -0.3762776255607605     1.001575469970703     8.038199424743652
197     -1.516215443611145      0.4108888208866119     0.8661449551582336     8.118043899536133
198     -1.46877110004425      0.2124444246292114     1.002331018447876     9.489678382873535
199     -1.467216968536377      0.03777776658535004     0.9804100394248962     10.26695346832275
200     -1.546438217163086      -0.3853333592414856     0.8063157796859741     8.913578033447266
201     -1.416995048522949      -0.4813335835933685     1.022932052612305     6.016285419464111
202     -1.49254846572876      -0.3868332505226135     0.963573694229126     8.202641487121582
203     -1.461659789085388      -0.3579443097114563     1.059722900390625     8.230728149414062
204     -1.459216117858887      0.6658879518508911     0.954743504524231     3.291028022766113
205     -1.493437886238098      -0.00944442767649889     1.061159253120422     10.42848873138428
206     -1.474215865135193      0.7548326253890991     1.032941460609436     1.444547772407532
207     -1.526104211807251      0.5393886566162109     0.9403050541877747     6.417518615722656
208     -1.479105830192566      -0.04638893902301788     1.055011749267578     10.21425724029541
209     -1.543770670890808      -0.2097779661417007     0.857536256313324     10.55704879760742
210     -1.467772841453552      -0.03733331710100174     1.006008267402649     10.22475147247314
211     -1.484993457794189      -0.1695553809404373     1.067765951156616     10.06278038024902
212     -1.428773403167725      0.1045553982257843     1.044769525527954     9.592339515686035
213     -1.451883792877197      -0.08949960768222809     0.9898146390914917     9.900264739990234
214     -1.502771854400635      0.7081100940704346     0.9313647747039795     2.876996040344238
215     -1.460216641426086      0.1393334269523621     1.032896041870117     9.959497451782227
216     -1.453328251838684      -0.1402780413627625     1.163734316825867     9.814906120300293
217     -1.467661142349243      -0.283221960067749     1.051091551780701     9.021784782409668
218     -1.522881865501404      0.1413889974355698     0.9071787595748901     10.54093360900879
219     -1.422773361206055      0.05938895046710968     1.070620775222778     9.777690887451172
220     -1.480659961700439      -0.3224444091320038     0.9806542992591858     8.69143009185791
221     -1.445106029510498      -0.07088884711265564     1.083329439163208     9.839315414428711
222     -1.39355194568634      0.09099987894296646     0.9987055659294128     9.279248237609863
223     -1.491105198860168      -0.7050553560256958     0.9799734950065613     2.892249822616577
224     -1.500215768814087      -0.3088334202766418     0.9524973630905151     9.267241477966309
225     -1.406661868095398      -0.2683888077735901     1.096439123153687     8.449948310852051
226     -1.490106225013733      0.2654441893100739     1.012203812599182     9.529017448425293
227     -1.453217148780823      -0.4256666898727417     1.093838691711426     7.249924659729004
228     -1.440660119056702      -0.083499975502491     1.019037008285522     9.962675094604492
229     -1.452661871910095      -0.1316670924425125     0.9654388427734375     9.850502967834473
230     -1.472771525382996      -0.2060554176568985     1.09197473526001     9.705626487731934
231     -1.468438625335693      0.3176670074462891     1.070337295532227     8.668137550354004
232     -1.440662384033203      -0.3947223722934723     1.024510025978088     7.509678363800049
233     -1.461438655853271      -0.4140001535415649     1.063574910163879     7.59501314163208
234     -1.482327938079834      0.2322776913642883     0.9676254987716675     9.494146347045898
235     -1.42832887172699      -0.1389444470405579     1.079138278961182     9.43720817565918
236     -1.440994739532471      0.3192775249481201     0.9773363471031189     8.31193733215332
237     -1.444661617279053      0.4078332185745239     1.127257227897644     7.413248062133789
238     -1.486883282661438      -0.15877765417099     0.9979171752929688     10.05481910705566
239     -1.404772281646729      -0.2678331732749939     1.249656558036804     8.346401214599609
240     -1.485772252082825      -0.7372767925262451     0.8585498332977295     2.06173300743103
241     -1.489439010620117      -0.06033319234848022     0.95320725440979     10.56458568572998
242     -1.492104530334473      0.5466113686561584     0.9336539506912231     5.933346271514893
243     -1.45966112613678      0.4642787575721741     1.015516757965088     6.847019672393799
244     -1.511438012123108      -0.6809998750686646     0.8915622234344482     3.640012502670288
245     -1.482770562171936      -0.2361664772033691     0.9206365942955017     9.561046600341797
246     -1.495104789733887      0.1874998211860657     0.9277621507644653     10.04938411712646
247     -1.465216159820557      -0.3643330037593842     1.085660338401794     8.112262725830078
248     -1.470771312713623      0.5409445762634277     1.090055108070374     5.70981502532959
249     -1.528549313545227      0.483610987663269     0.938065230846405     7.388452529907227
250     -1.488773226737976      0.5000554919242859     1.013137698173523     6.616528987884521
