# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
55     -1.327461242675781      -0.007103399839252234     1.515370011329651     20.80461311340332
56     -1.333420038223267      0.05984315276145935     1.410570979118347     21.9601993560791
57     -1.321050524711609      0.1304234862327576     1.473209619522095     44.10661697387695
58     -1.340381264686584      0.04665499180555344     1.502119660377502     29.97891807556152
59     -1.3360755443573      0.1021615862846375     1.575599431991577     13.71211433410645
60     -1.334075093269348      -0.08522146940231323     1.074491262435913     76.23027038574219
61     -1.334359169006348      -0.2243583798408508     1.617759943008423     99.08659362792969
62     -1.322630405426025      -0.209406316280365     1.405752658843994     34.2072868347168
63     -1.334211349487305      -0.1386974304914474     1.496096730232239     25.54891586303711
64     -1.336427092552185      -0.1848329156637192     1.35034167766571     28.90763473510742
65     -1.331214308738708      -0.1708501726388931     1.125084042549133     27.76065063476562
66     -1.337533712387085      -0.2204121649265289     1.085332632064819     32.37587738037109
67     -1.331700563430786      -0.2269936352968216     1.388888478279114     38.03375244140625
68     -1.327966451644897      -0.1460113525390625     1.46477746963501     34.11210250854492
69     -1.332554340362549      -0.1121281832456589     1.276861906051636     33.10852432250977
70     -1.339816451072693      -0.3579244017601013     1.616555333137512     84.18550872802734
71     -1.339571475982666      -0.325688511133194     1.700876355171204     131.7901916503906
72     -1.330343127250671      -0.1985879391431808     0.8733254075050354     6.35097599029541
73     -1.339911580085754      -0.2208459228277206     1.923725008964539     20.6793041229248
74     -1.341202735900879      -0.1275976002216339     1.351546287536621     26.59518432617188
75     -1.34356951713562      -0.1105942502617836     1.281680226325989     52.67382049560547
76     -1.340136289596558      -0.1370390206575394     1.352750897407532     17.55858993530273
77     -1.329556941986084      -0.05519077926874161     1.574394822120667     27.07032585144043
78     -1.331432104110718      0.0371229313313961     1.174472093582153     39.41561889648438
79     -1.336656332015991      -0.01799235679209232     1.147971153259277     20.23264694213867
80     -1.32430374622345      -0.02402387373149395     1.143152713775635     20.29645538330078
81     -1.327990531921387      -0.02641375735402107     1.439481019973755     72.67398071289062
82     -1.343117833137512      -0.1346200704574585     1.279271125793457     7.975661754608154
83     -1.33638334274292      -0.1302759349346161     1.032330751419067     8.951041221618652
84     -1.335735082626343      -0.07707452028989792     1.76110565662384     61.91519546508789
85     -1.332355141639709      -0.1987248212099075     1.279271125793457     194.0814208984375
86     -1.341924428939819      -0.347103625535965     1.533438920974731     22.98099708557129
87     -1.349166750907898      -0.2969843745231628     1.964680910110474     35.70898056030273
88     -1.333266258239746      -0.190172553062439     1.303362846374512     18.90268898010254
89     -1.336663246154785      -0.1552608013153076     1.164835333824158     42.78641891479492
90     -1.335900783538818      -0.08301971107721329     1.098583102226257     70.93070983886719
91     -1.328180313110352      -0.1693316698074341     1.391297698020935     82.98130035400391
92     -1.330137610435486      -0.207794576883316     1.36479663848877     20.4056396484375
93     -1.318899869918823      -0.06706811487674713     1.022694110870361     81.93956756591797
94     -1.333156585693359      -0.07373028248548508     1.344318747520447     46.8609733581543
95     -1.328577637672424      -0.003878697287291288     1.900837898254395     59.66472625732422
96     -1.336438417434692      -0.07572013884782791     1.641851782798767     12.76792812347412
97     -1.331732869148254      -0.2233257740736008     1.335886597633362     37.66160202026367
98     -1.335511565208435      -0.126954972743988     1.162426114082336     46.56158065795898
99     -1.323883056640625      -0.05014529824256897     1.244338035583496     7.758533000946045
100     -1.330891966819763      -0.053035669028759     1.296135306358337     51.36063385009766
101     -1.333920001983643      -0.1462277323007584     1.10340142250061     9.389718055725098
102     -1.340256690979004      -0.2062019109725952     1.398525238037109     15.6571798324585
103     -1.338552951812744      -0.1402385383844376     1.233496785163879     95.12684631347656
104     -1.336241602897644      -0.0533716082572937     1.133516073226929     77.94205474853516
105     -1.344373345375061      -0.2337947934865952     1.18531322479248     56.6195182800293
106     -1.34375786781311      -0.3521703481674194     2.020091772079468     48.77310180664062
107     -1.335064649581909      -0.1895472705364227     1.474414110183716     22.76264572143555
108     -1.338940858840942      -0.1786616891622543     1.409366369247437     46.54008483886719
109     -1.334410786628723      -0.2679681777954102     1.30095362663269     26.66325378417969
110     -1.337438106536865      -0.213515967130661     1.15158486366272     20.50481605529785
111     -1.328783392906189      -0.1669691205024719     1.977931499481201     30.43379592895508
112     -1.329574704170227      -0.1718141287565231     1.499710440635681     17.80980491638184
113     -1.338832378387451      -0.158032551407814     1.515370011329651     11.88533592224121
114     -1.341982126235962      -0.1958053261041641     1.426230669021606     26.80056190490723
115     -1.330079913139343      -0.2314265817403793     1.088946342468262     22.65153884887695
116     -1.324445843696594      -0.20511794090271     1.611737012863159     15.51843738555908
117     -1.33978533744812      -0.2492902874946594     1.528620481491089     16.97518348693848
118     -1.339922904968262      -0.1403870731592178     0.9648739099502563     21.3157901763916
119     -1.334315299987793      -0.2415618896484375     1.257588505744934     63.29769897460938
120     -1.338363528251648      -0.2659598886966705     1.551507592201233     20.27305793762207
121     -1.339771151542664      -0.293779730796814     1.320227026939392     58.59817504882812
122     -1.349873185157776      -0.4287339448928833     1.634624123573303     27.47592163085938
123     -1.349302768707275      -0.4806656241416931     1.412980198860168     8.783687591552734
124     -1.355191349983215      -0.4668472111225128     1.627396583557129     10.26186561584473
125     -1.343585848808289      -0.389084666967392     1.268429756164551     15.31019496917725
126     -1.337670683860779      -0.3426527380943298     1.292521476745605     18.35765647888184
127     -1.350034236907959      -0.3984483778476715     2.348944187164307     22.70750427246094
128     -1.36084258556366      -0.4674407839775085     1.690035104751587     24.03019523620605
129     -1.34261429309845      -0.3008626699447632     1.621373772621155     52.75800704956055
130     -1.342257499694824      -0.2302480190992355     1.470800399780273     12.04885005950928
131     -1.330350875854492      -0.1119859963655472     1.163630723953247     27.89739608764648
132     -1.325224041938782      -0.03234296292066574     1.669557213783264     66.71941375732422
133     -1.332898616790771      0.08707950264215469     1.617759943008423     26.67014122009277
134     -1.330661654472351      -0.09094449132680893     1.311794877052307     46.18592071533203
135     -1.326760530471802      -0.02184805832803249     1.562348961830139     174.4761199951172
136     -1.33653724193573      0.2076850086450577     1.073286771774292     25.05058479309082
137     -1.3306725025177      0.2719108760356903     1.073286771774292     12.42099761962891
138     -1.336552500724792      0.3601316809654236     1.352750897407532     41.63938903808594
139     -1.330360889434814      0.197302371263504     1.997204661369324     39.0310173034668
140     -1.326867341995239      0.1078987270593643     1.62860119342804     98.22850036621094
141     -1.330543160438538      -0.07809901982545853     1.604509472846985     40.08744049072266
142     -1.327876806259155      -0.0271114706993103     1.450322389602661     46.19447708129883
143     -1.327591419219971      0.1767240613698959     1.538257241249084     26.39062881469727
144     -1.329916954040527      0.05827733129262924     1.504528760910034     13.7333345413208
145     -1.337146043777466      0.1323207318782806     1.043172121047974     68.48941040039062
146     -1.325022220611572      0.1189713627099991     1.361183047294617     33.97312164306641
147     -1.326479434967041      0.04726608842611313     1.326249957084656     54.91682052612305
148     -1.336717844009399      -0.04415502026677132     1.193745374679565     44.19545364379883
149     -1.34116792678833      -0.1699871271848679     1.00342071056366     21.4298038482666
150     -1.341116070747375      -0.1202997043728828     1.870723009109497     20.38420867919922
151     -1.332621574401855      -0.06482306867837906     1.423821449279785     35.7530403137207
152     -1.329359650611877      -0.1307350993156433     1.220246315002441     11.86147499084473
153     -1.330782055854797      -0.1604953110218048     1.597281932830811     16.08416366577148
154     -1.327105045318604      -0.1204710900783539     1.073286771774292     34.56240463256836
155     -1.33360767364502      -0.1549157053232193     1.167244553565979     37.88789367675781
156     -1.332815289497375      -0.01781734265387058     1.33347749710083     21.93711471557617
157     -1.337398648262024      0.02545194700360298     1.720149755477905     15.91146755218506
158     -1.336881756782532      -0.06432782858610153     1.266020655632019     17.46199607849121
159     -1.333011507987976      -0.05490706861019135     1.657511353492737     65.99468231201172
160     -1.327167391777039      -0.04738679900765419     1.296135306358337     30.77726936340332
161     -1.330885171890259      -0.1174198389053345     1.546689391136169     56.70476913452148
162     -1.33466899394989      0.01038258615881205     1.05280876159668     73.69940185546875
163     -1.327791929244995      -0.09244260936975479     1.44791316986084     25.67602920532227
164     -1.333292245864868      -0.03421198204159737     1.274452686309814     9.725190162658691
165     -1.333119034767151      -0.00110274797771126     1.129902362823486     16.13900947570801
166     -1.3354651927948      -0.06832080334424973     1.48164165019989     10.70983695983887
167     -1.330458760261536      -0.08699972182512283     1.184108734130859     10.85321044921875
168     -1.324492812156677      -0.04709404706954956     1.175676703453064     44.96213531494141
169     -1.334432125091553      -0.1725019216537476     2.17307448387146     11.6477222442627
170     -1.334791779518127      -0.1510027050971985     1.406957268714905     37.28767776489258
171     -1.329240679740906      -0.1020373031497002     1.323840856552124     72.73459625244141
172     -1.324947118759155      -0.09654475748538971     1.699671864509583     47.94845962524414
173     -1.322703957557678      0.02897625789046288     1.346727967262268     45.91003799438477
174     -1.334845662117004      0.1012343987822533     1.238315105438232     47.41168975830078
175     -1.337282061576843      0.2714591026306152     1.050399661064148     40.5352668762207
176     -1.338330745697021      0.2537449300289154     1.312999486923218     58.14724349975586
177     -1.332970857620239      0.05246270820498466     1.291316866874695     19.56761932373047
178     -1.325580358505249      -0.02086525596678257     1.022694110870361     17.30075073242188
179     -1.333370685577393      0.1071665808558464     1.223860025405884     45.20891571044922
180     -1.342624187469482      0.04025737568736076     1.479232430458069     51.74941253662109
181     -1.347015261650085      0.1159780994057655     1.20097291469574     11.39501094818115
182     -1.334055185317993      0.1677393019199371     1.659920454025269     43.26832962036133
183     -1.343344926834106      0.1278576850891113     1.410570979118347     32.72314453125
184     -1.334173083305359      0.05634525790810585     1.940589308738708     13.93978309631348
185     -1.338353514671326      0.04091406241059303     0.9961931705474854     43.97406768798828
186     -1.325390696525574      -0.0944327786564827     1.375638008117676     91.38413238525391
187     -1.33569324016571      -0.2656753361225128     1.61414623260498     24.83826446533203
188     -1.333507180213928      -0.2577422559261322     1.332272887229919     47.57422637939453
189     -1.337323546409607      -0.1825803816318512     1.697262644767761     15.48937034606934
190     -1.336467981338501      -0.02780705317854881     1.128697752952576     83.78128051757812
191     -1.329639077186584      0.1747213453054428     1.406957268714905     173.8421630859375
192     -1.347889184951782      0.3803713023662567     2.280282735824585     20.12459754943848
193     -1.346340537071228      0.3951851427555084     1.296135306358337     37.74993515014648
194     -1.335766673088074      0.3107320666313171     1.370819687843323     11.01587772369385
195     -1.341202855110168      0.2544592916965485     1.551507592201233     35.2562255859375
196     -1.346126556396484      0.3779065310955048     1.232292175292969     15.87331867218018
197     -1.339021921157837      0.3507923483848572     1.253974676132202     29.42611503601074
198     -1.329908728599548      0.2271988838911057     1.455140709877014     25.51461982727051
199     -1.333296418190002      0.1548550426959991     1.980340600013733     12.67119312286377
200     -1.339253664016724      0.236449271440506     1.529825091362     33.93396759033203
201     -1.34162437915802      0.2789439857006073     1.108219742774963     14.86377334594727
202     -1.337046265602112      0.2435602098703384     1.108219742774963     4.996355533599854
203     -1.340160846710205      0.1905504614114761     1.451526999473572     16.21982574462891
204     -1.341814398765564      0.2555778324604034     2.203189134597778     34.22837066650391
205     -1.339505672454834      0.1763348430395126     1.050399661064148     25.18516159057617
206     -1.334452867507935      0.1002724766731262     1.193745374679565     155.6351928710938
207     -1.334028601646423      0.01342215854674578     1.088946342468262     18.23345565795898
208     -1.334792137145996      -0.03350028768181801     0.9516235589981079     15.29241275787354
209     -1.334686875343323      -0.09451091289520264     1.243133544921875     14.85489082336426
210     -1.335304737091064      -0.1774756610393524     1.402138829231262     19.97110557556152
211     -1.334088921546936      -0.1833321154117584     1.178085684776306     65.03960418701172
212     -1.335444092750549      -0.2511837780475616     1.288907766342163     16.11566162109375
213     -1.322384238243103      -0.1501381695270538     1.341909527778625     19.64628982543945
214     -1.328078627586365      -0.1388866752386093     2.038160800933838     81.11084747314453
215     -1.332233071327209      -0.2788915932178497     1.405752658843994     27.94637870788574
216     -1.33648419380188      -0.2165885269641876     1.762310385704041     176.171630859375
217     -1.335260033607483      0.01832960732281208     1.188927054405212     15.63327217102051
218     -1.330904364585876      -0.1085443124175072     1.87674605846405     106.532600402832
219     -1.348273873329163      -0.2057962417602539     1.113038063049316     12.88208198547363
220     -1.3315110206604      -0.2109918743371964     1.600895762443542     27.17509651184082
221     -1.335732698440552      -0.2284009456634521     1.051604151725769     12.26550960540771
222     -1.346825480461121      -0.3447579443454742     1.325045466423035     146.95947265625
223     -1.35059916973114      -0.3929224610328674     1.48164165019989     29.25900077819824
224     -1.353475570678711      -0.4091920852661133     1.3491370677948     8.160866737365723
225     -1.343794345855713      -0.3827536404132843     1.235906004905701     15.23453235626221
226     -1.33783745765686      -0.3296007215976715     0.9335547089576721     30.01232147216797
227     -1.331743955612183      -0.1939828395843506     1.506937980651855     42.82516098022461
228     -1.331177592277527      -0.178067609667778     1.79362964630127     29.56125640869141
229     -1.327264428138733      -0.08919098228216171     1.164835333824158     59.05738830566406
230     -1.329500913619995      -0.1652058064937592     0.9178950190544128     13.63140964508057
231     -1.330238103866577      -0.1259209811687469     1.44911777973175     53.47151947021484
232     -1.322969317436218      -0.02886136993765831     1.693648815155029     14.52513790130615
233     -1.337693691253662      0.08570544421672821     1.858677387237549     49.13721084594727
234     -1.333621263504028      0.08072780817747116     1.114242672920227     26.75697135925293
235     -1.341607689857483      0.1111725121736526     1.138334512710571     14.14820003509521
236     -1.346285581588745      0.1066446080803871     0.9853519797325134     28.55203819274902
237     -1.335395455360413      -0.06088133528828621     1.370819687843323     70.61167907714844
238     -1.335440397262573      -0.2435347139835358     2.079116582870483     51.54958724975586
239     -1.33246111869812      -0.1438961774110794     2.630817413330078     73.51587677001953
240     -1.338732004165649      -0.07102927565574646     1.552712202072144     34.32211685180664
241     -1.332598686218262      -0.01375291775912046     1.141948103904724     61.35453033447266
242     -1.321648240089417      -0.0213086474686861     1.420207738876343     52.0809440612793
243     -1.332017660140991      -0.1213982924818993     1.302158236503601     12.34811210632324
244     -1.325075626373291      -0.159485399723053     1.502119660377502     55.4660758972168
245     -1.3341144323349      -0.2135254889726639     1.239519715309143     30.53579139709473
246     -1.331114888191223      -0.1633862107992172     1.723763465881348     9.736919403076172
247     -1.344964861869812      -0.1590547114610672     1.423821449279785     22.33062744140625
248     -1.331219077110291      -0.05756909027695656     1.470800399780273     22.52390480041504
249     -1.325839638710022      -0.1462402194738388     1.450322389602661     33.08516311645508
250     -1.329552054405212      -0.1350487470626831     1.988772630691528     85.81479644775391
