# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.662249803543091      0.8694583177566528     0.9287983179092407     0.7405714988708496
2     -1.660088896751404      0.8675403594970703     0.9404082894325256     0.8487619161605835
3     -1.66247034072876      0.869217574596405     0.6791837811470032     0.5424762368202209
4     -1.662121653556824      0.8694508075714111     0.8156010508537292     0.6735239028930664
5     -1.662839412689209      0.8693876266479492     0.7488436698913574     0.617142915725708
6     -1.662592172622681      0.8687896728515625     1.085533142089844     1.229714393615723
7     -1.661702156066895      0.8683724403381348     0.8475285172462463     0.6582857370376587
8     -1.660241961479187      0.8653066158294678     1.140680432319641     1.191619157791138
9     -1.662805438041687      0.8694921731948853     0.9636282920837402     0.8076190948486328
10     -1.659168601036072      0.8654439449310303     0.8881633877754211     0.9752382040023804
11     -1.661180257797241      0.8685082793235779     1.039093136787415     0.9996191263198853
12     -1.662675023078918      0.8689989447593689     0.8562359213829041     0.6460952758789062
13     -1.660667419433594      0.8665854334831238     1.175510406494141     1.123047709465027
14     -1.66105580329895      0.8673626184463501     0.8794559836387634     0.9996191263198853
15     -1.659999012947083      0.8676432371139526     0.7604536414146423     0.745142936706543
16     -1.662346839904785      0.8697962760925293     0.9317008852958679     0.9081905484199524
17     -1.662910580635071      0.8699007034301758     0.8156010508537292     0.8883810639381409
18     -1.66340446472168      0.8697211742401123     1.024580717086792     0.9539048075675964
19     -1.661931276321411      0.8687002658843994     0.9200907945632935     0.8960000872612
20     -1.662468194961548      0.8697729706764221     0.8939683437347412     0.6841905117034912
21     -1.662385702133179      0.8692862987518311     0.8417235612869263     0.7085714936256409
22     -1.660300612449646      0.8665234446525574     1.050703167915344     1.022476315498352
23     -1.662907242774963      0.8699420690536499     0.9084808826446533     0.8563810586929321
24     -1.663949966430664      0.8715223670005798     0.9839457273483276     0.8761905431747437
25     -1.662786483764648      0.8699715733528137     0.8649434447288513     0.8548572063446045
26     -1.662607789039612      0.8688796758651733     0.9491158127784729     0.8213334083557129
27     -1.659204721450806      0.8648812770843506     0.8097960352897644     0.8624762892723083
28     -1.661923289299011      0.8684273362159729     0.9868482351303101     0.9036191701889038
29     -1.662235498428345      0.8692776560783386     0.7517461180686951     0.6963810324668884
30     -1.662701368331909      0.8695719838142395     0.8765534162521362     0.9432381987571716
31     -1.662834525108337      0.8691866993904114     0.9636282920837402     0.9767619967460632
32     -1.662071704864502      0.8697532415390015     0.9346033334732056     0.7085714936256409
33     -1.661063313484192      0.8676798939704895     1.007165670394897     1.027047634124756
34     -1.663168907165527      0.8702691197395325     0.7807710766792297     0.6582857370376587
35     -1.662657618522644      0.8702628016471863     0.8185034990310669     0.8076190948486328
36     -1.664702177047729      0.8715996146202087     1.041995644569397     0.8807619214057922
37     -1.661090970039368      0.8680785298347473     0.8185034990310669     0.9142857193946838
38     -1.662300944328308      0.8689414858818054     0.9346033334732056     0.9691429734230042
