# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
92     -1.500182867050171      -0.762792706489563     1.574040055274963     2.615278482437134
93     -1.474195599555969      -0.7068212628364563     1.6737220287323     10.13924407958984
94     -1.480805516242981      -0.7358812689781189     1.117613673210144     2.151759624481201
95     -1.459701895713806      -0.6684742569923401     1.6301509141922     9.659243583679199
96     -1.410937547683716      -0.5091345906257629     1.062137842178345     10.78770732879639
97     -1.458174705505371      -0.6867570281028748     1.651738047599792     7.676436901092529
98     -1.46441662311554      -0.6661193370819092     1.480389714241028     9.818486213684082
99     -1.480372905731201      -0.7396184802055359     1.588881254196167     3.610735177993774
100     -1.450225830078125      -0.6480132937431335     1.485310316085815     13.23523426055908
101     -1.45832896232605      -0.6734570860862732     1.584357500076294     9.810246467590332
102     -1.457055926322937      -0.6456956267356873     1.899911522865295     25.10009002685547
103     -1.39445972442627      -0.3510721027851105     1.678483963012695     58.05198669433594
104     -1.497959852218628      -0.75999915599823     1.296819090843201     2.226681709289551
105     -1.477256536483765      -0.7237280011177063     1.152534127235413     3.319064855575562
106     -1.390684247016907      -0.3335185647010803     1.647214293479919     39.89631652832031
107     -1.441196441650391      -0.613036036491394     1.397215485572815     16.96824264526367
108     -1.466199636459351      -0.681467592716217     1.644515991210938     17.1902904510498
109     -1.486491680145264      -0.750156044960022     1.072217106819153     1.774788498878479
110     -1.456419110298157      -0.6289817690849304     2.021339416503906     31.13982582092285
111     -1.483841896057129      -0.737714409828186     1.382215619087219     3.984187602996826
112     -1.45742392539978      -0.6829903721809387     1.131185054779053     4.446370124816895
113     -1.474364995956421      -0.7192062139511108     1.273406624794006     3.723118305206299
114     -1.466541171073914      -0.7079035043716431     1.458881974220276     4.893274307250977
115     -1.468535780906677      -0.7081226110458374     1.746261477470398     6.301470279693604
116     -1.491502523422241      -0.7562670707702637     1.151105523109436     2.167706251144409
117     -1.479872941970825      -0.7259490489959717     1.362929940223694     7.241915702819824
118     -1.489490866661072      -0.7356533408164978     0.8937258720397949     2.353363275527954
119     -1.469950437545776      -0.7103261947631836     1.795626401901245     9.536615371704102
120     -1.483606338500977      -0.7393952608108521     1.610944628715515     4.017149448394775
121     -1.489750385284424      -0.7466529011726379     1.011026859283447     3.30200457572937
122     -1.466951966285706      -0.6976207494735718     1.667452335357666     7.390468120574951
123     -1.479635715484619      -0.7264441251754761     1.463643789291382     5.954165458679199
124     -1.469800353050232      -0.6679661273956299     1.190153002738953     8.499689102172852
125     -1.477706551551819      -0.7160693407058716     1.850705504417419     10.60418796539307
126     -1.460679888725281      -0.6893436908721924     1.456977128982544     6.940223217010498
127     -1.431374192237854      -0.4272779822349548     4.284423828125     202.4470062255859
128     -1.467924952507019      0.6965574026107788     1.632928729057312     11.1992883682251
129     -1.477631807327271      0.7015252113342285     1.316104769706726     9.737907409667969
130     -1.500524878501892      0.7641386985778809     1.05658221244812     1.683251738548279
131     -1.456558346748352      0.6840592622756958     2.021339416503906     7.784142971038818
132     -1.466102004051208      0.7020033001899719     1.418088436126709     4.328686237335205
133     -1.48941969871521      0.7488374710083008     1.223644971847534     2.46993350982666
134     -1.493792057037354      0.7560631036758423     1.624833464622498     3.241648435592651
135     -1.487480044364929      0.7302839756011963     1.590230464935303     7.472695350646973
136     -1.474731922149658      0.7119823098182678     1.322850823402405     4.240045070648193
137     -1.498363494873047      0.7608333230018616     1.508484840393066     2.920801877975464
138     -1.477679014205933      0.7235734462738037     1.390390157699585     4.937194347381592
139     -1.47439432144165      0.7174924612045288     1.305946111679077     3.922450065612793
140     -1.410119891166687      0.4226497113704681     1.289358854293823     16.67931175231934
141     -1.385545372962952      0.3505072891712189     1.384199738502502     28.53346633911133
142     -1.439732074737549      0.6229057312011719     2.067053556442261     20.60579299926758
143     -1.482298731803894      0.7206183075904846     1.933403491973877     8.692784309387207
144     -1.497502207756042      0.7576408982276917     1.414517045021057     2.904409885406494
145     -1.482342600822449      0.7159715890884399     1.213565587997437     6.912294387817383
146     -1.456520557403564      0.6711751222610474     2.473321437835693     18.15220642089844
147     -1.494295597076416      0.7441866993904114     1.679118990898132     5.261069297790527
148     -1.402029156684875      0.3078454732894897     2.593003511428833     102.5016098022461
149     -1.379260301589966      -0.2179575860500336     0.8107104301452637     12.544677734375
150     -1.472606301307678      -0.7107248902320862     1.953641414642334     11.07060241699219
151     -1.513665676116943      -0.7791269421577454     1.253644824028015     1.919554710388184
152     -1.488860487937927      -0.7433043122291565     1.594992399215698     4.537105083465576
153     -1.47054123878479      -0.7124617099761963     1.178168892860413     3.275100469589233
154     -1.491254806518555      -0.7462021112442017     1.391104459762573     3.336525678634644
155     -1.499420762062073      -0.7587845325469971     1.805705666542053     4.460401058197021
156     -1.487862348556519      -0.746239185333252     1.32245397567749     2.582138299942017
157     -1.484773635864258      -0.7274558544158936     1.311581015586853     3.891136407852173
158     -1.476248025894165      -0.7219690680503845     0.9184876680374146     2.558663845062256
159     -1.481478810310364      -0.7225911021232605     1.409199595451355     4.794476985931396
160     -1.427693724632263      -0.5443680882453918     2.301496982574463     26.4304256439209
161     -1.496195554733276      -0.75730299949646     1.32840633392334     2.881559133529663
162     -1.475658774375916      -0.7213382720947266     1.12666118144989     3.583697319030762
163     -1.4638512134552      -0.6730075478553772     1.977926969528198     16.06806373596191
164     -1.450050950050354      -0.6467098593711853     1.687610983848572     12.8570613861084
165     -1.49373996257782      -0.7403791546821594     1.547056078910828     5.587884902954102
166     -1.464923620223999      -0.6843470335006714     1.347850680351257     6.761381149291992
167     -1.493874549865723      -0.7589852213859558     1.024439573287964     1.75674843788147
168     -1.497088432312012      -0.7591092586517334     1.071502804756165     1.943608164787292
169     -1.489673018455505      -0.7468326091766357     1.381025075912476     3.308686256408691
170     -1.478689551353455      -0.7152961492538452     1.959355711936951     8.32325267791748
171     -1.474021434783936      -0.7203977704048157     1.265470147132874     4.720801830291748
172     -1.488085865974426      -0.7377238869667053     1.645865082740784     4.641559600830078
173     -1.448505520820618      -0.5753439664840698     2.086339235305786     31.67260932922363
174     -1.481709361076355      -0.7049638628959656     2.00118088722229     12.636794090271
175     -1.47844409942627      -0.7188326716423035     1.411501169204712     7.361336708068848
176     -1.469903469085693      -0.6876229047775269     1.452532768249512     10.14351940155029
177     -1.464467406272888      -0.6918327212333679     1.593960642814636     5.953274250030518
178     -1.478101372718811      -0.7184545397758484     1.230390906333923     3.883519172668457
179     -1.493733644485474      -0.7488421201705933     1.232216358184814     3.346993684768677
180     -1.426499009132385      -0.5561736226081848     1.16856586933136     17.95525741577148
181     -1.488086581230164      -0.7290791273117065     1.541897416114807     7.840579509735107
182     -1.456335544586182      -0.6683580875396729     1.701341032981873     10.0487756729126
183     -1.498257875442505      -0.7546584010124207     1.634912848472595     3.860044956207275
184     -1.456788420677185      -0.6899904608726501     1.534595847129822     6.581470489501953
185     -1.498319745063782      -0.756927490234375     1.409517049789429     3.184454441070557
186     -1.446731209754944      -0.6500434279441833     1.294993758201599     7.375145435333252
187     -1.490488767623901      -0.7411951422691345     1.647373080253601     5.011670589447021
188     -1.485289335250854      -0.7342935800552368     1.635944485664368     4.595590591430664
189     -1.48675549030304      -0.7373797297477722     1.582849502563477     4.838530540466309
190     -1.501256823539734      -0.7691963315010071     1.265708208084106     1.742940068244934
191     -1.485042214393616      -0.7200859189033508     1.567294001579285     13.21866416931152
192     -1.470637679100037      -0.6774960160255432     1.481738924980164     13.07621479034424
193     -1.471378326416016      -0.7054921388626099     1.699674367904663     6.874922752380371
194     -1.481165528297424      -0.7451189160346985     1.648563504219055     3.115679502487183
195     -1.492020726203918      -0.7569700479507446     1.265390753746033     2.299287557601929
196     -1.498040676116943      -0.7561703324317932     1.578722596168518     4.293452262878418
197     -1.470144271850586      -0.700452983379364     1.495389699935913     8.12855339050293
198     -1.46643853187561      -0.6994668245315552     1.497929334640503     7.696214199066162
199     -1.496267914772034      -0.7568032741546631     1.17372453212738     2.861737489700317
200     -1.493870854377747      -0.7455973029136658     1.461818337440491     4.613942623138428
201     -1.473930239677429      -0.7071564793586731     1.498088121414185     8.089399337768555
202     -1.503462553024292      -0.7672058939933777     1.320390582084656     2.760890960693359
203     -1.478407382965088      -0.7282940149307251     1.478405714035034     4.197639465332031
204     -1.459105730056763      -0.6554993391036987     1.656579256057739     17.75211715698242
205     -1.435349225997925      -0.5760013461112976     1.451659679412842     22.26946640014648
206     -1.501931071281433      -0.7661900520324707     1.083486914634705     1.737060308456421
207     -1.454226136207581      -0.6770862340927124     1.533246636390686     7.490825176239014
208     -1.499447107315063      -0.761252760887146     1.67546820640564     3.402450084686279
209     -1.462986707687378      -0.6922789216041565     1.993165016174316     8.839689254760742
210     -1.49064302444458      -0.7291774153709412     1.554278254508972     7.548285961151123
211     -1.472602844238281      -0.7074179649353027     1.493643641471863     9.097461700439453
212     -1.476600408554077      -0.7093451023101807     1.693960189819336     10.97216129302979
213     -1.484819054603577      -0.7436872124671936     1.165788054466248     2.95207142829895
214     -1.490819096565247      -0.7412799000740051     1.495151519775391     4.788686275482178
215     -1.492603659629822      -0.7459105849266052     1.644833445549011     5.49608039855957
216     -1.482504487037659      -0.7233357429504395     1.653642773628235     7.535813331604004
217     -1.49277126789093      -0.7431755065917969     1.525706887245178     4.054744243621826
218     -1.478101491928101      -0.7232949733734131     1.710309147834778     6.12334156036377
219     -1.48776376247406      -0.7424903512001038     1.64642071723938     4.381024837493896
220     -1.503137230873108      -0.7705025672912598     0.9684081077575684     1.578708410263062
221     -1.479398488998413      -0.7201496958732605     1.446659803390503     5.698129653930664
222     -1.464977383613586      -0.6880437731742859     1.53189742565155     7.241514682769775
223     -1.487427234649658      -0.713553786277771     1.637769937515259     10.03617000579834
224     -1.506457567214966      -0.7545632719993591     1.568722605705261     4.985167503356934
225     -1.462543249130249      -0.6883599758148193     1.546579837799072     7.243163108825684
226     -1.500469088554382      -0.7584591507911682     1.243882894515991     2.476703882217407
227     -1.465234041213989      -0.7105311751365662     1.273644685745239     3.488240718841553
228     -1.501926898956299      -0.7603550553321838     1.259041547775269     3.460891008377075
229     -1.414288401603699      -0.4615471661090851     2.209354400634766     57.47038269042969
230     -1.480003595352173      -0.7346091866493225     1.396977424621582     4.852739810943604
231     -1.496715545654297      -0.7540299892425537     1.25316858291626     3.525880098342896
232     -1.464038729667664      -0.6902052164077759     2.359036445617676     15.88565826416016
233     -1.476897597312927      -0.7203789353370667     1.849118113517761     11.09064674377441
234     -1.451911330223083      -0.6325316429138184     1.120074033737183     9.425746917724609
235     -1.499425292015076      -0.7506134510040283     1.449834227561951     4.437060356140137
236     -1.511777400970459      -0.7730300426483154     1.072137713432312     1.854165077209473
237     -1.465508937835693      -0.6966342926025391     1.42927885055542     4.897461414337158
238     -1.469771504402161      -0.6932131052017212     1.237930536270142     6.423964977264404
239     -1.452113628387451      -0.6706473827362061     2.081180572509766     11.66997909545898
240     -1.487381100654602      -0.7512984871864319     1.143962740898132     2.328597068786621
241     -1.48041558265686      -0.7211064696311951     1.456104159355164     5.073229789733887
242     -1.522412180900574      -0.7887042760848999     1.22586715221405     1.612472295761108
243     -1.504564642906189      -0.7727388143539429     1.336580872535706     1.83376407623291
244     -1.47230863571167      -0.7279761433601379     1.599516153335571     4.100490093231201
245     -1.477279663085938      -0.7129964828491211     1.593563795089722     6.470869064331055
246     -1.462044954299927      -0.7048259377479553     1.660230040550232     7.735323429107666
247     -1.499842405319214      -0.7562511563301086     1.486977100372314     3.608017921447754
248     -1.474193692207336      -0.7062175869941711     2.257370233535767     12.22922134399414
249     -1.473775148391724      -0.701807975769043     1.86443555355072     8.181915283203125
250     -1.478710412979126      -0.7167655825614929     1.480151653289795     8.434744834899902
