# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
43     -1.106326818466187      -0.001887391321361065     0.8208639621734619     29.11338424682617
44     -1.101276993751526      0.01545059029012918     0.7994880080223083     23.86073684692383
45     -1.11339807510376      -0.04981958493590355     0.7453439831733704     31.08820915222168
46     -1.108996629714966      -0.0173278097063303     0.9928960204124451     29.21935844421387
47     -1.106731414794922      -0.01188019197434187     0.9068799614906311     16.41274261474609
48     -1.102378606796265      -0.001630792045034468     0.8588799834251404     14.81178569793701
49     -1.108017325401306      0.002514800755307078     0.843392014503479     12.40078353881836
50     -1.104963660240173      0.01636100187897682     0.6741759777069092     14.71287059783936
51     -1.103063344955444      0.02092799730598927     0.7363839745521545     14.01117610931396
52     -1.106139898300171      0.0525854080915451     0.7301119565963745     31.93402481079102
53     -1.110071539878845      0.0661051869392395     0.8119040131568909     19.70516777038574
54     -1.108640313148499      0.009551201947033405     0.7975679636001587     22.81412506103516
55     -1.104629755020142      0.03839577361941338     0.8131839632987976     17.33089828491211
56     -1.104699850082397      -0.01063462719321251     0.7786239981651306     30.39895248413086
57     -1.105591654777527      0.04062918573617935     0.7663359642028809     17.49987411499023
58     -1.106338739395142      0.01227180100977421     0.7667199969291687     21.51244163513184
59     -1.107593059539795      -0.07162060588598251     0.9007359147071838     7.226882934570312
60     -1.103061556816101      0.02935660444200039     0.8264960050582886     21.95023727416992
61     -1.104936122894287      0.03541041165590286     0.8217599391937256     20.54852485656738
62     -1.107775926589966      -0.01028760988265276     0.8359679579734802     59.0963134765625
63     -1.105973958969116      0.03052319027483463     0.8637439608573914     24.07974052429199
64     -1.103333950042725      -0.0409202016890049     0.8314880132675171     19.0145206451416
65     -1.107992768287659      -0.0510542094707489     0.7882239818572998     14.6440486907959
66     -1.104244828224182      0.01166637986898422     1.08787202835083     25.53764533996582
67     -1.106619000434875      0.05464903637766838     0.8678399324417114     20.0691089630127
68     -1.104608297348022      0.02598459459841251     0.8541439175605774     33.80186080932617
69     -1.112437725067139      0.06036616116762161     0.8613120317459106     36.05992126464844
70     -1.109395980834961      0.0269065834581852     0.9392639398574829     13.27077770233154
71     -1.105710029602051      0.002692395588383079     0.7705599665641785     13.87923622131348
72     -1.105088829994202      0.05518799275159836     0.9932799935340881     17.00361442565918
73     -1.104632496833801      -0.01285199727863073     0.800000011920929     17.01260375976562
74     -1.10537850856781      0.06100022420287132     0.8421120047569275     26.36042785644531
75     -1.108660697937012      -0.09787421673536301     0.8782079815864563     19.38265037536621
76     -1.110217928886414      -0.03053660504519939     0.6611199975013733     16.26068115234375
77     -1.109768748283386      0.007087245117872953     0.9205759763717651     35.60710144042969
78     -1.105244040489197      -0.02019121497869492     0.8945919871330261     48.86755752563477
79     -1.09885835647583      -0.03684759885072708     0.7105279564857483     20.1637077331543
80     -1.102723598480225      0.0007240013801492751     0.7138559818267822     19.47610282897949
81     -1.107836484909058      -0.01210121810436249     0.9868800044059753     37.88338851928711
82     -1.111267328262329      0.01988239958882332     0.9392639398574829     29.04617500305176
83     -1.105427265167236      -0.04939579591155052     0.8640000224113464     13.40380764007568
84     -1.105877995491028      -0.005829597357660532     0.7617279887199402     13.56641578674316
85     -1.109670758247375      -0.04830402135848999     0.7234560251235962     25.60041236877441
86     -1.107348680496216      -0.02958999015390873     0.9534719586372375     14.9840784072876
87     -1.10532808303833      0.01365340128540993     0.9203200340270996     26.70844650268555
88     -1.102644085884094      -0.02235880866646767     1.016575932502747     26.09511756896973
89     -1.103801965713501      0.01465801429003477     0.7819520235061646     6.849191188812256
90     -1.104162931442261      -0.04029359668493271     0.7787520289421082     27.4088249206543
91     -1.098993897438049      -0.009520800784230232     0.8191999793052673     12.60928535461426
92     -1.108276128768921      0.02118479087948799     0.729856014251709     13.95553588867188
93     -1.105292558670044      0.03351723030209541     0.7201279997825623     22.86294555664062
94     -1.107768416404724      -0.06945701688528061     0.8965120315551758     14.58307456970215
95     -1.108227133750916      0.01307021360844374     0.8008959889411926     37.43075942993164
96     -1.099946737289429      0.0209182146936655     0.8408319354057312     25.06090354919434
97     -1.106054544448853      0.06315799057483673     0.7586560249328613     12.57617378234863
98     -1.103920221328735      -0.0600389651954174     0.8803839683532715     33.16279220581055
99     -1.109471082687378      -0.01366439834237099     0.7223039865493774     10.93733024597168
100     -1.10809850692749      0.0002093946968670934     0.9122559428215027     27.00095558166504
101     -1.106905460357666      -0.005211398936808109     0.8591359257698059     19.62713432312012
102     -1.108383059501648      -0.04171279072761536     0.8088319897651672     11.60497379302979
103     -1.102893710136414      0.02693159505724907     0.92876797914505     15.57523632049561
104     -1.107275247573853      -0.004865801893174648     0.8143360018730164     15.21017456054688
105     -1.108652591705322      -0.02370659448206425     0.7427839636802673     24.67838668823242
106     -1.102771043777466      0.05664442107081413     0.7022079825401306     7.926483631134033
107     -1.111215114593506      -0.002181415446102619     0.8889599442481995     21.16551208496094
108     -1.110164999961853      -0.09843169152736664     0.9309439659118652     17.45025444030762
109     -1.104504466056824      0.00256999977864325     0.868224024772644     12.35915565490723
110     -1.108828902244568      0.0118252020329237     0.8755199909210205     8.622337341308594
111     -1.107938528060913      0.05522977188229561     0.7345920205116272     21.89577484130859
112     -1.107413530349731      0.001849603606387973     0.9157119989395142     38.53164291381836
113     -1.103495121002197      0.01624300889670849     0.8555519580841064     27.41654777526855
114     -1.103304386138916      0.01509939413517714     0.8465920090675354     11.68176364898682
115     -1.102556347846985      0.002148604253306985     0.9772799611091614     15.95252513885498
116     -1.105491280555725      0.0221943911164999     0.9719039797782898     32.58853912353516
117     -1.110156893730164      0.06572404503822327     0.7622399926185608     35.92063903808594
118     -1.102076411247253      -0.01226039696484804     0.9267200231552124     23.20204162597656
119     -1.108727812767029      -0.01657281070947647     0.9365759491920471     29.64291000366211
120     -1.103986024856567      0.03673098981380463     0.8979200124740601     14.73840808868408
121     -1.109050393104553      0.009593996219336987     0.9391359090805054     13.91817951202393
122     -1.104164123535156      0.005270992871373892     1.000576019287109     13.34585475921631
123     -1.108693480491638      -0.05885737389326096     0.8317439556121826     16.43514442443848
124     -1.110067486763      -0.010896360501647     0.9736959934234619     49.36227035522461
125     -1.106284856796265      -0.0008456003270111978     0.8158719539642334     21.42023658752441
126     -1.11024022102356      0.02710339426994324     0.7430399656295776     19.80994987487793
127     -1.107852935791016      -0.0530180037021637     0.8394240140914917     18.88050842285156
128     -1.106372714042664      -0.04669999703764915     0.8892160058021545     13.76053142547607
129     -1.105234026908875      -0.01597059890627861     0.7316479682922363     13.20344734191895
130     -1.106526613235474      0.00789280328899622     0.7650560140609741     10.14400863647461
131     -1.112516760826111      -0.002731980755925179     0.8628479242324829     21.40080833435059
132     -1.103140592575073      -0.02622800879180431     0.9434880018234253     18.18749618530273
133     -1.109041213989258      0.0631164163351059     0.8090879917144775     12.3939790725708
134     -1.104830622673035      -0.05548642575740814     0.9606399536132812     15.6069917678833
135     -1.101854801177979      0.01892320811748505     0.7010560035705566     20.66868019104004
136     -1.11284875869751      -0.01680958643555641     0.9768959879875183     23.73399925231934
137     -1.109308481216431      0.007351404521614313     0.8711679577827454     24.30303001403809
138     -1.107983589172363      -0.05766716226935387     0.9857279062271118     12.65562915802002
139     -1.103189945220947      0.003465003566816449     0.9253119826316833     17.1702995300293
140     -1.103382468223572      0.03719518706202507     0.7594239711761475     12.361647605896
141     -1.109589815139771      0.04838499799370766     0.7526400089263916     13.89720344543457
142     -1.10371470451355      -0.02343960665166378     0.7919359803199768     13.38020610809326
143     -1.103270649909973      0.01759838871657848     0.9397760033607483     20.46611595153809
144     -1.099807024002075      0.03568258136510849     0.8007679581642151     38.92380905151367
145     -1.110307693481445      0.02063160389661789     0.7453439831733704     28.56124687194824
146     -1.108373284339905      0.001066779950633645     0.8103679418563843     50.91685104370117
147     -1.107377767562866      0.0628766193985939     0.7013119459152222     12.93440628051758
148     -1.109845757484436      -0.005297799129039049     0.8307200074195862     34.09006118774414
149     -1.110356688499451      0.01635920628905296     0.8001279830932617     11.58662700653076
150     -1.103462100028992      -0.02086080797016621     0.9073919653892517     13.37483596801758
151     -1.103951811790466      0.01268420461565256     0.8282879590988159     25.07722091674805
152     -1.105664253234863      0.02767861075699329     0.8208639621734619     13.32265472412109
153     -1.106329917907715      0.002491008723154664     0.8314880132675171     29.3448314666748
154     -1.107374548912048      0.01676139980554581     0.8744959831237793     16.42357444763184
155     -1.105177760124207      0.009695243090391159     0.8124159574508667     26.94828414916992
156     -1.105720162391663      -0.06978198885917664     0.8920319080352783     24.70231056213379
157     -1.109978079795837      -0.04626137390732765     0.9233919978141785     12.10548782348633
158     -1.105514764785767      -0.001667804666794837     0.7700480222702026     16.21857643127441
159     -1.11289644241333      -0.02581439912319183     0.8092159628868103     13.67192840576172
160     -1.10660707950592      0.0344868004322052     0.9354240298271179     23.24713325500488
161     -1.108690857887268      -0.06950400024652481     0.9209599494934082     7.20874547958374
162     -1.103872299194336      0.009592404589056969     0.975488007068634     18.51763534545898
163     -1.107051491737366      0.05115220695734024     0.7984639406204224     13.85727024078369
164     -1.100069642066956      -0.003336393740028143     0.8039679527282715     24.12763214111328
165     -1.106915473937988      0.02528478391468525     0.6424319744110107     12.29980659484863
166     -1.104061484336853      0.0252095852047205     0.7171840071678162     16.25376319885254
167     -1.108539342880249      -0.005218405276536942     0.9329919815063477     11.04722309112549
168     -1.104967832565308      -0.01318101957440376     0.6983679533004761     25.5474910736084
169     -1.099026322364807      -0.06757521629333496     0.935935914516449     9.699231147766113
170     -1.107767224311829      -0.0298891793936491     0.7246080040931702     19.3635368347168
171     -1.11097240447998      -0.03962019085884094     0.8961279988288879     19.17677879333496
172     -1.107576012611389      -0.02569280378520489     0.9245439171791077     20.62032890319824
173     -1.102328181266785      0.0309337954968214     0.8313599824905396     54.57856750488281
174     -1.105334162712097      -0.01460318267345428     0.9189119935035706     14.30619239807129
175     -1.104097366333008      -0.03629976511001587     0.8462080359458923     13.29999542236328
176     -1.105699062347412      -0.04002940282225609     1.025535941123962     30.47317123413086
177     -1.103579521179199      -0.04692978039383888     1.048063993453979     37.37314224243164
178     -1.104094386100769      -0.03256260231137276     0.7639039754867554     11.95462226867676
179     -1.104697346687317      -0.02173100039362907     0.8518399596214294     22.63132286071777
180     -1.104788303375244      0.06764297932386398     0.8788479566574097     14.45408630371094
181     -1.107843995094299      -0.0529191829264164     0.7349759936332703     18.14881706237793
182     -1.107811689376831      -0.05500334501266479     0.84198397397995     11.15998649597168
183     -1.107515096664429      -0.0003309922176413238     0.8017919659614563     16.76909065246582
184     -1.1101975440979      0.03933081030845642     0.7895039916038513     18.71866607666016
185     -1.102210402488708      0.04097218811511993     0.7674880027770996     22.66975021362305
186     -1.101639628410339      0.02654162235558033     0.7975679636001587     37.70918273925781
187     -1.106793999671936      -0.03110100701451302     0.6630399823188782     20.20707893371582
188     -1.102904796600342      0.03297257795929909     0.9867519736289978     11.94834136962891
189     -1.108139157295227      -0.0388336144387722     0.8042239546775818     14.26252460479736
190     -1.105267524719238      0.06817638874053955     0.7873280048370361     40.66054916381836
191     -1.104101419448853      0.0075348149985075     0.7100159525871277     30.73547172546387
192     -1.108549237251282      0.05181160196661949     0.8066560029983521     31.99033164978027
193     -1.102514982223511      0.06390304863452911     1.091839909553528     30.25370597839355
194     -1.105517387390137      0.01059636939316988     0.8360959887504578     30.16298484802246
195     -1.109808683395386      -0.02471419796347618     0.7708159685134888     34.04063415527344
196     -1.103540420532227      0.06707166880369186     0.7619839906692505     18.11431312561035
197     -1.10506546497345      0.005056400317698717     0.7427839636802673     12.41019916534424
198     -1.105768322944641      0.008247420191764832     0.8968960046768188     20.58265113830566
199     -1.10684072971344      -0.02536718361079693     0.8354559540748596     19.54801940917969
200     -1.106759905815125      -0.01811000891029835     0.8350719809532166     34.98281097412109
201     -1.106793642044067      -0.007028406485915184     0.8234240412712097     22.83266639709473
202     -1.102668285369873      0.02317780256271362     0.9180160164833069     16.73887252807617
203     -1.110546946525574      0.03352660313248634     0.8010239601135254     30.1756477355957
204     -1.106641411781311      -0.007077795453369617     0.8017919659614563     22.31280326843262
205     -1.110119104385376      -0.08203539997339249     0.8133119344711304     9.005770683288574
206     -1.106803894042969      -0.0390043631196022     1.014016032218933     10.91969013214111
207     -1.110930323600769      -0.03844301030039787     1.001471996307373     20.92149543762207
208     -1.104820132255554      0.00599739933386445     1.063679933547974     18.67353057861328
209     -1.10066819190979      0.04126621037721634     0.8940799832344055     13.34469985961914
210     -1.10413920879364      0.03809482231736183     0.770687997341156     10.57149505615234
211     -1.105547785758972      -0.02927681244909763     0.8020480275154114     11.74934387207031
212     -1.1033775806427      0.0001380077301291749     0.7393279671669006     21.84956169128418
213     -1.107289791107178      0.0378740169107914     0.9959679841995239     17.67960357666016
214     -1.106921672821045      0.02799802832305431     0.7375360131263733     33.42076110839844
215     -1.104857563972473      0.04009401798248291     0.8979200124740601     15.2169361114502
216     -1.100195407867432      0.02717519924044609     0.7039999961853027     19.10169219970703
217     -1.106838464736938      0.004397799726575613     0.7100159525871277     14.90783596038818
218     -1.104214787483215      -0.02971519157290459     1.063039898872375     15.57151985168457
219     -1.111361861228943      -0.07281043380498886     0.8962559700012207     15.39379024505615
220     -1.104415059089661      -0.0108865899965167     0.8483839631080627     15.8098316192627
221     -1.104551076889038      0.001702012843452394     0.8076799511909485     13.61226081848145
222     -1.111692190170288      -8.002151298569515e-05     0.8375040292739868     44.37091445922852
223     -1.1040118932724      0.04517261311411858     0.7124480009078979     17.21273231506348
224     -1.105612277984619      -0.02868080511689186     0.847231924533844     24.3018741607666
225     -1.101255059242249      0.008601992391049862     0.7805439829826355     13.67172336578369
226     -1.107954978942871      0.05611000955104828     0.8815359473228455     16.80865478515625
227     -1.106597900390625      -0.0210563950240612     0.8535040020942688     34.92329406738281
228     -1.110405206680298      0.01135860476642847     1.031296014785767     22.25466728210449
229     -1.098812341690063      -0.01163079962134361     0.8007679581642151     31.42739105224609
230     -1.107122421264648      -0.000423596560722217     0.7859199643135071     17.21393013000488
231     -1.102396965026855      0.04748564213514328     0.7975679636001587     24.02044105529785
232     -1.109190702438354      0.04794501513242722     0.7806719541549683     27.05774688720703
233     -1.104139447212219      0.006276201456785202     0.941055953502655     12.41547870635986
234     -1.109938740730286      -0.02602538838982582     0.9260799884796143     12.13279342651367
235     -1.106564283370972      0.02224781736731529     1.011327981948853     20.75820159912109
236     -1.104045033454895      -0.01394259836524725     0.9182719588279724     14.98874187469482
237     -1.103408932685852      0.05800379067659378     0.8511999845504761     17.88867378234863
238     -1.107704401016235      0.01602200046181679     0.7727360129356384     27.05053520202637
239     -1.102919340133667      0.01815341599285603     0.8821759819984436     10.04277515411377
240     -1.10994279384613      -0.01806660555303097     0.9223679900169373     14.6240816116333
241     -1.108771800994873      0.003600406693294644     0.8620799779891968     42.39036560058594
242     -1.107572436332703      0.02170458622276783     0.7727360129356384     17.49084281921387
243     -1.104593753814697      -0.02382378838956356     0.8083199858665466     25.84979438781738
244     -1.102161049842834      -0.01722940057516098     0.8088319897651672     7.429437637329102
245     -1.110910177230835      0.04499397426843643     0.7889919877052307     38.3853645324707
246     -1.107094764709473      0.03027185052633286     0.880511999130249     24.79123687744141
247     -1.103800415992737      -0.01699600927531719     0.8468479514122009     18.46525764465332
248     -1.104504942893982      0.0599658377468586     0.9233919978141785     21.04716300964355
249     -1.104791760444641      -0.03929496929049492     0.6433279514312744     15.58892822265625
250     -1.111562013626099      0.02153899148106575     0.768511950969696     59.55250549316406
