# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
167     -1.437066435813904      0.6874884963035583     1.821461081504822     6.602725028991699
168     -1.431206703186035      0.6658960580825806     2.06042742729187     14.87067985534668
169     -1.405909419059753      0.5513235330581665     1.190194368362427     12.44184494018555
170     -1.392083048820496      0.4749794900417328     1.250476956367493     17.26778030395508
171     -1.434928059577942      0.6673311591148376     1.508610010147095     10.29995536804199
172     -1.413688063621521      0.6299423575401306     2.100615739822388     16.93133926391602
173     -1.424272418022156      0.6081428527832031     2.008182525634766     32.80087661743164
174     -1.388314366340637      0.3843981027603149     0.9561743140220642     30.8034725189209
175     -1.387994647026062      0.4373033344745636     1.419886469841003     24.42355918884277
176     -1.407760620117188      0.587028443813324     1.392372846603394     15.78514194488525
177     -1.429256916046143      0.6680852770805359     1.53643274307251     6.960351467132568
178     -1.44309937953949      0.6820468306541443     1.192976713180542     5.249406337738037
179     -1.408459663391113      0.4879448115825653     1.656379699707031     43.02083206176758
180     -1.375084757804871      0.2713322043418884     1.018930077552795     14.21683406829834
181     -1.368244290351868      0.3223517835140228     1.027585983276367     20.72610855102539
182     -1.386759877204895      0.09984517842531204     1.04366135597229     34.14076614379883
183     -1.376147270202637      0.07496626675128937     1.672454833984375     10.19076919555664
184     -1.372482299804688      -0.1737578809261322     1.437816619873047     134.6484832763672
185     -1.388464689254761      -0.3681378960609436     1.387117505073547     10.39459323883057
186     -1.385529756546021      -0.3632247447967529     2.338963985443115     92.19049835205078
187     -1.36859118938446      -0.3028027713298798     1.307668089866638     20.72492218017578
188     -1.406505346298218      -0.5725628137588501     1.818060517311096     49.71674346923828
189     -1.432229399681091      -0.671261191368103     1.75963282585144     11.10698795318604
190     -1.397966384887695      -0.5141249299049377     1.83908224105835     32.34540176391602
191     -1.39337170124054      -0.5355477333068848     1.555290341377258     24.73397636413574
192     -1.417575359344482      -0.6075025796890259     1.333945155143738     7.156395435333252
193     -1.410068035125732      -0.5487642288208008     1.579403400421143     11.26892280578613
194     -1.373618245124817      -0.244820848107338     1.61959183216095     137.8323822021484
195     -1.357793211936951      -0.06879199296236038     1.425450921058655     14.92207336425781
196     -1.353009581565857      0.01632019318640232     1.23501992225647     16.78435897827148
197     -1.369233250617981      0.1905086934566498     1.198232054710388     29.9238338470459
198     -1.385757446289062      0.408955991268158     1.195758938789368     35.96206283569336
199     -1.400615096092224      0.5525715351104736     1.350947976112366     20.13916397094727
200     -1.410176157951355      0.5874689221382141     3.335635662078857     42.92764663696289
201     -1.417587280273438      0.6188135743141174     1.845265030860901     7.038065433502197
202     -1.436035990715027      0.6675246357917786     1.869378089904785     11.41925239562988
203     -1.420555949211121      0.6256402134895325     1.093433141708374     4.420922756195068
204     -1.43774425983429      0.6869524717330933     1.463475346565247     5.434373378753662
205     -1.416080117225647      0.6191772818565369     2.100924968719482     14.231032371521
206     -1.410259127616882      0.6187143325805664     1.850211381912231     15.11296558380127
207     -1.384879350662231      0.5099634528160095     1.310759544372559     9.628044128417969
208     -1.349088549613953      0.1962399631738663     1.133312344551086     26.24256896972656
209     -1.357919692993164      0.2625399827957153     1.415249347686768     91.19078826904297
210     -1.405295848846436      0.5412275195121765     1.473058819770813     10.62980175018311
211     -1.378754854202271      0.4370180666446686     1.724699854850769     26.96914100646973
212     -1.389034271240234      0.3714975714683533     1.174428105354309     19.55978012084961
213     -1.396079659461975      0.545728862285614     2.336490631103516     28.07094383239746
214     -1.442407965660095      0.6826989054679871     1.282318592071533     3.813802003860474
215     -1.402109622955322      0.5338180661201477     2.482405424118042     54.86126708984375
216     -1.392725825309753      0.5006903409957886     1.343528509140015     13.26540660858154
217     -1.415862202644348      0.5963031053543091     1.954391956329346     17.29635047912598
218     -1.415230393409729      0.5365791916847229     1.613099813461304     25.0015811920166
219     -1.403798818588257      0.5115826725959778     1.093433141708374     40.69845962524414
220     -1.415238857269287      0.6018478870391846     2.301557540893555     45.69792938232422
221     -1.391514658927917      0.4319218397140503     1.202250838279724     12.09116363525391
222     -1.413453459739685      0.5975686311721802     1.503045558929443     26.25511932373047
223     -1.432667255401611      0.6688401103019714     1.307358980178833     8.220307350158691
224     -1.424115180969238      0.6404808163642883     1.309832096099854     5.944263458251953
225     -1.389673471450806      0.4278692305088043     1.223581671714783     79.21951293945312
226     -1.391395688056946      0.4496192336082458     1.551271438598633     51.4894905090332
227     -1.40480363368988      0.5858306288719177     1.295920729637146     11.11507701873779
228     -1.383293390274048      0.428682416677475     1.412776112556458     24.18426322937012
229     -1.405444622039795      0.5005097985267639     1.137640357017517     21.34013175964355
230     -1.413232326507568      0.5936824083328247     2.320106267929077     52.11621475219727
231     -1.415846109390259      0.6269047856330872     1.246767282485962     5.105230331420898
232     -1.377415776252747      0.4504002928733826     1.186484694480896     20.45503044128418
233     -1.402903079986572      0.57680344581604     1.669363498687744     19.22101020812988
234     -1.437946677207947      0.6867126226425171     1.353420972824097     4.077889919281006
235     -1.418919682502747      0.6370849609375     1.489443302154541     9.739428520202637
236     -1.427241325378418      0.6468244194984436     1.600115895271301     9.394109725952148
237     -1.409311056137085      0.5899391174316406     1.409375548362732     10.14364719390869
238     -1.408313632011414      0.5508584976196289     1.486970067024231     6.986461162567139
239     -1.39814281463623      0.4756812453269958     1.485424399375916     7.570988178253174
240     -1.394816160202026      0.4771344363689423     1.193594932556152     29.47234916687012
241     -1.414403319358826      0.6260624527931213     1.847738027572632     12.32949352264404
242     -1.43970513343811      0.6911301612854004     1.689766764640808     7.767735958099365
243     -1.41097104549408      0.6078914403915405     1.412776112556458     15.05177974700928
244     -1.429182052612305      0.6551275849342346     1.444617748260498     13.34786701202393
245     -1.382093906402588      0.4230780899524689     1.116000533103943     37.26382064819336
246     -1.371587753295898      0.2035604268312454     1.256350636482239     22.16086769104004
247     -1.377434253692627      0.3591993749141693     1.558072686195374     35.63481140136719
248     -1.413150787353516      0.5514178872108459     2.129674911499023     61.44421768188477
249     -1.429764986038208      0.6597420573234558     1.299630522727966     6.623647689819336
250     -1.420491933822632      0.6129387617111206     1.365477561950684     9.123691558837891
