# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
156     -1.617200016975403      0.840855598449707     75323.0
158     -1.601133346557617      0.8280333280563354     74886.0
161     -1.597985148429871      0.8272296786308289     49648.0
163     -1.604466676712036      0.8288999795913696     74460.5
165     -1.606199979782104      0.8314111232757568     74851.5
167     -1.614111185073853      0.8354555368423462     75002.0
169     -1.622200012207031      0.8431555032730103     75623.5
173     -1.625933408737183      0.8478166460990906     38127.25
175     -1.604755640029907      0.834088921546936     75242.5
177     -1.606488943099976      0.8371222019195557     75248.5
179     -1.611688852310181      0.8325666785240173     74927.0
181     -1.612733364105225      0.8331222534179688     75216.5
186     -1.609271049499512      0.8294666409492493     30036.400390625
188     -1.593222260475159      0.8211333155632019     74003.0
190     -1.607044458389282      0.8331444263458252     74552.5
192     -1.612622261047363      0.8346999883651733     75176.0
194     -1.612511157989502      0.8313000202178955     74834.5
197     -1.607540726661682      0.8323110938072205     50043.33203125
199     -1.609311103820801      0.8369777798652649     75069.5
201     -1.605666637420654      0.8306333422660828     74766.0
203     -1.602511167526245      0.8354111313819885     75195.5
205     -1.611444473266602      0.8399333357810974     75421.0
207     -1.616733312606812      0.8366222381591797     75371.5
210     -1.608266711235046      0.8326148390769958     50052.0
214     -1.600977778434753      0.8276889324188232     37250.25
217     -1.596948146820068      0.8279259204864502     49756.0
219     -1.604111075401306      0.8327555656433105     75049.5
221     -1.614044427871704      0.835277795791626     75171.0
224     -1.608785152435303      0.8333852291107178     49979.66796875
226     -1.611422300338745      0.8382999897003174     75147.0
228     -1.612911105155945      0.8363444805145264     75495.5
231     -1.614192605018616      0.8404443860054016     50379.66796875
234     -1.618755459785461      0.8433703780174255     50550.66796875
236     -1.598999977111816      0.8316333293914795     75155.0
238     -1.609555602073669      0.8392666578292847     75171.5
240     -1.614177703857422      0.8376666307449341     75449.0
242     -1.609711170196533      0.8381555676460266     75324.0
245     -1.615807414054871      0.8415555357933044     50456.0
248     -1.616918563842773      0.8412296175956726     50536.66796875
250     -1.606755495071411      0.8350332975387573     75169.0
252     -1.605888843536377      0.8361444473266602     75340.5
254     -1.605111122131348      0.8323444128036499     74833.5
256     -1.608511090278625      0.8375111222267151     75399.0
258     -1.610044479370117      0.8373888731002808     75382.0
261     -1.59808886051178      0.8278295993804932     49764.0
264     -1.606103777885437      0.83209627866745     49925.66796875
267     -1.614133238792419      0.838533341884613     50340.66796875
269     -1.618200063705444      0.8427222371101379     75863.5
271     -1.61133337020874      0.8352999687194824     75206.5
273     -1.622911095619202      0.8446555733680725     75885.5
276     -1.615126013755798      0.8365036845207214     50305.66796875
279     -1.613170266151428      0.8387036919593811     50379.66796875
282     -1.614414811134338      0.8352074027061462     50146.33203125
284     -1.618266701698303      0.8421777486801147     75948.0
286     -1.617799997329712      0.8427444696426392     75905.0
288     -1.611377716064453      0.8371332883834839     75455.5
290     -1.61388897895813      0.8394777774810791     75261.5
292     -1.612600088119507      0.8417778015136719     75775.5
294     -1.605933427810669      0.8315666913986206     75013.0
298     -1.608400106430054      0.8318000435829163     37519.75
301     -1.61456298828125      0.8405036926269531     50513.66796875
303     -1.608688831329346      0.8369889259338379     75220.5
306     -1.616562962532043      0.8416592478752136     50482.0
308     -1.624311208724976      0.8487444519996643     76303.5
310     -1.617555618286133      0.8411444425582886     75946.0
312     -1.610711097717285      0.8295444250106812     74765.5
314     -1.610955595970154      0.8369666337966919     75296.0
316     -1.618088960647583      0.8396888971328735     75584.5
318     -1.609288930892944      0.8339110612869263     75100.0
320     -1.611844539642334      0.8335999846458435     75127.5
322     -1.612488865852356      0.8358888626098633     75069.5
324     -1.606777787208557      0.8335111141204834     75124.5
327     -1.611259341239929      0.8390222191810608     50422.33203125
330     -1.61474072933197      0.8390519022941589     50253.0
334     -1.612011075019836      0.8401555418968201     37760.75
336     -1.591266632080078      0.817622184753418     74064.0
339     -1.611851692199707      0.8405407071113586     50034.33203125
341     -1.611199975013733      0.8353888988494873     74817.0
343     -1.615866661071777      0.8427555561065674     76114.0
346     -1.605985283851624      0.8324666023254395     49963.0
348     -1.602711200714111      0.8335999846458435     75188.5
351     -1.61268138885498      0.8387481570243835     50235.0
355     -1.603666663169861      0.8353888988494873     37575.5
357     -1.599288940429688      0.8302555084228516     74531.5
359     -1.60171115398407      0.8262110948562622     74580.0
361     -1.608088970184326      0.8370333909988403     74902.0
363     -1.621666669845581      0.8413000106811523     75845.0
365     -1.607399940490723      0.8376444578170776     75473.5
367     -1.615777730941772      0.8450666666030884     75687.0
370     -1.615585207939148      0.8425407409667969     50519.33203125
372     -1.611777782440186      0.8388000130653381     75379.0
374     -1.623622179031372      0.8495666980743408     76450.0
376     -1.608111143112183      0.8341555595397949     75234.0
378     -1.601133346557617      0.8301555514335632     75031.0
380     -1.611600041389465      0.8383666276931763     75223.5
382     -1.606911182403564      0.8277000188827515     74725.0
386     -1.602833390235901      0.829372227191925     37393.0
389     -1.607748031616211      0.8350666165351868     50155.66796875
391     -1.605666637420654      0.8369889259338379     75183.5
393     -1.614599943161011      0.841866672039032     75502.5
396     -1.614622235298157      0.8447259068489075     50560.0
399     -1.614162921905518      0.8330592513084412     50290.0
401     -1.618399977684021      0.8404110670089722     75312.0
404     -1.614444375038147      0.8413111567497253     50488.66796875
407     -1.610296249389648      0.8353555798530579     50226.0
409     -1.619088888168335      0.8453444242477417     76165.5
412     -1.616355538368225      0.8419111371040344     50650.66796875
414     -1.611066699028015      0.8386111259460449     75439.5
416     -1.600333333015442      0.829011082649231     74707.5
419     -1.604666709899902      0.8343555331230164     50092.66796875
423     -1.608755588531494      0.836211085319519     37627.0
426     -1.606518626213074      0.8375555872917175     50280.66796875
428     -1.601577758789062      0.8296666741371155     74845.0
432     -1.605922222137451      0.8306277990341187     37415.75
435     -1.614992618560791      0.8427629470825195     50488.66796875
437     -1.600866675376892      0.8305000066757202     74882.0
439     -1.607622146606445      0.839733362197876     75368.0
442     -1.606948256492615      0.8380222320556641     50300.66796875
444     -1.601488828659058      0.8323110938072205     74849.5
447     -1.611703872680664      0.839733362197876     50346.66796875
450     -1.610400080680847      0.8371852040290833     50379.0
452     -1.612133264541626      0.8379555940628052     75382.5
455     -1.615881443023682      0.8404592871665955     50382.0
457     -1.611177802085876      0.843666672706604     76014.0
460     -1.607585072517395      0.8386296629905701     50394.33203125
462     -1.599222183227539      0.8315666913986206     74688.5
465     -1.608592629432678      0.8375852108001709     50326.0
467     -1.622711062431335      0.8434000015258789     75694.0
469     -1.607822179794312      0.8345111012458801     75386.0
471     -1.607466697692871      0.8386332988739014     75267.0
473     -1.602088928222656      0.8284888863563538     74776.5
475     -1.603111147880554      0.827822208404541     74472.0
477     -1.60973334312439      0.836899995803833     75113.5
479     -1.610177755355835      0.8340555429458618     75322.0
482     -1.603525996208191      0.8277111053466797     49697.0
484     -1.613555550575256      0.8396555185317993     75275.0
486     -1.610577821731567      0.8352444171905518     75297.5
489     -1.608799934387207      0.8387777805328369     50254.66796875
491     -1.608200073242188      0.8380333185195923     75538.5
493     -1.599044442176819      0.8284555673599243     75030.5
495     -1.593711137771606      0.8230111002922058     73925.0
500     -1.59442675113678      0.8251822590827942     29705.19921875
503     -1.603659272193909      0.83115553855896     49859.0
506     -1.61232578754425      0.8395185470581055     50418.0
508     -1.605488896369934      0.8337222337722778     75278.5
510     -1.601044416427612      0.8301444053649902     74498.0
512     -1.620355606079102      0.8383111357688904     75466.0
514     -1.61186671257019      0.8353777527809143     75198.0
518     -1.603388905525208      0.8323277831077576     37455.25
520     -1.602022171020508      0.8290444612503052     74552.5
522     -1.611066699028015      0.8370444178581238     75031.0
524     -1.60135555267334      0.8323333263397217     75307.0
526     -1.60224437713623      0.8279556035995483     74649.0
528     -1.603155612945557      0.8306777477264404     74607.0
530     -1.605200052261353      0.8343777656555176     75070.5
532     -1.609800100326538      0.829444408416748     74752.0
534     -1.60171103477478      0.829011082649231     74725.5
538     -1.604533433914185      0.828677773475647     37432.5
540     -1.608466625213623      0.8374666571617126     75335.5
542     -1.612022161483765      0.8348555564880371     75088.0
545     -1.617303729057312      0.8429555892944336     50497.66796875
547     -1.620555639266968      0.8440778255462646     75855.5
549     -1.605311155319214      0.8302111029624939     75037.5
551     -1.61697781085968      0.8449221849441528     75725.5
553     -1.618000030517578      0.8451444506645203     76115.0
555     -1.623066663742065      0.8447333574295044     75869.0
559     -1.624366641044617      0.847705602645874     38147.25
561     -1.610511064529419      0.8358443975448608     75489.0
563     -1.603955507278442      0.8324333429336548     74948.0
565     -1.608911156654358      0.8348888754844666     74981.5
567     -1.601066589355469      0.8296666145324707     74860.5
571     -1.605066776275635      0.8345611095428467     37541.75
573     -1.614066600799561      0.8339889049530029     75241.0
575     -1.618977785110474      0.8442777395248413     75845.0
578     -1.618103623390198      0.8444073796272278     50648.0
580     -1.610577821731567      0.8360999822616577     75357.5
582     -1.607555627822876      0.8367666602134705     75169.5
584     -1.616333246231079      0.8424667119979858     75777.5
586     -1.604111194610596      0.8309777975082397     75100.5
590     -1.614344358444214      0.8382333517074585     37585.75
592     -1.602622270584106      0.8242444396018982     74590.5
594     -1.61935555934906      0.841688871383667     75131.0
596     -1.606977701187134      0.835111141204834     75430.0
599     -1.594133377075195      0.8269851803779602     49657.66796875
601     -1.60319995880127      0.8285000324249268     74056.0
608     -1.615530133247375      0.8419333100318909     21638.0
612     -1.612722158432007      0.8382444381713867     37630.5
614     -1.61115550994873      0.8311111330986023     75145.5
616     -1.619044423103333      0.8410555124282837     75242.5
619     -1.619244456291199      0.8458740711212158     50735.33203125
621     -1.614488840103149      0.83561110496521     75244.0
623     -1.610155582427979      0.8331000208854675     75279.5
625     -1.602866649627686      0.8342777490615845     74830.5
628     -1.612014770507812      0.837674081325531     50272.33203125
630     -1.611044406890869      0.8387333154678345     75374.5
632     -1.608444452285767      0.8362888693809509     75476.0
635     -1.607096314430237      0.8327259421348572     49982.33203125
639     -1.611666679382324      0.8359055519104004     37617.0
641     -1.597888946533203      0.8256333470344543     74569.0
644     -1.597837090492249      0.8240888714790344     49373.33203125
647     -1.599303603172302      0.8245629668235779     49564.33203125
650     -1.60757052898407      0.8287259936332703     49790.0
652     -1.615133285522461      0.8380333185195923     75219.5
655     -1.61555540561676      0.8434147834777832     50535.66796875
657     -1.614644527435303      0.8421777486801147     75781.5
659     -1.603511095046997      0.8263888955116272     74521.5
661     -1.60973334312439      0.8362889289855957     75161.5
663     -1.614066600799561      0.8410444259643555     75492.5
665     -1.601844429969788      0.8302333354949951     75071.0
669     -1.602299928665161      0.8307445049285889     37360.75
672     -1.612059235572815      0.832444429397583     49946.33203125
674     -1.610844373703003      0.8362777829170227     75238.5
676     -1.601644396781921      0.8292332887649536     74896.0
678     -1.617622137069702      0.8447889089584351     75651.0
680     -1.61899995803833      0.844188928604126     75948.0
683     -1.613703727722168      0.8414296507835388     50542.0
685     -1.614466667175293      0.8391666412353516     75676.0
687     -1.606199979782104      0.83442223072052     75169.0
689     -1.603355646133423      0.8320221900939941     74995.5
691     -1.606400012969971      0.8287555575370789     74468.5
693     -1.616511106491089      0.8431000113487244     75529.0
696     -1.620014786720276      0.8429481983184814     50646.33203125
698     -1.615288972854614      0.8361444473266602     75520.5
700     -1.612400054931641      0.8402777910232544     75391.0
702     -1.619955539703369      0.8439444303512573     75932.0
706     -1.608877658843994      0.8363721966743469     37778.25
709     -1.616666674613953      0.837399959564209     50299.66796875
711     -1.611799955368042      0.8351666927337646     75465.5
713     -1.602666616439819      0.8248111009597778     74546.5
716     -1.602903723716736      0.8291704058647156     49566.66796875
718     -1.605622291564941      0.8393000364303589     75458.0
720     -1.600022315979004      0.8245888948440552     74563.5
722     -1.605666637420654      0.8289444446563721     74473.0
724     -1.618755578994751      0.8349777460098267     74832.0
727     -1.607451915740967      0.8315555453300476     49740.33203125
730     -1.608059287071228      0.8346074223518372     50068.0
734     -1.608911156654358      0.8389999866485596     37730.5
736     -1.605866670608521      0.8319222331047058     74750.5
738     -1.610511064529419      0.8380999565124512     75426.5
740     -1.608599901199341      0.8284000158309937     74754.5
744     -1.602766633033752      0.8326388597488403     37441.75
746     -1.612244486808777      0.8389110565185547     75338.0
748     -1.618799924850464      0.8358000516891479     75211.0
750     -1.611022233963013      0.8393332958221436     75643.0
752     -1.594200015068054      0.8244444131851196     74388.0
754     -1.605400085449219      0.8318555355072021     74846.5
756     -1.592155456542969      0.8292777538299561     74541.5
758     -1.605577707290649      0.838688850402832     75257.5
760     -1.60319995880127      0.836566686630249     75397.5
762     -1.599400043487549      0.8254222273826599     74398.0
766     -1.602311134338379      0.8338500261306763     37525.25
769     -1.612844467163086      0.8377777934074402     50270.66796875
771     -1.609844446182251      0.8359333276748657     75323.0
774     -1.614651799201965      0.8373556137084961     50267.66796875
777     -1.618577599525452      0.8408592343330383     50440.33203125
779     -1.61008882522583      0.8325555324554443     74981.5
781     -1.605088949203491      0.8356444835662842     75295.5
783     -1.610866665840149      0.8336555957794189     74840.5
785     -1.618333339691162      0.8445444107055664     76126.0
789     -1.622133255004883      0.8380722403526306     37716.5
791     -1.612311124801636      0.839555561542511     75501.5
794     -1.613540649414062      0.8389629721641541     50275.0
799     -1.617235541343689      0.8441688418388367     30356.80078125
802     -1.618074059486389      0.8421481251716614     50485.66796875
804     -1.61388897895813      0.8394111394882202     75466.0
806     -1.615999937057495      0.8421111106872559     75705.5
808     -1.606222152709961      0.8316888809204102     75169.0
810     -1.609266638755798      0.8356888890266418     74993.0
812     -1.612866640090942      0.8358556032180786     75411.0
814     -1.605444431304932      0.8275555372238159     74727.0
816     -1.609799981117249      0.8374778032302856     75028.0
818     -1.60991108417511      0.8322888612747192     75070.5
821     -1.607925891876221      0.8272740840911865     49704.0
824     -1.606992602348328      0.8267555236816406     49763.66796875
827     -1.609392523765564      0.8413629531860352     50397.33203125
829     -1.61679995059967      0.8394443988800049     75604.0
832     -1.613273978233337      0.8393111228942871     50424.0
834     -1.60497784614563      0.8320111036300659     75037.0
836     -1.615444421768188      0.8392221927642822     75228.0
838     -1.619044423103333      0.8388667106628418     75731.0
842     -1.607922315597534      0.8363555669784546     37584.75
845     -1.609511017799377      0.8374295830726624     50254.66796875
847     -1.606911182403564      0.8388999700546265     75629.0
849     -1.614111185073853      0.8378888368606567     75428.0
852     -1.610414862632751      0.8327703475952148     49996.33203125
854     -1.603111147880554      0.8356000185012817     75145.5
856     -1.609333276748657      0.8357999920845032     75093.5
858     -1.612400054931641      0.8409666419029236     75626.5
860     -1.618044376373291      0.8439555168151855     75996.5
862     -1.608555555343628      0.8379111289978027     75514.5
864     -1.61246657371521      0.8353333473205566     75238.0
866     -1.609955549240112      0.8332555294036865     74968.5
868     -1.615200042724609      0.8348777890205383     75035.0
870     -1.613622188568115      0.8380555510520935     75612.0
874     -1.607111096382141      0.8359722495079041     37626.0
877     -1.607022285461426      0.8317555785179138     50059.0
879     -1.61371111869812      0.8374778032302856     75334.0
881     -1.617288827896118      0.8412555456161499     75476.5
884     -1.615570425987244      0.8371703624725342     50374.66796875
886     -1.617133378982544      0.8413333296775818     75708.5
889     -1.613466739654541      0.8378815054893494     50307.0
891     -1.610399961471558      0.8387999534606934     75322.5
893     -1.605355501174927      0.8327666521072388     74956.0
895     -1.605066657066345      0.8363222479820251     75439.0
898     -1.613066673278809      0.8364889025688171     50109.66796875
901     -1.609851837158203      0.8377777934074402     50271.0
903     -1.600555539131165      0.8249332904815674     74626.0
909     -1.613229751586914      0.8388925194740295     25052.0
911     -1.620199918746948      0.8383110761642456     75468.5
915     -1.615544438362122      0.8345111012458801     37541.75
917     -1.595755577087402      0.8194666504859924     73801.0
919     -1.613866567611694      0.8403999805450439     75199.5
921     -1.610311150550842      0.8344666957855225     75336.0
923     -1.603533267974854      0.8341888785362244     75095.5
925     -1.615044474601746      0.8353999853134155     75171.5
928     -1.6086665391922      0.8319259285926819     49907.33203125
931     -1.607614874839783      0.8378888964653015     50219.0
933     -1.617355585098267      0.8421444892883301     75926.5
935     -1.608533382415771      0.8290888667106628     75062.0
937     -1.610822200775146      0.8384110927581787     75274.5
939     -1.618399977684021      0.8389222621917725     75291.5
941     -1.611999988555908      0.8403888940811157     75696.0
945     -1.613344430923462      0.8407777547836304     37824.25
947     -1.613488912582397      0.8415555953979492     75625.5
949     -1.622577786445618      0.8460555672645569     76165.5
951     -1.616400003433228      0.8417778015136719     75898.5
953     -1.603866696357727      0.8294111490249634     74991.5
955     -1.601622223854065      0.8290444612503052     74550.5
958     -1.599925994873047      0.828859269618988     49703.33203125
961     -1.597792625427246      0.8237628936767578     49307.66796875
964     -1.604429602622986      0.8296518325805664     49771.66796875
966     -1.604866743087769      0.8345555663108826     75134.0
968     -1.620844483375549      0.8447666168212891     75939.0
970     -1.60682225227356      0.8354666233062744     75394.0
973     -1.611244559288025      0.8367037177085876     50110.0
975     -1.602888941764832      0.8338000178337097     75188.0
977     -1.608333349227905      0.8354111313819885     75204.0
980     -1.611007332801819      0.8374814987182617     50232.33203125
982     -1.623133420944214      0.8406333327293396     75674.0
984     -1.606977820396423      0.8395000100135803     75561.5
986     -1.613733291625977      0.8331555724143982     75192.5
988     -1.618844509124756      0.8439555168151855     75967.5
993     -1.605688810348511      0.83287113904953     30015.400390625
996     -1.602311134338379      0.8353777527809143     50172.66796875
998     -1.620933294296265      0.8434110879898071     75855.0
1000     -1.620599985122681      0.8452666997909546     76132.0
1002     -1.616311073303223      0.8371888995170593     75522.5
1006     -1.615044355392456      0.8382166624069214     37676.5
1009     -1.610903739929199      0.8423851132392883     50495.33203125
1013     -1.605488777160645      0.8330000638961792     37349.5
1015     -1.600377798080444      0.8297221660614014     74734.5
1017     -1.608533382415771      0.8279111385345459     74344.5
1019     -1.619733333587646      0.8440999984741211     75659.5
1022     -1.605051875114441      0.836829662322998     50402.33203125
1024     -1.607288837432861      0.8331222534179688     75037.5
1026     -1.613333344459534      0.8417778015136719     75322.0
1028     -1.619777679443359      0.839900016784668     75541.0
1031     -1.612651824951172      0.8386814594268799     50267.0
1033     -1.614822149276733      0.843322217464447     75622.5
1035     -1.619666695594788      0.8379777669906616     75475.0
1038     -1.613925933837891      0.8379407525062561     50227.0
1040     -1.607466697692871      0.8324111104011536     75189.5
1043     -1.600696206092834      0.8248295783996582     49554.0
1045     -1.599133253097534      0.8263777494430542     74067.0
1048     -1.601600050926208      0.8318296074867249     49939.33203125
1052     -1.599055528640747      0.8249667286872864     37124.5
1057     -1.606533408164978      0.8293911218643188     29804.0
1059     -1.602111101150513      0.8317111134529114     74849.0
1061     -1.609288930892944      0.8356444835662842     74970.5
1063     -1.608755588531494      0.8335999846458435     75195.0
1065     -1.609222173690796      0.8356444835662842     75144.0
1067     -1.59517776966095      0.8286333084106445     74777.0
1069     -1.606622219085693      0.8309555649757385     74597.5
1071     -1.611222267150879      0.8380777835845947     75346.5
1073     -1.607022285461426      0.8357111215591431     75221.0
1076     -1.606814861297607      0.8364295959472656     50136.0
1078     -1.605844497680664      0.8332222700119019     75171.5
1080     -1.604844450950623      0.8341777324676514     74903.5
1082     -1.614222168922424      0.8398110866546631     75603.0
1084     -1.612955570220947      0.8405777812004089     75512.0
1086     -1.613222241401672      0.8403999805450439     75642.5
1088     -1.623844385147095      0.8458888530731201     76197.0
1090     -1.614711046218872      0.8311444520950317     75166.5
1092     -1.610599994659424      0.8350332975387573     74799.0
1095     -1.609822273254395      0.8375555872917175     50134.66796875
1097     -1.607755541801453      0.8368444442749023     75526.0
1099     -1.598288893699646      0.8239444494247437     74433.0
1101     -1.60426664352417      0.832966685295105     74821.5
1103     -1.613288879394531      0.8405110836029053     75310.5
1105     -1.606400012969971      0.8296444416046143     74979.0
1108     -1.607481479644775      0.8380222320556641     50148.33203125
1110     -1.611177682876587      0.8392888903617859     75479.0
1112     -1.610555648803711      0.8336888551712036     75163.5
1114     -1.61751115322113      0.842211127281189     75638.0
1116     -1.60735559463501      0.8335333466529846     74999.5
1118     -1.614355564117432      0.8437111377716064     75800.0
1120     -1.608777761459351      0.8344888687133789     75405.5
1122     -1.614711046218872      0.8414000272750854     75359.0
1124     -1.612066745758057      0.8388000130653381     75536.0
1126     -1.613955497741699      0.8418333530426025     75721.0
1128     -1.609955549240112      0.8304333686828613     74949.0
1131     -1.625718474388123      0.8479037284851074     50721.0
1133     -1.616044402122498      0.839555561542511     75863.5
1135     -1.613911151885986      0.8376222252845764     75498.0
1137     -1.614599943161011      0.8379000425338745     75254.0
1139     -1.606266736984253      0.8326333165168762     75193.5
1141     -1.611288785934448      0.8383222222328186     75114.0
1143     -1.615755558013916      0.8381888866424561     75671.0
1146     -1.609614729881287      0.8334221839904785     50020.66796875
1148     -1.615088939666748      0.8358111381530762     75533.5
1153     -1.615191102027893      0.8389955759048462     30219.80078125
1155     -1.613955497741699      0.840833306312561     75978.5
1157     -1.611955523490906      0.8351222276687622     75263.0
1160     -1.612088799476624      0.8392074108123779     50217.0
1164     -1.610077857971191      0.8412166833877563     37859.0
1167     -1.614814758300781      0.8453259468078613     50749.0
1169     -1.614355564117432      0.8401222229003906     75913.5
1172     -1.610059261322021      0.8349778056144714     49979.0
1175     -1.610607504844666      0.8383185267448425     50314.0
1177     -1.612400054931641      0.8380666971206665     75368.5
1179     -1.612244486808777      0.8348000049591064     75146.5
1181     -1.624044418334961      0.8453666567802429     75848.0
1184     -1.598118424415588      0.8265185356140137     49877.66796875
1186     -1.606355547904968      0.8351222276687622     75061.0
1188     -1.616888880729675      0.8426777720451355     75882.0
1190     -1.615933418273926      0.8402777910232544     75541.0
1192     -1.614711046218872      0.8399777412414551     75542.5
1194     -1.61424446105957      0.841022253036499     75676.0
1199     -1.619537711143494      0.8442044258117676     30374.400390625
1203     -1.615399956703186      0.8405666947364807     37802.75
1206     -1.61474084854126      0.8388369679450989     50361.0
1208     -1.603688955307007      0.8303999900817871     74903.5
1210     -1.618777751922607      0.8463221788406372     75881.5
1214     -1.609777688980103      0.8347666263580322     37490.5
1216     -1.599844455718994      0.8323000073432922     75059.5
1219     -1.607970356941223      0.8345999717712402     49955.33203125
1221     -1.610288858413696      0.8345555067062378     75091.0
1223     -1.612911105155945      0.8377110958099365     75519.5
1227     -1.611311078071594      0.8345777988433838     37565.5
1229     -1.610666751861572      0.8370221853256226     75239.0
1231     -1.614533305168152      0.8422222137451172     75645.5
1233     -1.611666679382324      0.8357666730880737     75247.0
1235     -1.609288930892944      0.8326889276504517     75181.5
1237     -1.615466594696045      0.8409555554389954     75530.0
1240     -1.619244456291199      0.8445259928703308     50579.66796875
1244     -1.616877794265747      0.8420555591583252     37893.5
1247     -1.617525935173035      0.8425185680389404     50526.66796875
1249     -1.606400012969971      0.8319333791732788     75136.5
1251     -1.604511022567749      0.831933319568634     74979.5
1253     -1.603311061859131      0.8250666856765747     74416.5
1255     -1.601155519485474      0.8257222175598145     73991.5
1257     -1.605399966239929      0.8330999612808228     74977.5
1260     -1.612637042999268      0.8354296684265137     50035.33203125
1264     -1.617599964141846      0.8393332958221436     37749.5
1266     -1.614444494247437      0.8399332761764526     75550.5
1268     -1.605066657066345      0.8282666802406311     74730.0
1270     -1.606244444847107      0.8336666822433472     74960.0
1272     -1.608444452285767      0.8350111246109009     75171.0
1275     -1.611866593360901      0.836029589176178     50075.33203125
1277     -1.612022161483765      0.8367666602134705     75393.0
1279     -1.610755562782288      0.8366444110870361     75287.5
1282     -1.614459156990051      0.8404592871665955     50417.0
1284     -1.612222194671631      0.8377444744110107     75453.5
1287     -1.603496193885803      0.8351629376411438     50167.33203125
1290     -1.598533272743225      0.8326888680458069     49873.33203125
1293     -1.611244559288025      0.8330147862434387     49861.66796875
1296     -1.613792538642883      0.8367111086845398     50113.33203125
1299     -1.616281509399414      0.8432369828224182     50645.33203125
1302     -1.614355564117432      0.8388962745666504     50324.0
1305     -1.611822128295898      0.8366518616676331     50226.33203125
1307     -1.611555576324463      0.8365888595581055     75323.5
1309     -1.609133362770081      0.8336222171783447     74991.5
1311     -1.615800023078918      0.8421555757522583     75730.5
1313     -1.604066610336304      0.8230888843536377     74641.5
1316     -1.607125878334045      0.8308370113372803     50022.33203125
1318     -1.609377861022949      0.8352999687194824     75310.5
1320     -1.61186671257019      0.8328222036361694     74805.0
1322     -1.619955539703369      0.8417778015136719     75716.5
1326     -1.616033315658569      0.8362277746200562     37622.5
1329     -1.612696290016174      0.8379481434822083     50264.0
1332     -1.611807465553284      0.8371852040290833     50277.33203125
1335     -1.609851837158203      0.8321259021759033     49972.66796875
