# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
27     -1.363665103912354      -0.3790537118911743     1.467833638191223     8.947158813476562
28     -1.434865236282349      -0.625238299369812     1.940499663352966     31.37202453613281
29     -1.444929718971252      -0.6917127370834351     1.353490352630615     4.659735679626465
30     -1.408954977989197      -0.6143747568130493     1.522793054580688     10.85471343994141
31     -1.388267159461975      -0.4604074358940125     1.667953848838806     39.62656402587891
32     -1.35821521282196      -0.220842257142067     1.320964932441711     33.53607559204102
33     -1.43363082408905      -0.636926531791687     3.327213764190674     27.46052742004395
34     -1.428691267967224      -0.658458948135376     1.459527611732483     6.287753105163574
35     -1.462695360183716      -0.7349057197570801     1.496477723121643     3.898149490356445
36     -1.445850729942322      -0.698666512966156     1.296124458312988     4.81418514251709
37     -1.425269484519958      -0.6417735815048218     1.444390535354614     8.002819061279297
38     -1.458071827888489      -0.7260947823524475     1.304973959922791     3.778942584991455
39     -1.4349524974823      -0.6609254479408264     1.966193795204163     8.603347778320312
40     -1.453983783721924      -0.7035709619522095     1.543286323547363     5.453920841217041
41     -1.464426517486572      -0.729691743850708     1.127442717552185     2.528810501098633
42     -1.44289243221283      -0.7045264840126038     1.394477009773254     3.751982450485229
43     -1.457301378250122      -0.7174089550971985     1.726484179496765     5.927841186523438
44     -1.405692219734192      -0.5609487295150757     1.816608190536499     16.82510948181152
45     -1.410074591636658      -0.6121510863304138     2.055929660797119     15.93546295166016
46     -1.426024913787842      -0.6445703506469727     1.49011242389679     10.76691627502441
47     -1.45110559463501      -0.7076535820960999     1.520386576652527     4.34559440612793
48     -1.449256062507629      -0.6959248185157776     1.17316460609436     3.916255474090576
49     -1.458602786064148      -0.716789722442627     1.5461585521698     5.819162845611572
50     -1.392830014228821      -0.4666095077991486     2.507869243621826     50.89094543457031
51     -1.39947783946991      -0.5074894428253174     2.725378036499023     72.70327758789062
52     -1.343537569046021      -0.2210496515035629     1.023113131523132     51.05386734008789
53     -1.433983206748962      -0.673483669757843     1.411942720413208     4.621233463287354
54     -1.408403873443604      -0.565101683139801     2.231054544448853     25.2594051361084
55     -1.436943054199219      -0.6689292788505554     1.031108736991882     5.318634510040283
56     -1.446398258209229      -0.6815716028213501     1.368860244750977     7.295726776123047
57     -1.423273086547852      -0.6545546054840088     1.94841742515564     8.740352630615234
58     -1.436730980873108      -0.6724686622619629     1.663839817047119     8.371498107910156
59     -1.425636649131775      -0.6036047339439392     1.555861830711365     11.87977981567383
60     -1.431601047515869      -0.6619024276733398     1.292553663253784     5.594449043273926
61     -1.457088828086853      -0.7265892028808594     1.172854065895081     2.871762037277222
62     -1.381847023963928      -0.5566323399543762     1.327873587608337     9.70552921295166
63     -1.389158844947815      -0.4222494661808014     2.757981061935425     115.5614776611328
64     -1.34320080280304      -0.07650238275527954     1.37149965763092     15.76500511169434
65     -1.392617106437683      0.4998111724853516     2.606221914291382     52.21462631225586
66     -1.373398065567017      0.4563766717910767     1.862019538879395     28.96940612792969
67     -1.384596467018127      0.4589649438858032     1.435153007507324     18.090087890625
68     -1.424667954444885      0.6591544151306152     1.534281730651855     8.391806602478027
69     -1.45836341381073      0.7196990847587585     1.627045035362244     4.329823970794678
70     -1.468023300170898      0.7322362065315247     1.567660927772522     5.006651878356934
71     -1.469140768051147      0.7437135577201843     1.166876912117004     1.971982479095459
72     -1.449693202972412      0.7158522009849548     1.350229978561401     3.286783933639526
73     -1.446926236152649      0.7016664743423462     1.766849756240845     5.64348030090332
74     -1.386271476745605      0.5306999087333679     1.479477643966675     16.80718040466309
75     -1.352489829063416      0.3273984789848328     1.465660214424133     44.58810806274414
76     -1.431125283241272      0.6569015383720398     2.23268461227417     10.73748874664307
77     -1.444577574729919      0.6836565136909485     1.353179812431335     3.532995700836182
78     -1.417261838912964      0.6335281729698181     1.132643699645996     5.410748958587646
79     -1.355084419250488      0.2715295553207397     1.15375804901123     17.58641624450684
80     -1.418739795684814      0.6104360818862915     1.869782090187073     15.8625545501709
81     -1.454331278800964      0.7136806845664978     1.257854819297791     3.229691505432129
82     -1.42552387714386      0.6331577301025391     1.509674191474915     12.07066059112549
83     -1.434327006340027      0.6388248205184937     1.549574017524719     19.65814971923828
84     -1.443056702613831      0.6915785670280457     1.697141408920288     8.02625560760498
85     -1.394577980041504      0.5325924754142761     1.505948185920715     22.03702735900879
86     -1.432717084884644      0.6494674682617188     1.286809325218201     8.268722534179688
87     -1.412826418876648      0.6097318530082703     1.628675103187561     17.88497734069824
88     -1.437173843383789      0.6595412492752075     2.189835071563721     16.06942749023438
89     -1.462522387504578      0.7190561890602112     1.442915678024292     4.887797355651855
90     -1.442102670669556      0.6810703873634338     1.955248594284058     10.32105731964111
91     -1.39189076423645      0.5489166378974915     2.033262968063354     18.78160858154297
92     -1.438135027885437      0.6557484865188599     1.381668567657471     9.440749168395996
93     -1.446603417396545      0.6687828898429871     1.445011615753174     8.03850269317627
94     -1.435539960861206      0.6783915758132935     1.259174466133118     4.060132026672363
95     -1.442557573318481      0.681742250919342     1.695200800895691     9.513436317443848
96     -1.47139310836792      0.7389302253723145     1.168662309646606     2.893656492233276
97     -1.369773626327515      0.2499745190143585     1.727648615837097     82.19185638427734
98     -1.354988694190979      -0.3192208111286163     1.105164051055908     32.57151794433594
99     -1.447527050971985      -0.672710120677948     2.079139947891235     17.40400886535645
100     -1.450592994689941      -0.7119455337524414     1.43988823890686     4.200484275817871
101     -1.462716817855835      -0.7231128215789795     1.233247399330139     2.687268733978271
102     -1.448759078979492      -0.6634995937347412     1.3447185754776     12.88475799560547
103     -1.442407727241516      -0.6839171648025513     1.814977884292603     7.088237285614014
104     -1.420148968696594      -0.6147235631942749     1.204215168952942     8.944757461547852
105     -1.469688534736633      -0.7412912845611572     1.27819287776947     2.788678407669067
106     -1.400461196899414      -0.4765631854534149     1.455491065979004     42.03603363037109
107     -1.365029215812683      -0.4421544373035431     1.109821677207947     12.1943826675415
108     -1.414606928825378      -0.5990756154060364     1.352015376091003     13.05673980712891
109     -1.439838767051697      -0.6844608187675476     1.500359058380127     5.80546236038208
110     -1.417963027954102      -0.6168211698532104     2.160569667816162     19.38643074035645
111     -1.44738781452179      -0.706199586391449     1.123639106750488     2.622114419937134
112     -1.431591868400574      -0.6294509172439575     1.204137444496155     16.32784080505371
113     -1.434823393821716      -0.6597270965576172     1.489258527755737     7.979339122772217
114     -1.451763272285461      -0.709770679473877     1.96378755569458     6.685638904571533
115     -1.45138418674469      -0.7018331289291382     1.16579008102417     4.092422962188721
116     -1.445676684379578      -0.6924625635147095     1.215238094329834     4.416563510894775
117     -1.45674729347229      -0.7135398387908936     1.675250768661499     5.978193759918213
118     -1.449249267578125      -0.7051297426223755     1.256535172462463     4.138458251953125
119     -1.434593915939331      -0.6762441396713257     1.795881986618042     10.03466987609863
120     -1.451445579528809      -0.7073878049850464     1.270119667053223     4.030880928039551
121     -1.375216364860535      -0.3221831619739532     1.619204759597778     48.33405303955078
122     -1.452178955078125      -0.7049830555915833     1.363426446914673     4.996960163116455
123     -1.447315573692322      -0.7056518793106079     1.465737819671631     5.672863483428955
124     -1.348387837409973      -0.2986473739147186     1.981796622276306     55.68505477905273
125     -1.4300696849823      0.6058323383331299     1.871800422668457     42.07304000854492
126     -1.418962836265564      0.6424638628959656     1.344175219535828     5.890748977661133
127     -1.433426260948181      0.6737138628959656     1.67059338092804     7.731013298034668
128     -1.38986611366272      0.5133203864097595     2.227638959884644     34.44023895263672
129     -1.424476504325867      0.6619758605957031     1.338120341300964     4.234361171722412
130     -1.410234689712524      0.6203463673591614     1.961924433708191     9.985682487487793
131     -1.442134499549866      0.6764108538627625     1.624871492385864     7.180220127105713
132     -1.439011693000793      0.6757341027259827     1.504706144332886     5.813347816467285
133     -1.390340447425842      0.4464119970798492     2.663121938705444     40.31250762939453
134     -1.437525272369385      0.6854960322380066     1.475596308708191     5.807709217071533
135     -1.465340137481689      0.7268750071525574     1.367074847221375     3.057356834411621
136     -1.439216375350952      0.6655463576316833     1.484290480613708     7.36334753036499
137     -1.448968052864075      0.6943274736404419     1.615168213844299     9.460704803466797
138     -1.364466309547424      0.1253200322389603     1.504550933837891     66.84075164794922
139     -1.441005229949951      0.6617655754089355     2.586427211761475     29.34383201599121
140     -1.414005756378174      0.6301457285881042     1.187603116035461     5.339383125305176
141     -1.438938021659851      0.6875193119049072     1.605775356292725     5.741982460021973
142     -1.449414014816284      0.6855385303497314     2.182615518569946     13.93903160095215
143     -1.455370783805847      0.6968731880187988     1.69582188129425     7.522643089294434
144     -1.444725632667542      0.6955528855323792     1.36443555355072     5.819647789001465
145     -1.431253790855408      0.6543949246406555     1.445554971694946     9.584978103637695
146     -1.407982468605042      0.5818405747413635     1.877932786941528     30.8568286895752
147     -1.443958878517151      0.6924192309379578     1.590327858924866     7.167709350585938
148     -1.459048748016357      0.7229337096214294     1.385549902915955     3.393039464950562
149     -1.475162982940674      0.7507437467575073     1.072949171066284     1.796740055084229
150     -1.460037112236023      0.717147171497345     1.304818630218506     4.924317359924316
151     -1.437378525733948      0.665923535823822     1.339672803878784     6.093480110168457
152     -1.381388306617737      0.5364010334014893     2.003997802734375     17.47151947021484
153     -1.404759526252747      0.582671046257019     1.822895884513855     17.18105697631836
154     -1.433320283889771      0.6520289778709412     2.232917308807373     15.83634376525879
155     -1.446186661720276      0.697881817817688     1.170292496681213     2.942114353179932
156     -1.435774564743042      0.6787669658660889     1.39307963848114     5.35101318359375
157     -1.440809607505798      0.6750203371047974     2.021774291992188     6.944846153259277
158     -1.460714101791382      0.7221505045890808     1.27881383895874     2.873876571655273
159     -1.421205043792725      0.6573748588562012     2.117254495620728     9.908502578735352
160     -1.42894971370697      0.6631565690040588     1.070077061653137     4.946916580200195
161     -1.448515772819519      0.7020686268806458     1.735488891601562     6.297885417938232
162     -1.427047610282898      0.6576825380325317     1.459061861038208     7.730616569519043
163     -1.433428764343262      0.6464430689811707     1.881037831306458     16.53347969055176
164     -1.433463573455811      0.6560605764389038     1.580546855926514     11.76325988769531
165     -1.397167325019836      0.5742208957672119     1.573793411254883     21.4440975189209
166     -1.349913835525513      0.2728721499443054     1.902152180671692     56.81132507324219
167     -1.359712719917297      0.3185911476612091     1.694967985153198     46.79914093017578
168     -1.46596097946167      0.7365370988845825     1.363193511962891     2.64458155632019
169     -1.418563723564148      0.633536159992218     1.790758609771729     9.778457641601562
170     -1.43319833278656      0.6665270924568176     1.345572471618652     6.524845600128174
171     -1.439149260520935      0.6750262379646301     1.094529271125793     2.936784267425537
172     -1.449586987495422      0.698650598526001     1.085912823677063     3.210440397262573
173     -1.454881548881531      0.7166802883148193     1.469308614730835     3.94123363494873
174     -1.444008469581604      0.6905848979949951     1.570533156394958     6.259868144989014
175     -1.432812929153442      0.6883799433708191     1.786489248275757     4.507444858551025
176     -1.458152294158936      0.7156880497932434     1.225251913070679     3.282466888427734
177     -1.437776565551758      0.6847751140594482     1.467057466506958     5.275286197662354
178     -1.41780686378479      0.6426552534103394     1.557880043983459     9.453700065612793
179     -1.419525265693665      0.6402178406715393     1.935376167297363     11.86387634277344
180     -1.408517599105835      0.5529084205627441     1.710260391235352     22.94872093200684
181     -1.398971080780029      0.5396338105201721     1.425139307975769     19.1547794342041
182     -1.431806206703186      0.6580877304077148     1.864270687103271     10.52088165283203
183     -1.434781432151794      0.669379711151123     1.40324878692627     6.251409530639648
184     -1.447093963623047      0.6871345043182373     1.362184524536133     6.156827926635742
185     -1.455159306526184      0.7137895226478577     1.772516369819641     5.840000152587891
186     -1.390109419822693      0.4928662478923798     1.68045175075531     27.43896484375
187     -1.446191430091858      0.6939384341239929     1.558656334877014     5.190220355987549
188     -1.436636924743652      0.661355197429657     2.268470287322998     14.61594676971436
189     -1.455116987228394      0.7127233743667603     1.188068866729736     3.348458290100098
190     -1.446476221084595      0.6939629912376404     1.54833197593689     6.811982154846191
191     -1.46598207950592      0.7277888655662537     1.334627151489258     3.766563653945923
192     -1.388895511627197      0.5162273049354553     1.510760903358459     9.171167373657227
193     -1.443172574043274      0.6816893219947815     2.115857124328613     14.22224712371826
194     -1.404414176940918      0.5946823358535767     1.843932628631592     14.75718116760254
195     -1.463367819786072      0.7360255718231201     1.299772977828979     2.72718071937561
196     -1.389508843421936      0.5258933305740356     1.523103475570679     12.26337051391602
197     -1.435202598571777      0.6718304753303528     1.854101538658142     7.285462379455566
198     -1.440107941627502      0.6953689455986023     1.322750329971313     4.733479976654053
199     -1.439911484718323      0.6614688634872437     1.95703399181366     13.91621112823486
200     -1.363919734954834      0.4375392198562622     2.226940155029297     41.69180679321289
201     -1.352332949638367      0.05627762526273727     1.045935392379761     14.5228328704834
202     -1.43353796005249      0.6018768548965454     2.123386859893799     45.66352462768555
203     -1.425582051277161      0.6499524116516113     1.706534147262573     8.456432342529297
204     -1.445735454559326      0.6982550024986267     1.64994478225708     6.136475563049316
205     -1.40338671207428      0.4946703612804413     2.415882349014282     63.69394302368164
206     -1.407831192016602      0.4959548711776733     2.512138843536377     57.796630859375
207     -1.356606125831604      -0.08956801891326904     1.094995141029358     157.5645599365234
208     -1.445588946342468      -0.6726108193397522     1.969764590263367     14.88638782501221
209     -1.388632655143738      -0.3607229888439178     2.143880367279053     81.70391845703125
210     -1.353531122207642      -0.1859927773475647     1.408294439315796     60.11230087280273
211     -1.415870308876038      -0.6134821176528931     2.156843662261963     17.42092514038086
212     -1.414869785308838      -0.5864817500114441     1.436006903648376     12.66092491149902
213     -1.474931597709656      -0.7431485652923584     1.577208995819092     4.75572681427002
214     -1.396446466445923      -0.4954517185688019     3.143317461013794     65.25048065185547
215     -1.405806541442871      -0.5024808645248413     1.275631308555603     18.51321601867676
216     -1.443038821220398      -0.6843761801719666     1.666013240814209     7.780924797058105
217     -1.384029150009155      -0.5022005438804626     2.422092437744141     31.3914966583252
218     -1.39209258556366      -0.513151228427887     1.749616742134094     34.79367828369141
219     -1.432941555976868      -0.65264892578125     1.510062336921692     14.00938320159912
220     -1.379963874816895      -0.4486160278320312     2.524170875549316     64.10728454589844
221     -1.425439596176147      -0.5924695730209351     2.087057828903198     29.42982482910156
222     -1.457584261894226      -0.7226458787918091     1.299229621887207     2.857621192932129
223     -1.447541236877441      -0.7074129581451416     1.590094923973083     4.501409530639648
224     -1.442575693130493      -0.6901972889900208     1.468842744827271     6.445374011993408
225     -1.430851221084595      -0.6598755121231079     1.981796622276306     12.77964782714844
226     -1.450861096382141      -0.6639344692230225     1.674940466880798     18.2165641784668
227     -1.445340275764465      -0.7044265866279602     1.724621057510376     5.834317207336426
228     -1.453123807907104      -0.702343225479126     1.657552123069763     6.010396480560303
229     -1.409283638000488      -0.6275454759597778     1.897650003433228     17.79207038879395
230     -1.409599661827087      -0.607222318649292     1.40231716632843     7.789956092834473
231     -1.448126792907715      -0.6986077427864075     1.249005436897278     3.018590211868286
232     -1.430857419967651      -0.6489062309265137     1.679054498672485     12.24092483520508
233     -1.426945328712463      -0.6359270215034485     2.228803396224976     16.89066123962402
234     -1.437587380409241      -0.6767332553863525     1.532651543617249     9.163392066955566
235     -1.470111131668091      -0.7433456778526306     1.167497992515564     2.043788433074951
236     -1.47999382019043      -0.7552321553230286     1.642725348472595     2.964801788330078
237     -1.41603147983551      -0.5826482176780701     1.979856014251709     25.00449371337891
238     -1.375151991844177      -0.3542945683002472     1.529158353805542     14.55990028381348
239     -1.396723866462708      -0.5503233075141907     1.485377192497253     16.99594688415527
240     -1.448152422904968      -0.6948467493057251     1.902385115623474     6.216784000396729
241     -1.46100640296936      -0.7105022668838501     1.696675777435303     5.252951622009277
242     -1.435851335525513      -0.6885278224945068     1.893302917480469     7.866211891174316
243     -1.479288578033447      -0.7488809823989868     1.486153364181519     3.397004365921021
244     -1.457944750785828      -0.7002077102661133     1.454016208648682     6.649559497833252
245     -1.440916419029236      -0.6698101162910461     1.28960394859314     8.522290229797363
246     -1.418909311294556      -0.6311439871788025     2.256826400756836     18.61665153503418
247     -1.434065341949463      -0.6477194428443909     1.323681831359863     10.01651954650879
248     -1.434860110282898      -0.671672523021698     1.473189830780029     5.996828079223633
249     -1.435520172119141      -0.6489143967628479     2.00477409362793     20.57145309448242
250     -1.395504236221313      -0.5286867022514343     1.980166554450989     32.93746566772461
