# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1983     -1.379859089851379      0.1351888924837112     7534.83349609375
2001     -1.377678990364075      0.08503208309412003     6248.16650390625
2019     -1.37407398223877      -0.04303208366036415     5853.66650390625
2044     -1.367445349693298      -0.03956977277994156     3614.52001953125
2071     -1.3672114610672      -0.01105678919702768     3342.629638671875
2098     -1.361277103424072      0.03358682990074158     3494.4443359375
2132     -1.357045769691467      0.05450523272156715     2723.029296875
2153     -1.362454891204834      -0.009338622912764549     4292.76171875
2192     -1.365317463874817      0.01844501122832298     2382.6923828125
2220     -1.361553907394409      -0.01905397139489651     3339.71435546875
2251     -1.368275165557861      -0.05565663054585457     2937.709716796875
2276     -1.368680834770203      0.04673065990209579     3835.39990234375
2315     -1.361839413642883      -0.02559486962854862     2451.384521484375
2373     -1.362000823020935      0.04274369031190872     1644.206909179688
2394     -1.368469834327698      0.05454285815358162     4414.71435546875
2426     -1.352088928222656      -0.1527597010135651     3095.0625
2443     -1.358711242675781      -0.01213202718645334     5343.529296875
2457     -1.363139748573303      -0.1287523806095123     6752.14306640625
2504     -1.358307361602783      0.1560415774583817     1973.382934570312
2530     -1.365078449249268      -0.06032393127679825     3642.730712890625
2546     -1.382380604743958      0.07459999620914459     5995.75
2561     -1.393902182579041      0.05087555572390556     6178.7998046875
2586     -1.372624039649963      0.08213067799806595     3797.679931640625
2616     -1.364749312400818      -0.06955703347921371     3293.86669921875
2627     -1.373911023139954      0.1395939588546753     8456.818359375
2644     -1.362272143363953      -0.2310706377029419     5706.529296875
2672     -1.366941332817078      0.08923493325710297     3268.357177734375
2685     -1.36713171005249      0.001717948587611318     7464.615234375
2714     -1.35645055770874      0.04211724177002907     3112.62060546875
2747     -1.357558369636536      0.09908821433782578     3039.151611328125
2776     -1.356383085250854      0.02778313867747784     3427.793212890625
2813     -1.35549795627594      0.02652672491967678     2524.29736328125
2851     -1.355583548545837      0.08920057117938995     2401.052734375
2873     -1.362701058387756      0.07406061142683029     4125.72705078125
2886     -1.369770884513855      0.07117264717817307     8100.9228515625
2907     -1.35622227191925      -0.01993333362042904     4419.85693359375
2927     -1.363911151885986      0.09519778192043304     4561.25
2963     -1.352585315704346      0.1938351839780807     2667.1943359375
2990     -1.353173851966858      -0.04174074530601501     4069.74072265625
3052     -1.360694646835327      -0.09550715237855911     1451.677368164062
3082     -1.35875129699707      0.01381258387118578     3287.10009765625
3109     -1.349634647369385      -0.1098493933677673     3831.29638671875
3146     -1.343620419502258      0.07759219408035278     2545.9189453125
3159     -1.356311082839966      0.009229060262441635     7722.23095703125
3182     -1.356141090393066      0.01387922931462526     4192.30419921875
3201     -1.361310005187988      -0.09809825569391251     5382.10546875
3250     -1.35959267616272      0.004495689645409584     1866.591796875
3271     -1.361149311065674      -0.03809101134538651     4645.0
3294     -1.361835598945618      -0.03162221983075142     4085.21728515625
3328     -1.364752888679504      0.04032811149954796     3104.058837890625
3344     -1.375166654586792      0.005959725007414818     5883.375
3370     -1.372292399406433      0.09711110591888428     4004.0
3391     -1.377735495567322      -0.01744338497519493     5220.76171875
3408     -1.371403813362122      -0.02470980398356915     5593.88232421875
3435     -1.360064148902893      0.08051112294197083     3852.592529296875
3468     -1.358379721641541      -0.01085118018090725     2841.787841796875
3499     -1.364322543144226      0.1232150495052338     3689.870849609375
3527     -1.366358757019043      0.03105159103870392     3643.392822265625
3550     -1.36598265171051      0.05431400611996651     4243.2607421875
3581     -1.360455751419067      -0.05268745869398117     2991.064453125
3635     -1.355995655059814      -0.004646501503884792     1837.796264648438
3668     -1.358142614364624      0.00882558710873127     3136.60595703125
3694     -1.357306003570557      -0.002885471796616912     3725.576904296875
3748     -1.358412742614746      0.04277530685067177     1752.092651367188
3818     -1.362316846847534      -0.02266319282352924     1298.714233398438
3840     -1.368268489837646      0.09572524577379227     4189.181640625
3851     -1.366577744483948      0.1327555477619171     8460.36328125
3865     -1.365593671798706      -0.1413031667470932     7987.71435546875
3901     -1.356754183769226      -0.1014512479305267     2708.638916015625
3929     -1.357803106307983      -0.1350714415311813     3243.28564453125
3954     -1.358814358711243      0.08185867220163345     3762.239990234375
4013     -1.351675868034363      0.04681318253278732     1653.7626953125
4056     -1.34919798374176      -0.01615969091653824     2238.67431640625
4081     -1.354702115058899      0.1001928895711899     4185.68017578125
4118     -1.35772967338562      0.06232552230358124     2696.29736328125
4142     -1.362529635429382      -0.1608323901891708     4142.29150390625
4188     -1.348923683166504      0.04333092272281647     1957.434814453125
4232     -1.34786057472229      -0.07591312378644943     2099.9091796875
4263     -1.349937200546265      0.1017433777451515     2904.290283203125
4311     -1.346757411956787      -0.02663704007863998     1875.3125
4348     -1.356425285339355      -0.1414336264133453     2580.837890625
4373     -1.36208164691925      0.1460995823144913     3602.639892578125
4391     -1.363819718360901      0.04614445194602013     5015.388671875
4440     -1.365769505500793      0.1189850494265556     1909.755126953125
4463     -1.376969933509827      0.03158164396882057     4684.9130859375
4480     -1.374402642250061      -0.04040784016251564     5944.41162109375
4512     -1.364248514175415      0.1470208466053009     2890.125
4545     -1.372145414352417      -0.03875689581036568     2800.666748046875
4555     -1.375026702880859      -0.02119777724146843     9120.2001953125
4564     -1.381679058074951      -0.1181086599826813     10284.0
4579     -1.378494739532471      0.1406651884317398     6281.2666015625
4613     -1.379267811775208      -0.1119268015027046     3218.64697265625
4632     -1.384741425514221      0.2872000336647034     4924.5263671875
4655     -1.374743819236755      -0.1013845354318619     4074.78271484375
4668     -1.365637540817261      -0.1558119505643845     8745.0771484375
4694     -1.366292119026184      0.1200820505619049     4035.15380859375
4717     -1.365103483200073      0.2102521657943726     4130.69580078125
4742     -1.37261700630188      0.1100906580686569     4636.080078125
4761     -1.365115761756897      0.03574736043810844     4770.5791015625
4790     -1.365721106529236      0.153778538107872     4027.793212890625
4800     -1.375680088996887      -0.00826888345181942     11682.5
4815     -1.375048875808716      -0.1837437152862549     6083.39990234375
4841     -1.37861180305481      -0.1061418876051903     3702.8076171875
4854     -1.381011843681335      -0.2134718000888824     7263.384765625
4870     -1.382513880729675      0.1197041571140289     6703.75
4900     -1.378139138221741      0.07361852377653122     3190.60009765625
4914     -1.377187132835388      -0.06436984241008759     7188.5
4945     -1.353022217750549      0.05443225428462029     2939.774169921875
4994     -1.354321837425232      0.02723129466176033     2062.632568359375
5027     -1.357858657836914      0.08876903355121613     3270.48486328125
5057     -1.363199830055237      -0.06130370870232582     3105.2333984375
5080     -1.359851241111755      0.04233816266059875     3957.95654296875
5107     -1.368895649909973      -0.1732716262340546     3371.4443359375
5132     -1.36863112449646      -0.05137155577540398     4162.7998046875
5137     -1.378355622291565      -0.08052889257669449     22205.80078125
5159     -1.375503063201904      0.01918182335793972     4195.0908203125
5175     -1.365694403648376      -0.08439861238002777     6364.875
5200     -1.371578574180603      0.002970656147226691     4718.16015625
5208     -1.379716634750366      0.05513332784175873     11960.625
5236     -1.373072981834412      -0.01789126917719841     3591.71435546875
5261     -1.380445957183838      -0.09360711276531219     3630.679931640625
5304     -1.370679974555969      -0.008234107866883278     2339.18603515625
5331     -1.369955658912659      -0.08172672986984253     3464.888916015625
5353     -1.364192008972168      0.08170908689498901     4189.181640625
5387     -1.364039182662964      -0.05684510618448257     3333.85302734375
5402     -1.362396955490112      -0.09874369949102402     6213.33349609375
5430     -1.364012479782104      0.05555794015526772     3513.392822265625
5451     -1.363671898841858      0.02248994819819927     4382.71435546875
5487     -1.363287806510925      -0.07218517363071442     2527.888916015625
5523     -1.354736924171448      -0.005962959490716457     2504.02783203125
5561     -1.355973124504089      0.03221520781517029     2535.157958984375
5581     -1.364333152770996      -0.09349333494901657     4557.4501953125
5624     -1.357797265052795      0.05489560589194298     2285.162841796875
5659     -1.34070360660553      0.02110412530601025     2623.085693359375
5734     -1.337981700897217      -0.0306447371840477     1281.43994140625
5780     -1.337671518325806      0.01946666464209557     2054.565185546875
5800     -1.350006818771362      -0.07684223353862762     5403.64990234375
5830     -1.362329125404358      -0.175351083278656     3180.10009765625
5854     -1.373975872993469      -0.01999444514513016     3819.375
5864     -1.377271056175232      -0.1353355646133423     10761.2001953125
5879     -1.36695122718811      -0.06849333643913269     6081.0
5923     -1.362038373947144      -0.1490469723939896     2046.0
5962     -1.372316956520081      -0.07252080738544464     2326.35888671875
5984     -1.364809989929199      -0.06444545090198517     4116.77294921875
6018     -1.364292860031128      0.09709477424621582     2659.14697265625
6051     -1.365172982215881      0.01931380480527878     3116.302978515625
6066     -1.378453135490417      -0.1112577766180038     6403.0
6077     -1.375648498535156      -0.08333130180835724     8359.2724609375
6112     -1.365413308143616      0.192315548658371     2782.914306640625
6159     -1.366926670074463      0.1329380720853806     1954.7021484375
6180     -1.368122816085815      0.07752910256385803     4309.09521484375
6203     -1.374156594276428      0.06889371573925018     3920.21728515625
6225     -1.36575973033905      0.02518080547451973     4280.5908203125
6255     -1.365763068199158      0.03248147666454315     3371.033447265625
6283     -1.352249264717102      -0.01794047839939594     3256.0
6301     -1.356878995895386      0.04390987381339073     5572.22216796875
6343     -1.361932277679443      -0.0802709087729454     2616.71435546875
6379     -1.357279062271118      0.007593210320919752     2688.416748046875
6409     -1.350443124771118      -0.02463925629854202     3004.36669921875
6434     -1.366666555404663      0.08724264800548553     3732.8798828125
6467     -1.358303070068359      -0.03124915808439255     3113.0302734375
6491     -1.357559323310852      0.02451666630804539     3902.75
6515     -1.365561127662659      -0.0943935215473175     3799.166748046875
6529     -1.369815826416016      0.1145619079470634     6465.9287109375
6559     -1.377940893173218      -0.1539629995822906     3758.666748046875
6585     -1.356273531913757      0.01359999272972345     3610.769287109375
6597     -1.358359217643738      0.1120611056685448     9033.1669921875
6611     -1.367168188095093      -0.1010698452591896     6498.9287109375
6635     -1.359933376312256      -0.1128361150622368     3872.0
6686     -1.370348811149597      -0.1467755883932114     1772.098022460938
6734     -1.368277668952942      -0.1049930527806282     1877.020874023438
6766     -1.361477851867676      0.1714451611042023     2856.71875
6809     -1.348140597343445      0.0458671897649765     2274.046630859375
6832     -1.366616487503052      0.03750627487897873     4376.04345703125
6847     -1.368183732032776      0.1637896150350571     6362.13330078125
6880     -1.36591911315918      0.03023232333362103     3001.9091796875
6899     -1.369836211204529      0.06687018275260925     5223.31591796875
6927     -1.361912488937378      -0.07891984283924103     3772.21435546875
6946     -1.36091685295105      -0.0860549733042717     5033.63134765625
6958     -1.362748146057129      -0.1320407390594482     7543.41650390625
6968     -1.369315624237061      0.04799110814929008     9623.099609375
6984     -1.361638903617859      0.06864860653877258     6587.0
7012     -1.357602953910828      0.1674420684576035     4106.21435546875
7064     -1.351849794387817      -0.1145854666829109     1848.25
7095     -1.354964852333069      0.02149462327361107     3254.41943359375
7133     -1.350616574287415      -0.0424807034432888     2626.368408203125
7202     -1.343874573707581      -0.03782447427511215     1330.666625976562
7241     -1.349021077156067      -0.09517265856266022     2360.564208984375
7255     -1.36688244342804      -0.06575237959623337     6716.85693359375
7267     -1.377999901771545      0.03792036697268486     7592.0
7294     -1.371209859848022      -0.1202395036816597     3653.629638671875
7323     -1.372571706771851      -0.1534160971641541     3482.689697265625
7335     -1.371514916419983      -0.1402611136436462     8007.75
7342     -1.374856948852539      -0.2200095355510712     17983.28515625
7377     -1.363566875457764      0.01878857612609863     2580.771484375
7427     -1.357209801673889      -0.004312002100050449     1966.760009765625
7468     -1.349785208702087      0.05384500324726105     2293.0244140625
7536     -1.342101097106934      -0.01618235558271408     1384.397094726562
7571     -1.356496572494507      0.02652317844331264     2859.71435546875
7588     -1.366666674613953      0.04916861653327942     6403.2353515625
7597     -1.373703837394714      0.07154320180416107     12465.6669921875
7625     -1.358190536499023      0.2073206156492233     3814.142822265625
7663     -1.351176500320435      0.001725143752992153     2509.157958984375
7688     -1.3489830493927      -0.08799377083778381     3706.159912109375
7728     -1.352918863296509      -0.04067222401499748     2292.10009765625
7774     -1.354133486747742      0.08874154090881348     2087.9130859375
7804     -1.353620767593384      0.1296081393957138     3444.0
7819     -1.359887361526489      -0.002210371661931276     7094.86669921875
7837     -1.36094331741333      -0.07308271527290344     6273.611328125
7856     -1.355880737304688      -0.03527836874127388     5625.5263671875
7890     -1.35393214225769      -0.02620457112789154     2824.323486328125
7953     -1.353991627693176      -0.03911462053656578     1778.03173828125
8015     -1.354209899902344      -0.1253601908683777     1471.580688476562
8074     -1.350160837173462      0.0671197772026062     1550.135620117188
8139     -1.342256307601929      0.04315077885985374     1387.446166992188
8162     -1.355911135673523      -0.04349758476018906     4362.13037109375
8208     -1.343761324882507      -0.05221932753920555     2511.71728515625
8253     -1.349612832069397      0.1659150570631027     2019.0888671875
8318     -1.343763470649719      0.01799966022372246     1426.984619140625
8368     -1.345693230628967      -0.0340057797729969     1840.800048828125
8417     -1.343839406967163      0.001212245668284595     2012.816284179688
8455     -1.34194028377533      0.02554561197757721     2392.71044921875
8531     -1.336682319641113      0.08654883503913879     1210.210571289062
8566     -1.34451687335968      0.115968257188797     2671.257080078125
8604     -1.35149097442627      0.03267427533864975     2387.342041015625
8705     -1.334864139556885      -0.05402684584259987     927.0494995117188
8755     -1.335562586784363      -0.06141866743564606     1974.619995117188
8792     -1.336133241653442      -0.04612792655825615     2485.513427734375
8827     -1.344406366348267      -0.04188888892531395     2582.771484375
8846     -1.347564935684204      0.01677427068352699     5051.78955078125
8901     -1.349474430084229      0.02932969853281975     1642.290893554688
8940     -1.351818680763245      -0.04955156520009041     2423.53857421875
8978     -1.347180008888245      0.07470175623893738     2787.394775390625
9023     -1.349825859069824      0.0006829678895883262     2039.733276367188
9066     -1.35576856136322      -0.08830232918262482     2199.767333984375
9083     -1.365118980407715      0.004781688097864389     5527.41162109375
9102     -1.369209289550781      -0.002816372783854604     5014.63134765625
9142     -1.365400075912476      0.02486111596226692     2493.60009765625
9182     -1.370729923248291      -0.0668611079454422     2420.199951171875
9202     -1.365981936454773      -0.02594555914402008     4628.39990234375
9226     -1.369553685188293      0.01674259267747402     4213.66650390625
9255     -1.363644361495972      0.110639862716198     3142.793212890625
9280     -1.364037275314331      -0.05002310872077942     3626.0400390625
9314     -1.369596123695374      0.07080981880426407     2960.294189453125
9336     -1.368662714958191      0.05676464736461639     4214.63623046875
9373     -1.359455585479736      0.002207208424806595     2620.027099609375
9403     -1.366173386573792      -0.1197014823555946     3099.0
9411     -1.363516688346863      0.02054166421294212     12076.0
9463     -1.358682155609131      -0.1122359037399292     1758.480712890625
9499     -1.36522114276886      -0.007582099176943302     2582.361083984375
9540     -1.362116813659668      0.07553549855947495     2274.51220703125
9549     -1.368459224700928      0.03362223133444786     11801.6669921875
9566     -1.370784163475037      0.0009634021553210914     5429.2939453125
9586     -1.368770956993103      -0.05832888931035995     4795.35009765625
9597     -1.372795939445496      -0.0314929224550724     9820.5458984375
9608     -1.372876882553101      0.01922222226858139     8840.818359375
9620     -1.381988883018494      0.1488370299339294     9124.75
9625     -1.387333273887634      0.05941778421401978     22904.400390625
9632     -1.390691995620728      0.1969714164733887     15912.4287109375
9644     -1.376129508018494      -0.03017221577465534     7662.58349609375
9659     -1.380296349525452      -0.02974517829716206     6412.7998046875
9676     -1.385882496833801      -0.05178824812173843     5421.64697265625
9706     -1.366751074790955      -0.1363488882780075     3076.7333984375
9748     -1.359772682189941      0.04840423539280891     2558.428466796875
9782     -1.348330616950989      0.01915882341563702     2730.14697265625
9831     -1.34829318523407      0.02553652040660381     2327.224609375
9843     -1.376714825630188      -0.01589814573526382     9415.0830078125
9861     -1.38298511505127      0.11004938185215     5265.388671875
9882     -1.370914220809937      0.1600264608860016     4770.71435546875
9913     -1.359154105186462      0.1115526854991913     2964.58056640625
9961     -1.363111972808838      0.02388565801084042     2045.6875
9994     -1.367649793624878      0.01719596795737743     2755.787841796875
10016     -1.380563616752625      0.177957609295845     4540.22705078125
10032     -1.372875094413757      0.06439444422721863     6370.3125
10056     -1.377607345581055      0.02245277725160122     3775.0
10076     -1.370453476905823      -0.08531779050827026     4511.60009765625
10088     -1.364770412445068      -0.1003111228346825     8639.0830078125
10114     -1.368902325630188      0.03430170565843582     3674.576904296875
10149     -1.365393042564392      -0.03923047333955765     2701.800048828125
10184     -1.365583419799805      0.0240342803299427     2948.71435546875
10193     -1.380459308624268      -0.06860988587141037     11534.0
10217     -1.363546371459961      -0.0132703697308898     3892.708251953125
10256     -1.351127028465271      -0.01160855125635862     2464.230712890625
10316     -1.34167206287384      0.06371001154184341     1569.650024414062
10349     -1.34136176109314      0.1359791308641434     2961.42431640625
10368     -1.355103969573975      -0.03585730865597725     5050.052734375
10407     -1.366612076759338      -0.05292421579360962     2366.435791015625
10440     -1.357182621955872      0.07260739803314209     3275.363525390625
10454     -1.374203324317932      0.1432825475931168     7219.78564453125
10469     -1.374554038047791      -0.05464592948555946     6198.39990234375
10496     -1.363975405693054      -0.06809711456298828     3566.4443359375
10517     -1.365902543067932      -0.03877989575266838     5303.85693359375
10537     -1.367260098457336      0.03881888836622238     4653.64990234375
10565     -1.365465044975281      0.04297618940472603     3317.392822265625
10585     -1.368231058120728      0.01086333394050598     5074.4501953125
10614     -1.372599363327026      0.03249271959066391     3187.413818359375
10658     -1.370120286941528      0.008327281102538109     2090.20458984375
10677     -1.372254729270935      0.05322923883795738     4818.052734375
10702     -1.364556431770325      -0.01682666316628456     4210.39990234375
10739     -1.380664110183716      -0.06593514978885651     2917.62158203125
10751     -1.382662892341614      -0.00152592605445534     7863.58349609375
10767     -1.37422776222229      0.1033972278237343     6137.0
10799     -1.367519497871399      -0.01181805972009897     3404.9375
10817     -1.375377774238586      0.06682714819908142     5090.33349609375
10856     -1.362862586975098      0.008863240480422974     2377.794921875
10892     -1.363294839859009      0.07612098008394241     2502.9443359375
10932     -1.359992384910583      -0.01049666851758957     2484.375
10969     -1.361178398132324      0.02361801452934742     2540.37841796875
10996     -1.359017372131348      0.1071909442543983     3620.4814453125
11030     -1.360323905944824      -0.03669999912381172     2727.2646484375
11063     -1.360022664070129      0.04310571774840355     2737.363525390625
11088     -1.369121909141541      -0.01112266443669796     3667.52001953125
11126     -1.3606938123703      -0.08197134733200073     2369.26318359375
11167     -1.361249923706055      -0.009824932552874088     2777.268310546875
11191     -1.364622235298157      0.0851064920425415     3801.166748046875
11228     -1.358995914459229      -0.06162822619080544     2459.21630859375
11249     -1.369299411773682      -0.2515397071838379     4304.380859375
11266     -1.376637816429138      -0.05624052509665489     5525.0
11292     -1.37389063835144      -0.09218119829893112     4209.8076171875
11312     -1.374502420425415      0.03139888495206833     4739.35009765625
11348     -1.366560578346252      -0.02393456920981407     2599.52783203125
11384     -1.370250582695007      -0.06665988266468048     2523.75
11403     -1.37333345413208      -0.07297778129577637     4901.78955078125
11437     -1.364871978759766      0.1876267790794373     2796.705810546875
11469     -1.371591567993164      -0.002566664479672909     2841.96875
11508     -1.366362452507019      0.03387976810336113     2328.615478515625
11532     -1.37074089050293      -0.1107277795672417     3894.375
11561     -1.369733214378357      0.0873233750462532     4038.06884765625
11595     -1.36369001865387      -0.04089019447565079     2991.2353515625
11623     -1.362798452377319      -0.06257777661085129     3416.96435546875
11646     -1.366523742675781      -0.01858163997530937     4013.478271484375
11669     -1.369758486747742      0.05116038769483566     4291.39111328125
11686     -1.370962023735046      -0.08893594890832901     5919.05859375
11724     -1.367713451385498      0.03656550124287605     2850.657958984375
11742     -1.362479209899902      0.01806913688778877     6397.72216796875
11767     -1.367288827896118      -0.04852889478206635     3721.199951171875
11804     -1.367244482040405      -0.01243963651359081     2804.162109375
11839     -1.368112683296204      -0.0439930148422718     2727.3427734375
11854     -1.365558385848999      0.05358074232935905     6331.86669921875
11880     -1.36649215221405      -0.06114615499973297     3563.230712890625
11921     -1.366496682167053      0.00293116713874042     2479.0
11978     -1.357126593589783      0.04634464532136917     1699.035034179688
11996     -1.360543370246887      0.1099950671195984     5422.27783203125
12033     -1.366549968719482      -0.06373453140258789     2570.405517578125
12064     -1.365815162658691      -0.04806165397167206     3012.0966796875
12096     -1.361060976982117      -0.08504652231931686     2870.5625
12133     -1.351519465446472      -0.08554116636514664     2433.70263671875
12171     -1.359134316444397      -0.0477561429142952     2457.394775390625
12189     -1.374446988105774      -0.04220864176750183     6322.77783203125
12198     -1.369140625      0.1821234673261642     10097.77734375
12212     -1.366514444351196      0.09238890558481216     7820.5712890625
12236     -1.362142562866211      -0.1945759207010269     3798.958251953125
12260     -1.354759216308594      -0.0138249984011054     3888.375
12292     -1.358819484710693      -0.04415278509259224     3063.1875
12318     -1.363425612449646      -0.08120085299015045     3513.03857421875
12330     -1.360855579376221      0.0338592566549778     9066.5
12347     -1.360596060752869      0.1714823395013809     5405.58837890625
12370     -1.367329597473145      0.09034203737974167     4349.52197265625
12396     -1.368152141571045      -0.01606753282248974     3542.65380859375
12416     -1.368451118469238      -0.01262221951037645     4704.60009765625
12421     -1.372657775878906      -0.1090888753533363     18520.0
12430     -1.377402544021606      -0.1692715883255005     10622.77734375
12462     -1.372490167617798      -0.02159653231501579     2977.46875
12497     -1.360755562782288      -0.01823682524263859     2912.60009765625
12518     -1.382351279258728      -0.1029714271426201     4873.4287109375
12530     -1.378607392311096      -0.1301277726888657     9401.75
12552     -1.380395770072937      -0.09254443645477295     4301.681640625
12584     -1.362444519996643      -0.07224930822849274     2830.5625
12606     -1.359800219535828      -0.02399292774498463     4327.9091796875
12623     -1.360967397689819      0.1682222336530685     5563.11767578125
12630     -1.373644590377808      0.004739680327475071     15209.142578125
12655     -1.365939497947693      0.1358560025691986     3716.360107421875
12708     -1.358470320701599      -0.03402851149439812     1729.018920898438
12742     -1.35620379447937      0.09959020465612411     2901.941162109375
12778     -1.351978898048401      0.0451006181538105     2516.666748046875
12812     -1.354947566986084      0.05500196665525436     2696.294189453125
12861     -1.346977829933167      0.02067302167415619     1876.734741210938
12905     -1.343880891799927      0.01740303263068199     2114.0
12937     -1.346779108047485      0.0323534719645977     3027.96875
12984     -1.35965883731842      -0.1058316826820374     2081.978759765625
13025     -1.35276734828949      -0.02641896717250347     2437.146240234375
13065     -1.35729444026947      0.08402443677186966     2454.64990234375
13095     -1.360293507575989      -0.01273407600820065     3169.7666015625
13137     -1.359600901603699      -0.06422381848096848     2204.928466796875
13152     -1.365291833877563      0.006834072060883045     6935.60009765625
13188     -1.371083974838257      0.1702191233634949     2633.583251953125
13217     -1.367368817329407      -0.06271341443061829     3418.689697265625
13228     -1.376521229743958      -0.07190504670143127     9063.9091796875
13250     -1.370474696159363      0.04275353252887726     4346.27294921875
13278     -1.368841171264648      0.1117706298828125     3278.892822265625
13293     -1.372112631797791      -0.1032992526888847     6885.33349609375
13316     -1.370715022087097      0.03115651942789555     4922.0869140625
13331     -1.37661337852478      0.1153111159801483     6066.13330078125
13357     -1.373702526092529      0.03236667439341545     3937.34619140625
13385     -1.369917511940002      0.03936189785599709     3278.5
13399     -1.366403222084045      -0.1209619045257568     7154.14306640625
13426     -1.364116787910461      -0.06650453060865402     3597.037109375
13482     -1.364903450012207      -0.01589603163301945     1760.517822265625
13498     -1.3777916431427      0.06063611060380936     6030.875
13509     -1.377793908119202      0.02890909276902676     8809.0
