# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
72     -1.424186229705811      -0.6822431087493896     1.41877543926239     4.681058883666992
73     -1.436716914176941      -0.714928150177002     1.491886258125305     2.80165958404541
74     -1.426784157752991      -0.6803455948829651     1.48198938369751     5.869148731231689
75     -1.436198234558105      -0.7038522958755493     1.350336670875549     4.238723278045654
76     -1.446073293685913      -0.7196705937385559     1.437138915061951     3.412041902542114
77     -1.372506499290466      -0.4888544976711273     2.070708274841309     30.08634376525879
78     -1.465458750724792      -0.7404415607452393     1.372342348098755     2.980426073074341
79     -1.413338780403137      -0.6648444533348083     1.424686908721924     4.704279899597168
80     -1.417473196983337      -0.6727067232131958     1.363112926483154     4.26705265045166
81     -1.429894328117371      -0.7022683620452881     1.514196991920471     3.627718448638916
82     -1.372730612754822      -0.5877436995506287     1.578879237174988     11.06490230560303
83     -1.402445912361145      0.3874913454055786     1.75248384475708     76.79573822021484
84     -1.374406099319458      0.5923295617103577     1.763296127319336     12.20703125
85     -1.415488481521606      0.6741381287574768     1.741767048835754     5.886943340301514
86     -1.362804174423218      0.5266560316085815     2.0006103515625     18.35128974914551
87     -1.392372012138367      0.6009477376937866     1.758681297302246     11.74820995330811
88     -1.403348803520203      0.6614143848419189     1.544402360916138     6.394148826599121
89     -1.437165975570679      0.7221408486366272     1.326023578643799     2.762565612792969
90     -1.457684397697449      0.7354140877723694     1.571346998214722     3.691648483276367
91     -1.454815149307251      0.7374236583709717     1.564138889312744     3.933395385742188
92     -1.470279216766357      0.7566014528274536     0.9971587657928467     1.532041549682617
93     -1.446643471717834      0.708313524723053     1.746267437934875     8.44834041595459
94     -1.410809278488159      0.6137281656265259     1.885433197021484     15.19707489013672
95     -1.400357365608215      0.2664354741573334     1.433897256851196     96.78275299072266
96     -1.323213815689087      -0.3325057029724121     1.512537956237793     29.18420600891113
97     -1.388481378555298      -0.6409047842025757     1.603268504142761     6.362751007080078
98     -1.331873774528503      -0.4544545412063599     1.503937840461731     20.17354393005371
99     -1.434944629669189      0.6757092475891113     1.659674763679504     8.615458488464355
100     -1.47687566280365      0.7625308036804199     1.190633416175842     1.72104799747467
101     -1.454765677452087      0.7422300577163696     1.034400582313538     1.812467336654663
102     -1.431405901908875      0.6824061870574951     1.841441035270691     6.992925643920898
103     -1.434112548828125      0.7007935643196106     1.60872220993042     4.836856365203857
104     -1.422317028045654      0.6805087924003601     1.60954225063324     5.611397743225098
105     -1.406674742698669      0.6384477019309998     1.543086647987366     7.570971965789795
106     -1.387910008430481      0.5218273401260376     2.269712686538696     33.89403533935547
107     -1.421902298927307      0.6688606739044189     1.512938499450684     6.392663955688477
108     -1.345305442810059      0.05100173503160477     2.426269769668579     78.45319366455078
109     -1.405139803886414      -0.6401599645614624     1.336568832397461     6.93527364730835
110     -1.4448322057724      -0.714924156665802     1.565397381782532     4.543875694274902
111     -1.430170297622681      -0.7010974287986755     1.398981809616089     3.48562216758728
112     -1.458176016807556      -0.7410879135131836     1.3746497631073     2.495207548141479
113     -1.365228652954102      -0.007663984782993793     2.185294151306152     94.63717651367188
114     -1.331539034843445      0.3469244539737701     1.666139245033264     29.89945030212402
115     -1.41474711894989      0.6778271198272705     1.499151587486267     5.024749279022217
116     -1.377280592918396      0.1079074963927269     1.470662355422974     104.6140213012695
117     -1.413253903388977      -0.6477824449539185     1.901737332344055     9.887031555175781
118     -1.385995864868164      -0.5801756381988525     2.344101190567017     14.58887672424316
119     -1.421798944473267      0.595474898815155     1.807498097419739     28.14565658569336
120     -1.402541756629944      0.6542370319366455     1.570145606994629     6.454334259033203
121     -1.429185390472412      0.7053666710853577     1.192444920539856     2.787805795669556
122     -1.346625447273254      0.4258366823196411     1.951679110527039     28.25480270385742
123     -1.366676092147827      0.5956710577011108     1.388894200325012     6.852969646453857
124     -1.444249987602234      0.7152709364891052     1.3638756275177     3.370065689086914
125     -1.448755621910095      0.7224510908126831     1.330333232879639     3.350032806396484
126     -1.383033752441406      0.6046366691589355     1.615758776664734     9.396321296691895
127     -1.436109304428101      0.6880475878715515     1.44217324256897     5.15104866027832
128     -1.440903306007385      0.724332869052887     1.560000896453857     3.209312200546265
129     -1.41244113445282      0.6773281693458557     1.816937327384949     5.138832092285156
130     -1.421209812164307      0.6867902278900146     1.66083812713623     5.478952407836914
131     -1.354073286056519      0.4273532629013062     2.001106023788452     50.6348876953125
132     -1.390830993652344      -0.5992068648338318     1.930607795715332     12.78238010406494
133     -1.422644376754761      -0.6791297793388367     1.436185598373413     4.92753267288208
134     -1.449619293212891      -0.7212895750999451     1.424133896827698     4.265950202941895
135     -1.40505576133728      -0.2420765906572342     1.66083812713623     104.2673034667969
136     -1.423015475273132      0.676643431186676     1.532541394233704     6.135251045227051
137     -1.392480969429016      0.5921404361724854     2.180812835693359     16.81110382080078
138     -1.427526473999023      0.6931807398796082     1.51698100566864     5.519945621490479
139     -1.416697382926941      0.6683525443077087     1.615758776664734     7.87536096572876
140     -1.434585690498352      0.7200071811676025     1.514387726783752     3.031713962554932
141     -1.397741317749023      0.5896417498588562     1.974848031997681     15.59240341186523
142     -1.427571773529053      0.6835322380065918     1.933982968330383     8.262969970703125
143     -1.402911782264709      0.662419855594635     1.15854012966156     3.84115743637085
144     -1.426412105560303      0.6936182379722595     1.348544120788574     4.214148998260498
145     -1.347284197807312      0.470736026763916     2.323373079299927     24.99172019958496
146     -1.392064690589905      0.5442337989807129     2.359413623809814     32.75519561767578
147     -1.424045324325562      0.705155074596405     1.503613710403442     4.030240058898926
148     -1.43525230884552      0.7083522081375122     1.435460925102234     3.298439025878906
149     -1.380647897720337      0.5844706296920776     1.836540222167969     17.29806900024414
150     -1.291846394538879      0.3490113317966461     1.620125532150269     20.65604019165039
151     -1.397164940834045      0.5697249174118042     2.084685802459717     19.67720031738281
152     -1.370650053024292      0.5384639501571655     1.86043381690979     19.22601509094238
153     -1.352594971656799      0.5303451418876648     1.891916751861572     12.85672569274902
154     -1.419488072395325      0.6686111688613892     1.482027530670166     8.943133354187012
155     -1.441850423812866      0.7043739557266235     1.404092311859131     4.049061298370361
156     -1.425267815589905      0.6792458295822144     1.568162441253662     5.767128944396973
157     -1.40095317363739      0.5960959196090698     2.040769815444946     23.47237014770508
158     -1.354880452156067      0.04658555239439011     1.720276117324829     92.12281799316406
159     -1.39022171497345      -0.6120770573616028     2.322286128997803     12.46757698059082
160     -1.41161572933197      0.6116161346435547     2.307888984680176     19.16124534606934
161     -1.432295322418213      0.6761602759361267     1.476630926132202     6.125688076019287
162     -1.416646003723145      0.6496255397796631     1.292881608009338     5.373002529144287
163     -1.378079771995544      0.4598464369773865     2.186953067779541     40.38005065917969
164     -1.336692094802856      -0.01035524159669876     1.428157448768616     67.71047210693359
165     -1.420743107795715      -0.6914528608322144     1.65233325958252     4.59391975402832
166     -1.354611039161682      -0.5414117574691772     1.797467827796936     18.85243988037109
167     -1.335783839225769      0.4143714010715485     2.113937616348267     38.64917373657227
168     -1.433939695358276      0.7176770567893982     1.344921112060547     2.580273151397705
169     -1.37556517124176      0.5459139943122864     1.985850930213928     20.99896812438965
170     -1.436896085739136      0.6916452050209045     1.440456986427307     8.439826011657715
171     -1.432851791381836      0.6757631897926331     1.649758815765381     5.956692695617676
172     -1.4225994348526      0.6912354230880737     1.819454312324524     4.583821296691895
173     -1.380000233650208      0.5836355090141296     1.722278475761414     11.03153991699219
174     -1.404774904251099      0.6674203872680664     1.598901748657227     4.586375713348389
175     -1.431897759437561      0.7204259634017944     1.286855816841125     2.093351602554321
176     -1.409394860267639      0.6543673872947693     1.730954885482788     6.122325420379639
177     -1.385855674743652      0.594928503036499     2.118857383728027     11.05879878997803
178     -1.445863246917725      0.7190141677856445     1.763009905815125     5.416812419891357
179     -1.404589891433716      0.6449926495552063     1.383593082427979     8.364618301391602
180     -1.358355522155762      0.5536925196647644     1.650826811790466     10.9844274520874
181     -1.438023686408997      0.6985283493995667     1.439389109611511     4.193297386169434
182     -1.394983053207397      0.6136894822120667     1.728113651275635     8.398701667785645
183     -1.429587602615356      0.6999558806419373     1.629889011383057     5.593253612518311
184     -1.388973951339722      -0.4165054559707642     1.798688054084778     61.84837341308594
185     -1.415513038635254      -0.6723869442939758     1.531931281089783     4.873690128326416
186     -1.42533814907074      -0.7003071308135986     1.149787545204163     3.438526153564453
187     -1.38905131816864      -0.6381056308746338     1.567037343978882     6.231856346130371
188     -1.406028151512146      -0.667877733707428     1.434831619262695     4.523035049438477
189     -1.318163633346558      0.07164478302001953     1.88568127155304     64.00520324707031
190     -1.410008311271667      0.3236448764801025     1.739898204803467     85.65616607666016
191     -1.431936621665955      0.7159808874130249     1.439217448234558     3.054323196411133
192     -1.433485984802246      0.6939551830291748     1.431513547897339     4.511321067810059
193     -1.395270705223083      0.2736898958683014     1.732842803001404     94.69760894775391
194     -1.399340867996216      -0.6514299511909485     1.622223138809204     6.179574489593506
195     -1.452729940414429      -0.7393152117729187     1.230964303016663     1.945196628570557
196     -1.374541640281677      0.4236896336078644     1.957247257232666     60.26317977905273
197     -1.437029361724854      0.7118778824806213     1.483572125434875     4.375840663909912
198     -1.388691663742065      -0.05460164323449135     1.802692532539368     109.4400253295898
199     -1.395252585411072      -0.6259999871253967     1.890391230583191     9.66859245300293
200     -1.418548345565796      -0.6753152012825012     1.316851377487183     3.951823472976685
201     -1.425716042518616      -0.6794174313545227     1.411109805107117     6.483089923858643
202     -1.349631667137146      -0.3793216943740845     2.270208597183228     42.42872619628906
203     -1.408563256263733      0.6556668877601624     1.587364912033081     5.927620410919189
204     -1.443341374397278      0.7160224914550781     1.061516761779785     2.782063484191895
205     -1.440141558647156      0.7118244171142578     1.480730891227722     4.319596290588379
206     -1.438477993011475      0.7116514444351196     1.446654438972473     3.563133239746094
207     -1.418662071228027      0.6758465766906738     1.335424661636353     3.803723096847534
208     -1.41744077205658      0.4162656664848328     1.651284337043762     86.77888488769531
209     -1.463642239570618      -0.7381153106689453     1.433706521987915     3.692991495132446
210     -1.428281188011169      -0.6880285739898682     1.602906227111816     5.412674903869629
211     -1.446502923965454      -0.7177624106407166     1.342861652374268     3.386266469955444
212     -1.368147611618042      0.1253823339939117     2.528479814529419     95.70172882080078
213     -1.419181108474731      0.693264365196228     1.173661947250366     2.614039421081543
214     -1.336545586585999      0.2281182408332825     1.463759422302246     51.72932434082031
215     -1.382483839988708      -0.5908449292182922     1.633302211761475     11.10228157043457
216     -1.399275541305542      -0.6376578807830811     1.678953528404236     8.277850151062012
217     -1.298164367675781      -0.1166624501347542     1.361911535263062     34.83107376098633
218     -1.438009738922119      0.704153835773468     1.733834385871887     5.496004581451416
219     -1.39166784286499      0.6233407258987427     1.824278950691223     8.793045997619629
220     -1.355571150779724      0.4430816471576691     1.919662356376648     30.42262840270996
221     -1.414893627166748      -0.6926144957542419     1.248526930809021     2.905698776245117
222     -1.427698969841003      -0.6957374811172485     1.364524006843567     3.561015605926514
223     -1.383737444877625      -0.602042019367218     1.990275025367737     10.86879920959473
224     -1.379705905914307      -0.5510656237602234     2.058732748031616     23.5171947479248
225     -1.405536532402039      -0.6750751733779907     1.139032483100891     2.570415019989014
226     -1.439347147941589      -0.7084860801696777     1.390419840812683     3.42522931098938
227     -1.450457215309143      -0.7198050022125244     1.287389755249023     2.911539554595947
228     -1.425773739814758      -0.68797767162323     1.61282217502594     5.864814758300781
229     -1.398630023002625      -0.636381208896637     1.634007811546326     8.189257621765137
230     -1.326629877090454      0.1820192486047745     2.122480630874634     59.78993225097656
231     -1.463826656341553      0.7438269257545471     1.350927829742432     2.460906267166138
232     -1.4593665599823      0.7323042750358582     1.311969757080078     3.013591766357422
233     -1.419315457344055      0.6848447322845459     1.45828652381897     5.134443283081055
234     -1.400569558143616      0.6506624221801758     1.981579542160034     7.460993766784668
235     -1.415751099586487      0.6687423586845398     1.309452652931213     3.567805767059326
236     -1.398272514343262      0.6512292623519897     1.889247059822083     6.134574413299561
237     -1.386112570762634      -0.02102101407945156     1.690414071083069     102.0971984863281
238     -1.38469135761261      -0.5951166749000549     2.029862403869629     11.17195510864258
239     -1.42851984500885      -0.6903387904167175     1.398676633834839     4.187041759490967
240     -1.351872563362122      -0.5599363446235657     1.735455274581909     9.72783374786377
241     -1.412968158721924      -0.6475873589515686     1.487977027893066     5.937980651855469
242     -1.409587264060974      -0.681222677230835     1.51564633846283     4.218417167663574
243     -1.365479946136475      -0.5067391395568848     2.154993295669556     23.18716239929199
244     -1.460255980491638      -0.7291871309280396     1.338609218597412     4.394650936126709
245     -1.345799565315247      -0.01603209227323532     1.757842183113098     86.51237487792969
246     -1.455263376235962      0.7502848505973816     1.221735000610352     1.685644149780273
247     -1.306240439414978      0.09869764000177383     1.748612880706787     63.22829818725586
248     -1.400647521018982      0.2671647369861603     1.96622896194458     102.286003112793
249     -1.408941268920898      0.6404963135719299     1.461814403533936     7.513493537902832
250     -1.366292238235474      -0.3520897626876831     1.610915184020996     65.67585754394531
