# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.437220573425293      -0.7299996614456177     1.33272659778595     2.373703956604004
2     -1.497913599014282      -0.3052082359790802     1.131132960319519     33.30965805053711
3     -1.391221523284912      0.540361225605011     1.60807204246521     13.35090160369873
4     -1.44905412197113      -0.3168194890022278     1.387868285179138     30.52765655517578
5     -1.454664945602417      -0.4497639238834381     1.216056227684021     25.16645812988281
6     -1.400054216384888      0.002610826166346669     1.535387277603149     32.63189697265625
7     -1.446360230445862      0.65149986743927     1.226083755493164     9.73369312286377
8     -1.338721752166748      0.2486944943666458     1.521167874336243     24.1788272857666
9     -1.440221548080444      0.7285138964653015     1.241656184196472     2.317426443099976
10     -1.439861297607422      0.731805682182312     1.295403957366943     2.18386697769165
11     -1.360304355621338      0.6324714422225952     1.413029193878174     3.811815500259399
12     -1.445053100585938      0.687207818031311     1.392351031303406     6.435050010681152
13     -1.391082644462585      -0.3045556545257568     1.515025734901428     25.45569038391113
14     -1.426692962646484      -0.032610934227705     1.611579656600952     33.74484252929688
15     -1.43149733543396      -0.6252362132072449     1.272479295730591     11.18353748321533
16     -1.509387373924255      0.7992367744445801     1.094897747039795     0.970819354057312
17     -1.405081510543823      0.3356948494911194     1.363672256469727     25.96629333496094
18     -1.471248149871826      -0.5803056359291077     1.416996240615845     16.10555076599121
19     -1.414304256439209      0.2181666642427444     1.415433883666992     30.63034820556641
20     -1.441192746162415      0.3465414345264435     1.378279685974121     28.23741722106934
21     -1.360693573951721      0.6248473525047302     1.268695950508118     3.667122840881348
22     -1.404441833496094      -0.04302766546607018     1.507341742515564     32.45750427246094
23     -1.432581186294556      -0.6967356204986572     1.385141849517822     4.094839572906494
24     -1.376303434371948      -0.2433054745197296     1.764985680580139     26.39348983764648
25     -1.436720728874207      -0.07991692423820496     1.19119131565094     35.27939987182617
26     -1.381248235702515      -0.1290554404258728     1.399728775024414     29.81010627746582
27     -1.398775458335876      -0.4017083048820496     1.35643744468689     23.08469009399414
28     -1.421637296676636      -0.4062499701976776     1.399575591087341     23.19013023376465
29     -1.472416400909424      0.3488610684871674     1.135529041290283     30.23418807983398
30     -1.413136601448059      0.6849448680877686     1.40547776222229     4.175060749053955
