# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
178     -1.662440776824951      0.8687583208084106     0.9906576871871948     0.8219047784805298
179     -1.662765264511108      0.8614296913146973     1.360000252723694     2.234857320785522
180     -1.657843947410583      0.8655837774276733     1.044535398483276     0.8827618956565857
181     -1.661409139633179      0.8692592978477478     0.8529707193374634     0.6528571844100952
182     -1.663246512413025      0.8711994290351868     0.8838096857070923     0.5788571834564209
183     -1.662556290626526      0.8693301677703857     1.011882185935974     0.9089524149894714
184     -1.662274360656738      0.8699243068695068     0.9661679863929749     0.8131428956985474
185     -1.656454920768738      0.860328197479248     0.9834015369415283     1.196190476417542
186     -1.653214454650879      0.8576508760452271     0.8286622762680054     0.9133334159851074
187     -1.665518164634705      0.8727823495864868     0.7994558811187744     0.5111428499221802
188     -1.658933997154236      0.8642992377281189     1.035465002059937     1.146381020545959
189     -1.663749814033508      0.8681274652481079     0.8888890743255615     0.8213334083557129
190     -1.659764885902405      0.8659230470657349     0.8794559836387634     0.7708571553230286
191     -1.665327310562134      0.8753195405006409     0.8758278489112854     0.5685715079307556
192     -1.670759320259094      0.8752666115760803     0.8651248812675476     0.7081905007362366
193     -1.658918023109436      0.8671618103981018     0.9554650187492371     0.7714285850524902
194     -1.66105055809021      0.8662518262863159     1.216871023178101     1.369428634643555
195     -1.665582418441772      0.8716582059860229     0.8914287090301514     0.7777143716812134
196     -1.661889791488647      0.8671156167984009     0.9108391404151917     1.131333351135254
197     -1.64456582069397      0.8478659987449646     1.074467301368713     2.233047962188721
198     -1.662131309509277      0.871327817440033     0.8395465612411499     0.7385714650154114
199     -1.657125353813171      0.8654980659484863     1.038004636764526     1.061809539794922
200     -1.659880042076111      0.8672736287117004     0.9139230251312256     0.6895238757133484
201     -1.660209536552429      0.8699223399162292     1.071746230125427     0.9538095593452454
202     -1.656792759895325      0.8660625219345093     0.9271657466888428     0.858571469783783
203     -1.661689281463623      0.8681744933128357     0.8355556726455688     0.7440952658653259
204     -1.655887842178345      0.8648728728294373     0.9373244047164917     0.768666684627533
205     -1.661765217781067      0.8662950396537781     0.9678005576133728     1.036381006240845
206     -1.664032220840454      0.8715964555740356     0.9102949500083923     0.7259047627449036
207     -1.665619373321533      0.871103823184967     0.8731067180633545     0.7293334007263184
208     -1.664358377456665      0.8721749186515808     0.8903403282165527     0.6100952625274658
209     -1.658868551254272      0.8645328879356384     1.184036493301392     1.182285785675049
210     -1.665526509284973      0.8728187680244446     0.93387770652771     0.6672381162643433
211     -1.664724469184875      0.8705991506576538     0.8772791028022766     0.7705714702606201
212     -1.663602113723755      0.8685873746871948     0.988118052482605     1.171333432197571
213     -1.666804432868958      0.8745088577270508     0.7463039755821228     0.4643810093402863
214     -1.659101605415344      0.8654520511627197     0.9538323283195496     1.004381060600281
215     -1.669064998626709      0.8749884963035583     0.8366441130638123     0.612000048160553
216     -1.665748596191406      0.8710233569145203     0.9739684462547302     0.7930476665496826
217     -1.654397249221802      0.8626343607902527     0.9315194487571716     0.9467620253562927
218     -1.658749222755432      0.8626600503921509     1.062313079833984     1.399714350700378
219     -1.659735918045044      0.8695636987686157     1.026576161384583     0.8064762353897095
220     -1.661311268806458      0.870216429233551     0.8355556726455688     0.6012381315231323
221     -1.66474175453186      0.8697828054428101     0.9692518711090088     0.8788572549819946
222     -1.65276563167572      0.8530928492546082     1.184943556785583     1.935714483261108
223     -1.660695552825928      0.8676792979240417     0.8872563242912292     0.7621905207633972
224     -1.666632652282715      0.8710924983024597     1.005714416503906     0.8076190948486328
225     -1.654890656471252      0.8616551756858826     1.059773445129395     1.197142958641052
226     -1.675608158111572      0.8800743222236633     0.9146486520767212     0.5639047622680664
227     -1.66997230052948      0.8759486079216003     0.8302949070930481     0.5378095507621765
228     -1.659467816352844      0.8687690496444702     1.013696312904358     0.8194286227226257
229     -1.655987739562988      0.8660635948181152     0.9634468555450439     0.7758095860481262
230     -1.661689639091492      0.8672102689743042     0.9768708944320679     1.050190567970276
231     -1.660621047019958      0.8699491024017334     0.8794559836387634     0.6812381148338318
232     -1.667365074157715      0.8708705306053162     0.9658051729202271     0.8261905312538147
233     -1.65182638168335      0.8506767749786377     0.9853969812393188     2.192571401596069
234     -1.663009405136108      0.8706559538841248     0.9619956016540527     0.8546667098999023
235     -1.659675359725952      0.8650544881820679     0.9476645588874817     1.239904880523682
236     -1.658887267112732      0.8655860424041748     1.076281309127808     1.156476259231567
237     -1.667127132415771      0.8736625909805298     0.878730297088623     0.6960952877998352
238     -1.666168928146362      0.8739357590675354     0.7842178344726562     0.5349524021148682
239     -1.661982774734497      0.8694769740104675     0.7925624847412109     0.6891429424285889
240     -1.661693215370178      0.8703976273536682     0.9237189292907715     0.6978095769882202
241     -1.652646064758301      0.8508013486862183     1.165351629257202     1.986857175827026
242     -1.661352872848511      0.8695727586746216     0.8538777232170105     0.72304767370224
243     -1.659345865249634      0.8659020662307739     1.097868680953979     1.01285719871521
244     -1.663679242134094      0.8706482648849487     0.9044899344444275     0.6940000653266907
245     -1.66644549369812      0.8711854219436646     0.9097506999969482     0.7680953145027161
246     -1.663611769676208      0.8705859184265137     0.9160999059677124     0.7013334035873413
247     -1.662044763565063      0.8677136898040771     1.015147566795349     0.8717143535614014
248     -1.670055508613586      0.8762943148612976     0.9079366326332092     0.6169524192810059
249     -1.649263501167297      0.8546286821365356     1.043991088867188     1.081047654151917
250     -1.658731698989868      0.8674628138542175     0.806893527507782     0.6490476727485657
