# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
27     -1.563495278358459      -0.8086624145507812     1.279194116592407     1.895715832710266
28     -1.551860570907593      -0.7964163422584534     1.240785002708435     1.843443155288696
29     -1.545242667198181      -0.7923712134361267     1.243367671966553     2.676875114440918
30     -1.55776035785675      -0.7969056367874146     1.298429727554321     2.292261362075806
31     -1.554431796073914      -0.7989822030067444     1.09510326385498     1.665840864181519
32     -1.556710124015808      -0.7965090870857239     1.153904914855957     1.831818222999573
33     -1.55451512336731      -0.8081183433532715     1.025640487670898     1.206352233886719
34     -1.548064589500427      -0.7998369336128235     1.052499890327454     1.310534119606018
35     -1.554873466491699      -0.803833544254303     1.122561931610107     1.742386341094971
36     -1.523955225944519      -0.768687903881073     1.505722999572754     3.191022634506226
37     -1.582527875900269      -0.8298406004905701     1.028305768966675     0.9146135449409485
38     -1.533190608024597      -0.7561441659927368     1.82754123210907     9.719318389892578
39     -1.566957235336304      -0.8215234279632568     0.9674586057662964     0.941886305809021
40     -1.572993040084839      -0.8155225515365601     1.134297490119934     1.424045443534851
41     -1.546149969100952      -0.7852160930633545     1.290227293968201     2.206943273544312
42     -1.549460053443909      -0.7981498241424561     1.410867691040039     1.945783972740173
43     -1.542496562004089      -0.7919583916664124     1.351487517356873     2.105783939361572
44     -1.533234357833862      -0.7704858779907227     1.475702404975891     2.880147695541382
45     -1.53386390209198      -0.7732447981834412     1.107727289199829     2.558147668838501
46     -1.518689155578613      -0.7569728493690491     1.233884334564209     3.064931631088257
47     -1.521337985992432      -0.7477914690971375     1.745392441749573     5.059295177459717
48     -1.559359312057495      -0.8114217519760132     1.224855303764343     1.494386315345764
49     -1.521977782249451      -0.7492735385894775     1.533904910087585     4.658863067626953
50     -1.548940658569336      -0.8000480532646179     1.243367671966553     1.541113615036011
51     -1.508127689361572      -0.7186180949211121     1.754421472549438     10.25834083557129
52     -1.522368431091309      -0.7437599897384644     1.904152750968933     6.316181659698486
53     -1.551117062568665      -0.7932476401329041     1.344545364379883     2.736568212509155
54     -1.530297994613647      -0.7653693556785583     1.335247874259949     3.218295335769653
55     -1.549248576164246      -0.7931521534919739     1.018016457557678     1.349079489707947
56     -1.577574133872986      -0.8193371295928955     1.289855241775513     1.55331814289093
57     -1.574028611183167      -0.8282588124275208     1.021776795387268     0.985909104347229
58     -1.554196000099182      -0.7942972779273987     1.168532967567444     2.121238470077515
59     -1.530361771583557      -0.7549213171005249     1.248429656028748     3.330704212188721
60     -1.576364994049072      -0.824364185333252     0.9081611037254333     0.9850909113883972
61     -1.573030233383179      -0.8206271529197693     1.183966875076294     1.452954530715942
62     -1.539366126060486      -0.7856284976005554     1.329979300498962     2.210852146148682
63     -1.538783550262451      -0.7723325490951538     1.658119678497314     4.74262523651123
64     -1.565740466117859      -0.8156799674034119     1.066198229789734     1.184806704521179
65     -1.49946928024292      -0.7206685543060303     1.583987474441528     4.855954170227051
66     -1.568979263305664      -0.8221949934959412     1.028822302818298     0.9421135783195496
67     -1.54885196685791      -0.80451500415802     1.078946232795715     1.305363535881042
68     -1.528340101242065      -0.7100227475166321     1.970805644989014     13.32401084899902
69     -1.559065580368042      -0.8070812225341797     1.259132146835327     1.634590864181519
70     -1.529901027679443      -0.7650686502456665     1.870123863220215     5.359090805053711
71     -1.546874046325684      -0.7916156053543091     1.50018584728241     2.497238397598267
72     -1.535698890686035      -0.7852869629859924     1.278574347496033     1.754931807518005
73     -1.562360882759094      -0.8127391338348389     0.9901239275932312     1.100136280059814
74     -1.540646195411682      -0.7839555144309998     1.37413215637207     2.382965803146362
75     -1.507404565811157      -0.3190816938877106     1.741136312484741     131.4003448486328
76     -1.528839588165283      0.7796798348426819     1.222975134849548     2.388113498687744
77     -1.569823741912842      0.8246851563453674     1.07243800163269     0.8643863201141357
78     -1.540980219841003      0.7743070721626282     1.367520570755005     3.307079315185547
79     -1.559879183769226      0.8103234171867371     1.238181710243225     1.612068176269531
80     -1.544793963432312      0.7951364517211914     1.222561955451965     1.766124963760376
81     -1.549555540084839      0.7916156649589539     1.381156921386719     2.755136251449585
82     -1.542016625404358      0.7899459600448608     1.236095070838928     1.89098846912384
83     -1.571814894676208      0.8236190676689148     1.081218957901001     1.145113587379456
84     -1.561594247817993      0.8128802180290222     1.093408942222595     1.349499940872192
85     -1.529612898826599      0.7713987231254578     1.388491749763489     2.777795314788818
86     -1.528505921363831      0.7633849382400513     1.565557837486267     4.143511295318604
87     -1.561933159828186      0.811926007270813     1.259318113327026     1.489943146705627
88     -1.576244473457336      0.8322299718856812     1.039235472679138     0.9461135864257812
89     -1.556402325630188      0.7990589141845703     1.255888342857361     2.431170225143433
90     -1.546650409698486      0.8030691146850586     1.187355279922485     1.371613621711731
91     -1.562285661697388      0.8149564862251282     1.116095066070557     1.246602296829224
92     -1.566349864006042      0.8164673447608948     1.157644510269165     1.187545418739319
93     -1.564517378807068      0.8133057355880737     1.41483461856842     2.024352073669434
94     -1.55706000328064      0.8042495250701904     1.29783046245575     2.126590728759766
95     -1.534675002098083      0.751686155796051     1.544214725494385     5.444499969482422
96     -1.563608288764954      0.8113121390342712     1.293099164962769     1.79071581363678
97     -1.547616004943848      0.795085072517395     1.238450407981873     1.732375025749207
98     -1.5684415102005      0.817625105381012     1.268946170806885     1.398999929428101
99     -1.541695952415466      0.7855420112609863     1.198119759559631     2.433579444885254
100     -1.561247587203979      0.7976710200309753     1.038822293281555     2.577874898910522
101     -1.55432915687561      0.8063172101974487     1.148367643356323     1.44410228729248
102     -1.567744016647339      0.8156512379646301     1.005309820175171     1.271000027656555
103     -1.564672470092773      0.8097630143165588     1.039690017700195     2.086238384246826
104     -1.507539629936218      0.7271935939788818     1.685268521308899     6.983590602874756
105     -1.553260564804077      0.8021090030670166     1.236322283744812     1.582806706428528
106     -1.547654628753662      0.7875553965568542     1.322376012802124     3.481158971786499
107     -1.561465620994568      0.8155999183654785     1.00318169593811     0.8698067665100098
108     -1.544192671775818      0.7785089015960693     1.477004051208496     3.852851867675781
109     -1.554623484611511      0.803027331829071     1.19183874130249     1.807795286178589
110     -1.5774986743927      0.8258813619613647     1.072272658348083     1.097727298736572
111     -1.545375466346741      0.785592794418335     1.278285026550293     2.402068138122559
112     -1.553409218788147      0.8085086345672607     1.109690070152283     1.118715763092041
113     -1.550502061843872      0.7902146577835083     1.335991740226746     3.25435209274292
114     -1.564249753952026      0.8109412789344788     1.087975144386292     1.268556714057922
115     -1.499417424201965      -0.5312092900276184     2.104111433029175     68.85318756103516
116     -1.572203874588013      -0.8180998563766479     1.090495824813843     1.35611355304718
117     -1.555762648582458      -0.7975553870201111     1.127189993858337     2.494022607803345
118     -1.552881240844727      -0.8072229623794556     1.153181791305542     1.39980673789978
119     -1.549733757972717      -0.7947491407394409     1.240681767463684     1.836181879043579
120     -1.555424928665161      -0.8040384650230408     1.216322302818298     1.666056871414185
121     -1.561843633651733      -0.8113409280776978     1.286983370780945     1.662704467773438
122     -1.53479790687561      -0.757728099822998     1.535227179527283     4.731886386871338
123     -1.537919759750366      -0.7862303256988525     1.730805635452271     3.523363590240479
124     -1.563705801963806      -0.8195679783821106     1.088119745254517     0.9966591000556946
125     -1.568166494369507      -0.8221496939659119     0.9167354702949524     0.9760681390762329
126     -1.563199520111084      -0.8178366422653198     1.092169284820557     1.18572723865509
127     -1.570260524749756      -0.8222521543502808     1.17940080165863     1.195000052452087
128     -1.563745260238647      -0.820204496383667     1.024958610534668     1.022636294364929
129     -1.528486371040344      -0.7568414807319641     1.810433745384216     5.520545482635498
130     -1.555725455284119      -0.7832065224647522     1.430640459060669     3.586283922195435
131     -1.555865883827209      -0.8002722263336182     1.164111495018005     1.945227146148682
132     -1.546194911003113      -0.8025444149971008     1.107107400894165     1.285011291503906
133     -1.502170443534851      -0.6779518723487854     1.794235348701477     10.07454490661621
134     -1.555097579956055      -0.7995010614395142     1.349958539009094     2.433840751647949
135     -1.532779693603516      -0.7809921503067017     1.378574371337891     2.694568157196045
136     -1.549593448638916      -0.789280116558075     1.396776795387268     2.68073844909668
137     -1.528761625289917      -0.7596611976623535     1.282375931739807     4.189863681793213
138     -1.568378567695618      -0.8167364597320557     1.108347058296204     1.398409128189087
139     -1.579622507095337      -0.8251899480819702     0.8712189197540283     0.816068172454834
140     -1.536538004875183      -0.7706593871116638     1.3723965883255     3.478920221328735
141     -1.556096315383911      -0.8019393682479858     1.348553657531738     2.380931615829468
142     -1.548632979393005      -0.7854779958724976     1.404008150100708     3.548920392990112
143     -1.508416056632996      -0.7285211086273193     1.524545431137085     6.411499500274658
144     -1.532883048057556      -0.7731295228004456     1.444937944412231     3.234852075576782
145     -1.560229063034058      -0.8120478391647339     0.97101229429245     1.149011373519897
146     -1.576421856880188      -0.823996365070343     0.9543387889862061     1.207749962806702
147     -1.57170569896698      -0.8217121958732605     1.072603225708008     1.073409080505371
148     -1.560011982917786      -0.8114079236984253     1.113595008850098     1.406193137168884
149     -1.568325996398926      -0.8141985535621643     0.780185878276825     0.8875113129615784
150     -1.551386475563049      -0.7988126873970032     1.043512344360352     1.474045395851135
151     -1.532850503921509      -0.7547778487205505     1.646632194519043     6.516249656677246
152     -1.544089317321777      -0.7931773662567139     1.168408989906311     1.787658929824829
153     -1.554425239562988      -0.8012956976890564     1.298636317253113     1.860000014305115
154     -1.558566808700562      -0.8086782097816467     1.453016400337219     1.944454550743103
155     -1.551308870315552      -0.7967619895935059     1.271735429763794     2.171579599380493
156     -1.526002883911133      -0.7443968057632446     2.323512315750122     8.75243091583252
157     -1.512370467185974      -0.7344640493392944     1.86033046245575     5.55312442779541
158     -1.538963794708252      -0.7868416905403137     1.119297504425049     1.77444314956665
159     -1.567660331726074      -0.8205982446670532     0.9174585938453674     0.8171817660331726
160     -1.588243126869202      -0.8341569304466248     1.09510326385498     1.182977199554443
161     -1.573631525039673      -0.8212347626686096     1.000599145889282     1.053568124771118
162     -1.547398447990417      -0.8032351732254028     1.203842878341675     1.35293173789978
163     -1.558265566825867      -0.8139933347702026     1.167293310165405     1.217090845108032
164     -1.564237236976624      -0.8154206871986389     1.109834671020508     1.187545418739319
165     -1.560500860214233      -0.8100003004074097     1.095640420913696     1.289409041404724
166     -1.548538208007812      -0.794122040271759     1.299648761749268     2.100306749343872
167     -1.551564335823059      -0.8079612255096436     1.126198291778564     1.298965811729431
168     -1.57907772064209      -0.8250847458839417     1.046404838562012     1.22970449924469
169     -1.542482018470764      -0.7751898765563965     1.309400796890259     3.003068208694458
170     -1.558834433555603      -0.8053160309791565     1.131838798522949     1.59471583366394
171     -1.549196839332581      -0.7987552881240845     1.130847096443176     1.624158978462219
172     -1.565036296844482      -0.8087871670722961     1.115475058555603     1.583090782165527
173     -1.564063787460327      -0.8092382550239563     1.22473132610321     1.598465800285339
174     -1.52067244052887      -0.7636576890945435     1.319008231163025     2.535261392593384
175     -1.508091330528259      -0.7523261904716492     1.405908942222595     2.653204441070557
176     -1.561054587364197      -0.805952250957489     1.249214887619019     1.802284002304077
177     -1.493836879730225      -0.6914591193199158     1.904627919197083     9.050636291503906
178     -1.540544867515564      -0.7944671511650085     1.079834699630737     1.523590803146362
179     -1.56764817237854      -0.8151583671569824     1.160619735717773     1.268784046173096
180     -1.545548677444458      -0.7951164841651917     1.272809863090515     1.672806859016418
181     -1.522253036499023      -0.7596126794815063     1.332541227340698     4.067409038543701
182     -1.548473596572876      -0.7935677170753479     1.100351214408875     1.470920443534851
183     -1.548934936523438      -0.798079788684845     1.220123887062073     2.220670223236084
184     -1.548645853996277      -0.7970114946365356     1.224214792251587     1.770352125167847
185     -1.539916753768921      -0.7787169814109802     1.3536776304245     3.300034046173096
186     -1.525663733482361      -0.7454530596733093     1.420289158821106     4.48043155670166
187     -1.554560780525208      -0.7982074022293091     1.192190051078796     2.224693059921265
188     -1.541581869125366      -0.7837308645248413     1.258347034454346     2.925636291503906
189     -1.501016736030579      -0.7299073934555054     1.367809891700745     3.817397594451904
190     -1.559214115142822      -0.8095871806144714     1.074235439300537     1.427011370658875
191     -1.527796268463135      -0.7686393857002258     1.656838655471802     4.063056468963623
192     -1.537369728088379      -0.787603497505188     1.192830443382263     2.7060227394104
193     -1.521132946014404      -0.7714054584503174     1.266033053398132     2.053738594055176
194     -1.544224262237549      -0.8000257015228271     1.181838750839233     1.342636346817017
195     -1.550342440605164      -0.8056415319442749     1.17900824546814     1.324454545974731
196     -1.530701041221619      -0.7582697868347168     1.559173464775085     4.71267032623291
197     -1.563085198402405      -0.8114365339279175     1.047190070152283     1.492159128189087
198     -1.551365852355957      -0.7984605431556702     1.312747836112976     1.926306843757629
199     -1.553229212760925      -0.8058342933654785     1.339586734771729     1.589352250099182
200     -1.58687961101532      -0.8331812620162964     1.149524688720703     1.020750045776367
201     -1.565510869026184      -0.8132254481315613     0.9782230257987976     1.286056756973267
202     -1.537920355796814      -0.7785565257072449     1.444318056106567     2.947068214416504
203     -1.571379899978638      -0.8229917883872986     1.12123966217041     1.060090899467468
204     -1.560083866119385      -0.7982109189033508     1.206611514091492     2.529102087020874
205     -1.523066282272339      -0.7590879201889038     1.432499885559082     3.629181623458862
206     -1.548121333122253      -0.8024664521217346     1.104504108428955     1.187590837478638
207     -1.564065337181091      -0.808137834072113     1.19935941696167     1.69185209274292
208     -1.572768330574036      -0.8244091868400574     0.9915289282798767     0.9000226855278015
209     -1.563122749328613      -0.8089122176170349     1.36921489238739     2.016965866088867
210     -1.532628178596497      -0.7808094024658203     1.463367700576782     3.243829488754272
211     -1.539047241210938      -0.7720608115196228     1.568408966064453     4.605601787567139
212     -1.550790190696716      -0.788780689239502     2.000929594039917     4.060920238494873
213     -1.511609673500061      -0.7366660833358765     1.675743699073792     5.55130672454834
214     -1.557849407196045      -0.80592280626297     1.448119759559631     1.926215767860413
215     -1.554195404052734      -0.8056414723396301     1.348429679870605     1.679602146148682
216     -1.541095376014709      -0.7716731429100037     1.429524660110474     5.417386531829834
217     -1.575347304344177      -0.8185473084449768     1.270970940589905     2.402715921401978
218     -1.567135453224182      -0.802876353263855     1.408512353897095     2.803409099578857
219     -1.546900510787964      -0.7980035543441772     0.91888427734375     1.228749990463257
220     -1.531314492225647      -0.755683422088623     1.76822304725647     5.322409152984619
221     -1.550381422042847      -0.8014143705368042     1.169297456741333     1.56257951259613
222     -1.573766827583313      -0.8235807418823242     1.112417340278625     1.177818179130554
223     -1.56376850605011      -0.8135712146759033     1.124111533164978     1.297159075737
224     -1.563327193260193      -0.8040804266929626     1.297892451286316     1.977863430976868
225     -1.562342524528503      -0.8055105209350586     1.195371866226196     2.000897645950317
226     -1.541779518127441      -0.7704861760139465     1.580268502235413     4.711011409759521
227     -1.565836191177368      -0.8155390620231628     1.125351190567017     1.238704442977905
228     -1.528165698051453      -0.7720319628715515     1.355764389038086     2.280602216720581
229     -1.540831804275513      -0.790880560874939     1.218471050262451     1.736397624015808
230     -1.545862436294556      -0.8087032437324524     0.9619628190994263     0.9653976559638977
231     -1.540704131126404      -0.7952766418457031     1.206735491752625     1.508068203926086
232     -1.54621958732605      -0.7795712351799011     1.448739528656006     4.023192882537842
233     -1.500398397445679      -0.6799871921539307     2.108450412750244     13.42211246490479
234     -1.56107497215271      -0.8090842366218567     1.099070191383362     1.511670351028442
235     -1.562118411064148      -0.8169217109680176     1.005351185798645     1.002125024795532
236     -1.504429817199707      -0.7113316059112549     1.87113630771637     11.33654499053955
237     -1.509862422943115      -0.6891326904296875     2.037231206893921     16.48964691162109
238     -1.523801803588867      -0.7744930386543274     1.683078527450562     3.432817935943604
239     -1.551889419555664      -0.7949536442756653     1.333946228027344     2.196693181991577
240     -1.559008717536926      -0.803043007850647     1.255227208137512     2.247352123260498
241     -1.564748764038086      -0.8141690492630005     1.130867719650269     1.30509078502655
242     -1.569632053375244      -0.822921097278595     1.032169342041016     0.8787726759910583
243     -1.575736880302429      -0.8266716599464417     0.9461156129837036     0.970659077167511
244     -1.548839569091797      -0.7956704497337341     1.127272605895996     2.020352125167847
245     -1.546956300735474      -0.8057819604873657     1.024442076683044     0.9814544916152954
246     -1.560608386993408      -0.8064765334129333     1.12055778503418     1.734624981880188
247     -1.554686903953552      -0.8036827445030212     1.02198338508606     1.675920367240906
248     -1.545337677001953      -0.7923678755760193     1.268181681632996     2.501738548278809
249     -1.535917043685913      -0.7882041931152344     1.186218976974487     1.673704504966736
250     -1.56311047077179      -0.8089373707771301     1.057045459747314     1.335295438766479
