# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.898039817810059      0.9698708057403564     0.4152249097824097     0.07811764627695084
2     -1.897680878639221      0.9699232578277588     0.3155709207057953     0.05976470187306404
3     -1.898829936981201      0.9702012538909912     0.3332871794700623     0.05929411575198174
4     -1.898303508758545      0.9702177047729492     0.3521107137203217     0.0559999942779541
5     -1.897670745849609      0.9698059558868408     0.4285120964050293     0.0743529349565506
6     -1.897541761398315      0.9698892831802368     0.3631834089756012     0.04847058281302452
7     -1.898347496986389      0.9701631665229797     0.3687197268009186     0.06211764365434647
8     -1.896901607513428      0.969570517539978     0.374256044626236     0.06023529171943665
9     -1.898881793022156      0.9703797698020935     0.3786851167678833     0.07388234883546829
10     -1.898317217826843      0.9700618982315063     0.3432525992393494     0.0649411752820015
11     -1.898563623428345      0.9701796770095825     0.3510034680366516     0.06164705753326416
12     -1.898814082145691      0.9702479243278503     0.3521107137203217     0.06305881589651108
13     -1.897211313247681      0.9697409868240356     0.3554325103759766     0.07247058302164078
14     -1.898280024528503      0.9701203107833862     0.4163321852684021     0.06964705139398575
15     -1.8980712890625      0.9699290990829468     0.4406920373439789     0.09505882114171982
16     -1.897292375564575      0.9697520732879639     0.3908650279045105     0.07717646658420563
17     -1.897872447967529      0.9699306488037109     0.3642906546592712     0.06117646396160126
18     -1.898552894592285      0.9702073931694031     0.3332871794700623     0.06211764365434647
19     -1.899072289466858      0.9704036116600037     0.3820069134235382     0.07247058302164078
20     -1.897984027862549      0.9700033068656921     0.3609688580036163     0.0649411752820015
21     -1.897698283195496      0.9699534177780151     0.3366089761257172     0.06164705753326416
22     -1.899342179298401      0.9705572128295898     0.3510034680366516     0.06070587784051895
23     -1.898736953735352      0.9702925086021423     0.3543252348899841     0.06776470690965652
24     -1.89875316619873      0.9703342914581299     0.3377162516117096     0.06729411333799362
25     -1.899255275726318      0.9703937768936157     0.3355017304420471     0.05882352218031883
26     -1.899482369422913      0.9704539775848389     0.4351557195186615     0.08047058433294296
27     -1.898748874664307      0.9703184366226196     0.3720415234565735     0.0559999942779541
28     -1.898666977882385      0.9702691435813904     0.3432525992393494     0.06117646396160126
29     -1.897889256477356      0.9698699116706848     0.3476816713809967     0.06729411333799362
30     -1.898814678192139      0.9703222513198853     0.3797923922538757     0.06258822977542877
31     -1.898639798164368      0.9702656269073486     0.3620761334896088     0.06399999558925629
32     -1.89825427532196      0.9701842665672302     0.3521107137203217     0.06729411333799362
33     -1.897085309028625      0.9696642756462097     0.3642906546592712     0.06117646396160126
34     -1.899336934089661      0.9706726670265198     0.3022837340831757     0.06023529171943665
35     -1.898535966873169      0.9702659249305725     0.3753633201122284     0.07105881720781326
36     -1.898426532745361      0.9700499176979065     0.3476816713809967     0.0649411752820015
37     -1.899284958839417      0.9704334735870361     0.3521107137203217     0.056470587849617
38     -1.898914217948914      0.9702789187431335     0.3377162516117096     0.05176470428705215
39     -1.898663878440857      0.9702472686767578     0.3487889170646667     0.0559999942779541
40     -1.89800238609314      0.9700012803077698     0.3465743958950043     0.06682351976633072
41     -1.89742112159729      0.9698516726493835     0.3343944549560547     0.06070587784051895
42     -1.898775815963745      0.9702302813529968     0.2989619374275208     0.05694117397069931
43     -1.89897620677948      0.9702721834182739     0.3299654126167297     0.06070587784051895
44     -1.895610213279724      0.9691303968429565     0.3332871794700623     0.05129411444067955
45     -1.898580431938171      0.9701341986656189     0.3587543070316315     0.06164705753326416
46     -1.898592591285706      0.9702990055084229     0.3543252348899841     0.05788234993815422
47     -1.897665023803711      0.9698824286460876     0.3897577822208405     0.07294117659330368
48     -1.898908734321594      0.9703716635704041     0.3432525992393494     0.06352940946817398
49     -1.898599982261658      0.970299243927002     0.3310726583003998     0.056470587849617
50     -1.898127555847168      0.9700903296470642     0.4052595198154449     0.06964705139398575
51     -1.899731636047363      0.9706498980522156     0.3532179892063141     0.06258822977542877
52     -1.896925210952759      0.9695509672164917     0.3653979301452637     0.07105881720781326
53     -1.89901328086853      0.9702654480934143     0.3598615825176239     0.05788234993815422
54     -1.898995757102966      0.9704224467277527     0.3421453237533569     0.05741176009178162
55     -1.897992968559265      0.970029890537262     0.3831141889095306     0.07247058302164078
56     -1.898037314414978      0.9700961112976074     0.3653979301452637     0.06305881589651108
57     -1.897264003753662      0.9697010517120361     0.388650506734848     0.06117646396160126
58     -1.897572875022888      0.9697181582450867     0.4229757785797119     0.08611764013767242
59     -1.897320508956909      0.9698198437690735     0.3498961925506592     0.07011764496564865
60     -1.897415280342102      0.9698333740234375     0.3510034680366516     0.07388234883546829
61     -1.898100972175598      0.9700609445571899     0.3653979301452637     0.05741176009178162
62     -1.897907853126526      0.9699386954307556     0.3797923922538757     0.07105881720781326
63     -1.897785782814026      0.9699457287788391     0.3465743958950043     0.07105881720781326
64     -1.898300409317017      0.9701140522956848     0.3454671204090118     0.06023529171943665
65     -1.897506475448608      0.9698181748390198     0.3410380482673645     0.05741176009178162
66     -1.897429704666138      0.9698564410209656     0.4030449688434601     0.07199999690055847
67     -1.898278713226318      0.9701392650604248     0.3299654126167297     0.05364705994725227
68     -1.897332429885864      0.9696534276008606     0.406366765499115     0.07858823239803314
69     -1.897879242897034      0.9700353741645813     0.3543252348899841     0.05317646637558937
70     -1.8978351354599      0.9699738025665283     0.3044982552528381     0.06070587784051895
71     -1.898293972015381      0.9701455235481262     0.3897577822208405     0.07576470077037811
72     -1.898856997489929      0.9702515602111816     0.3698269724845886     0.07247058302164078
73     -1.897505879402161      0.9697850346565247     0.3343944549560547     0.05788234993815422
74     -1.897237539291382      0.9697788953781128     0.3731487691402435     0.06964705139398575
75     -1.897605061531067      0.9698284864425659     0.3620761334896088     0.06117646396160126
76     -1.898314118385315      0.970237672328949     0.3155709207057953     0.0555294081568718
77     -1.898701786994934      0.9703023433685303     0.3532179892063141     0.06635293364524841
78     -1.898090243339539      0.9700132012367249     0.388650506734848     0.07294117659330368
79     -1.899138808250427      0.9704808592796326     0.3842214643955231     0.05505881831049919
80     -1.89941680431366      0.9704840779304504     0.3676124513149261     0.05929411575198174
81     -1.898112297058105      0.9700432419776917     0.3941868543624878     0.07576470077037811
82     -1.89829409122467      0.9700953960418701     0.338823527097702     0.06917646527290344
83     -1.898565649986267      0.9701911211013794     0.374256044626236     0.0654117614030838
84     -1.899114489555359      0.9702641367912292     0.3498961925506592     0.05270587652921677
85     -1.899403095245361      0.9705232381820679     0.3665051758289337     0.06117646396160126
86     -1.897929906845093      0.9699762463569641     0.3377162516117096     0.05929411575198174
87     -1.898403525352478      0.9700366258621216     0.3631834089756012     0.06305881589651108
88     -1.89825177192688      0.9700704216957092     0.3864359855651855     0.07247058302164078
89     -1.898056268692017      0.9701647758483887     0.306712806224823     0.05035293847322464
90     -1.898190975189209      0.9701144695281982     0.3665051758289337     0.06917646527290344
91     -1.897782206535339      0.969948410987854     0.356539785861969     0.07623528689146042
92     -1.89756441116333      0.9698651432991028     0.3720415234565735     0.06729411333799362
93     -1.898042917251587      0.969990611076355     0.3775778710842133     0.06917646527290344
94     -1.898557782173157      0.9701644778251648     0.3653979301452637     0.06305881589651108
95     -1.898611903190613      0.9702560305595398     0.3366089761257172     0.0654117614030838
96     -1.8970787525177      0.9696373343467712     0.3875432312488556     0.07247058302164078
97     -1.897719502449036      0.9699864983558655     0.3753633201122284     0.07152940332889557
98     -1.898336887359619      0.9701809287071228     0.3332871794700623     0.05458823218941689
99     -1.89815878868103      0.9701035022735596     0.3521107137203217     0.06305881589651108
100     -1.898634791374207      0.9702973365783691     0.3897577822208405     0.0837647020816803
101     -1.89836323261261      0.9702293872833252     0.3587543070316315     0.06117646396160126
102     -1.898143887519836      0.9701666831970215     0.3853287100791931     0.06258822977542877
103     -1.897263526916504      0.9697392582893372     0.32442906498909     0.06117646396160126
104     -1.897679448127747      0.9698442220687866     0.3631834089756012     0.0837647020816803
105     -1.898261308670044      0.9699887633323669     0.3532179892063141     0.06447058916091919
106     -1.898225784301758      0.9700323939323425     0.3676124513149261     0.07247058302164078
107     -1.899123072624207      0.97043776512146     0.3410380482673645     0.05176470428705215
108     -1.897648692131042      0.9698624014854431     0.356539785861969     0.05929411575198174
109     -1.899476408958435      0.9705632925033569     0.3399307727813721     0.07576470077037811
110     -1.898006081581116      0.9700881838798523     0.3587543070316315     0.06352940946817398
111     -1.899201154708862      0.9704294800758362     0.3399307727813721     0.05882352218031883
112     -1.897660374641418      0.9699167013168335     0.3665051758289337     0.09035293757915497
113     -1.897292137145996      0.9697996973991394     0.3133563995361328     0.05788234993815422
114     -1.898404717445374      0.9701884984970093     0.3233217895030975     0.0465882308781147
115     -1.899044513702393      0.9704227447509766     0.3709342479705811     0.05176470428705215
116     -1.898399949073792      0.9701177477836609     0.3764705955982208     0.0748235210776329
117     -1.89891505241394      0.9704052805900574     0.3620761334896088     0.05176470428705215
118     -1.898584723472595      0.9701942205429077     0.3476816713809967     0.05741176009178162
119     -1.898992419242859      0.9703978300094604     0.4008304476737976     0.06588234752416611
120     -1.898434996604919      0.9701172709465027     0.3432525992393494     0.06635293364524841
121     -1.898813247680664      0.9704793691635132     0.3642906546592712     0.07764705270528793
