# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
104     -1.500829696655273      0.7341333031654358     44091.33203125
106     -1.500022172927856      0.7304555177688599     66099.5
109     -1.502266764640808      0.7344592213630676     44052.66796875
111     -1.509022235870361      0.7383000254631042     67042.5
113     -1.506577730178833      0.7346555590629578     66019.0
115     -1.499888896942139      0.7347778081893921     65861.5
118     -1.506740689277649      0.7431777119636536     44527.33203125
120     -1.507155537605286      0.750333309173584     67450.5
122     -1.495377779006958      0.6940110921859741     63378.0
128     -1.486733317375183      0.6963962912559509     20919.833984375
132     -1.49447774887085      0.7173111438751221     32280.5
134     -1.50582218170166      0.7500777840614319     67045.0
139     -1.508462190628052      0.7433066368103027     26632.400390625
143     -1.494111061096191      0.7128832936286926     32539.0
145     -1.501666665077209      0.7455666661262512     66993.5
149     -1.492377758026123      0.7334388494491577     33095.5
151     -1.492866635322571      0.7271333336830139     65461.0
153     -1.477577805519104      0.7166777849197388     64805.5
158     -1.498764514923096      0.7403466701507568     26570.80078125
161     -1.500488877296448      0.72630375623703     43525.33203125
163     -1.504866600036621      0.7451333403587341     66359.5
167     -1.501033306121826      0.7484722137451172     33685.5
170     -1.508711218833923      0.7303703427314758     44202.0
173     -1.496859192848206      0.726281464099884     43553.0
176     -1.506770491600037      0.7546518445014954     44798.0
180     -1.500244379043579      0.7271832823753357     33150.25
182     -1.483977794647217      0.707955539226532     63830.5
184     -1.489355564117432      0.7182888984680176     64867.0
186     -1.493622303009033      0.7209888696670532     64697.5
188     -1.494422197341919      0.7278888821601868     64847.0
191     -1.506429672241211      0.7387852072715759     44408.33203125
194     -1.485822200775146      0.7073333263397217     42560.0
197     -1.484400153160095      0.6800370216369629     40456.66796875
199     -1.490644454956055      0.7340888977050781     65020.0
201     -1.510844469070435      0.7422333359718323     66960.5
203     -1.499066710472107      0.7253333330154419     65614.0
205     -1.501044511795044      0.7255333662033081     65188.0
210     -1.510524392127991      0.7458932995796204     26995.599609375
212     -1.491511106491089      0.7342444658279419     66448.0
215     -1.4896000623703      0.720370352268219     43166.0
217     -1.495511054992676      0.713544487953186     64303.0
219     -1.495177745819092      0.7177444696426392     64132.0
221     -1.504111051559448      0.7425333261489868     66672.5
226     -1.506248831748962      0.743951141834259     26880.80078125
230     -1.498177766799927      0.7427889108657837     33511.25
233     -1.496399998664856      0.7382296919822693     44263.66796875
235     -1.504600048065186      0.7406333088874817     66251.0
239     -1.499088883399963      0.7297333478927612     32874.75
241     -1.505377769470215      0.741100013256073     66301.0
244     -1.498785138130188      0.7364962697029114     44166.66796875
250     -1.503007411956787      0.7423000335693359     22224.0
252     -1.494977712631226      0.7195888757705688     65089.0
255     -1.489985108375549      0.7242148518562317     43422.0
258     -1.496829628944397      0.7334888577461243     44115.0
260     -1.500933408737183      0.7378444671630859     66292.5
262     -1.504955530166626      0.7409332990646362     66815.0
264     -1.501177787780762      0.726711094379425     65420.0
268     -1.498266696929932      0.747761070728302     33649.75
271     -1.498992562294006      0.7317185401916504     43885.66796875
273     -1.510600090026855      0.7431000471115112     67189.5
275     -1.515533328056335      0.7505555748939514     67203.5
277     -1.505688905715942      0.7501111030578613     67524.0
281     -1.495144486427307      0.7406611442565918     33200.5
283     -1.498133420944214      0.7270222306251526     65362.0
285     -1.515799999237061      0.7544000148773193     67581.5
289     -1.511199951171875      0.7469611167907715     33497.5
292     -1.499585151672363      0.7287778258323669     44073.0
295     -1.493555545806885      0.7193407416343689     43318.33203125
297     -1.504622220993042      0.7389111518859863     65825.0
299     -1.494555473327637      0.7127444744110107     64707.0
303     -1.489577770233154      0.7010388970375061     31782.75
306     -1.492859244346619      0.7211185097694397     43563.66796875
310     -1.501477718353271      0.7324166297912598     32932.0
313     -1.475570321083069      0.6818444132804871     41404.33203125
316     -1.497333407402039      0.7175037264823914     42839.0
320     -1.493166565895081      0.7101999521255493     32076.25
322     -1.503999948501587      0.7488000392913818     66953.5
325     -1.50134801864624      0.7334222197532654     44221.66796875
327     -1.500066637992859      0.7298110723495483     65895.0
329     -1.493111133575439      0.7227777242660522     65486.5
333     -1.492377758026123      0.724216639995575     32516.25
335     -1.512155532836914      0.743733286857605     66667.5
339     -1.512277722358704      0.7590055465698242     34167.75
341     -1.50528883934021      0.7342555522918701     66760.5
343     -1.50273323059082      0.7413666844367981     66677.5
349     -1.506725907325745      0.7407962679862976     22273.666015625
353     -1.511066675186157      0.7534944415092468     33849.5
357     -1.514000058174133      0.7555666565895081     34033.0
363     -1.51182222366333      0.7514407634735107     22553.833984375
365     -1.512488842010498      0.7620444297790527     68707.0
368     -1.511155605316162      0.7393407821655273     44429.0
370     -1.505488872528076      0.7502332925796509     66879.0
373     -1.502311110496521      0.7485480904579163     44801.66796875
375     -1.502511143684387      0.7409666776657104     67144.0
377     -1.489444494247437      0.7267333269119263     65556.0
379     -1.502822160720825      0.7472444772720337     67043.5
381     -1.507577776908875      0.7570111155509949     67848.0
383     -1.502066612243652      0.7400222420692444     67143.5
385     -1.507022142410278      0.7540667057037354     66864.5
387     -1.501488924026489      0.7388222217559814     67150.5
392     -1.512124300003052      0.7529245018959045     27188.400390625
395     -1.51388156414032      0.7470148205757141     45094.66796875
397     -1.500288844108582      0.7353000044822693     65880.0
399     -1.507266640663147      0.7384222149848938     67032.0
401     -1.498733282089233      0.7292110919952393     65494.5
404     -1.503614783287048      0.7272000312805176     43550.66796875
407     -1.509600043296814      0.7403852343559265     44351.33203125
409     -1.507600069046021      0.7330222129821777     67018.5
411     -1.509533286094666      0.7499222755432129     66592.5
413     -1.496066689491272      0.7291889190673828     66483.5
416     -1.499155521392822      0.7277777791023254     43554.33203125
418     -1.498311161994934      0.7230666875839233     65191.0
420     -1.494066715240479      0.7332444190979004     66413.5
425     -1.490071058273315      0.7260222434997559     26181.80078125
429     -1.494366645812988      0.7290666699409485     32933.25
433     -1.494433403015137      0.7354778051376343     33097.75
435     -1.505222201347351      0.7440000176429749     66867.0
438     -1.498874068260193      0.7329555153846741     44209.33203125
440     -1.503555536270142      0.7253999710083008     66289.5
443     -1.501896262168884      0.7246444225311279     43254.0
445     -1.503066658973694      0.7345222234725952     66457.5
447     -1.483644485473633      0.7267777919769287     65413.5
449     -1.480511069297791      0.6993444561958313     63650.5
453     -1.479966640472412      0.6923666596412659     31402.5
455     -1.490777730941772      0.7019555568695068     62963.0
459     -1.50409996509552      0.7275667190551758     32741.25
461     -1.503200054168701      0.737155556678772     65922.0
464     -1.496281504631042      0.7397036552429199     44393.33203125
466     -1.509288907051086      0.759244441986084     67722.0
468     -1.513177871704102      0.7561111450195312     68274.0
471     -1.502311110496521      0.7329258918762207     44303.66796875
474     -1.516859173774719      0.7531037330627441     44782.66796875
477     -1.503274083137512      0.7441778182983398     44671.33203125
479     -1.505488872528076      0.7410333156585693     66395.5
481     -1.501333355903625      0.7480888366699219     67068.5
485     -1.501155495643616      0.7442110776901245     33219.25
489     -1.49827778339386      0.7298278212547302     32669.75
491     -1.496844530105591      0.7289444208145142     65446.0
494     -1.499629616737366      0.730555534362793     43749.0
497     -1.49229621887207      0.7304370403289795     43988.0
499     -1.498622179031372      0.7393777370452881     66110.5
502     -1.484103679656982      0.7217555046081543     43571.33203125
504     -1.501888871192932      0.7453333139419556     66883.5
507     -1.50482976436615      0.7466815114021301     44759.0
509     -1.49946665763855      0.737944483757019     66428.0
512     -1.496636986732483      0.7284963130950928     44018.33203125
514     -1.50855553150177      0.7462778091430664     66945.0
516     -1.49577784538269      0.723633348941803     65866.5
519     -1.491703629493713      0.716259241104126     42916.33203125
523     -1.490644454956055      0.7215444445610046     32603.25
526     -1.491985321044922      0.726518452167511     43550.66796875
528     -1.492688894271851      0.7177777886390686     65153.0
530     -1.491488933563232      0.7328888773918152     65306.0
533     -1.502933382987976      0.7482370734214783     44844.66796875
535     -1.50706672668457      0.7417444586753845     67625.0
538     -1.503244400024414      0.7381555438041687     44334.33203125
541     -1.500755429267883      0.70754075050354     43084.33203125
543     -1.490822196006775      0.7186889052391052     65017.5
545     -1.486400008201599      0.7194000482559204     64902.5
547     -1.499355554580688      0.7383778095245361     65803.0
549     -1.496777772903442      0.7264999747276306     66072.5
551     -1.481888890266418      0.696222186088562     63020.5
553     -1.491133332252502      0.6934333443641663     61796.0
559     -1.500651836395264      0.7387888431549072     22292.666015625
561     -1.49726665019989      0.7368999719619751     66259.0
563     -1.51004433631897      0.7504667043685913     67217.5
566     -1.513377785682678      0.7535925507545471     45133.33203125
569     -1.507125854492188      0.754466712474823     45273.66796875
572     -1.501555562019348      0.7384369969367981     44377.0
574     -1.491111040115356      0.712399959564209     64000.0
576     -1.503844499588013      0.7329777479171753     66038.5
578     -1.512377738952637      0.7557666897773743     67349.0
582     -1.504266738891602      0.7417833209037781     33080.5
584     -1.492666721343994      0.7182555198669434     64935.5
587     -1.495051860809326      0.7227630019187927     43149.66796875
589     -1.501555442810059      0.7368444204330444     66078.5
591     -1.502866625785828      0.7332444190979004     65832.5
593     -1.496155500411987      0.7310222387313843     66517.0
596     -1.499140739440918      0.7284370064735413     43839.33203125
599     -1.493096232414246      0.7213259339332581     43290.33203125
602     -1.494044423103333      0.722422182559967     43269.0
604     -1.501399993896484      0.7425222396850586     66734.0
608     -1.494933247566223      0.7227555513381958     32526.0
610     -1.507799983024597      0.7466555833816528     66287.0
614     -1.493900060653687      0.7190055847167969     32356.0
616     -1.471711158752441      0.700177788734436     63290.0
620     -1.468977808952332      0.7012166976928711     31524.5
622     -1.485044479370117      0.7074555158615112     64327.0
624     -1.484200000762939      0.6931777596473694     62020.5
626     -1.495177745819092      0.7333555221557617     64897.5
629     -1.503925919532776      0.7416666150093079     44463.0
632     -1.496859192848206      0.7283852100372314     43850.66796875
635     -1.496874213218689      0.7291407585144043     43875.0
639     -1.496566653251648      0.714305579662323     32155.75
644     -1.496311187744141      0.7192000150680542     26367.400390625
646     -1.503733396530151      0.7438333034515381     66821.0
649     -1.500399947166443      0.7375481724739075     44430.33203125
652     -1.50205934047699      0.7404518127441406     44249.33203125
654     -1.500844478607178      0.7357666492462158     66250.0
657     -1.495762944221497      0.7290444374084473     43837.66796875
660     -1.49176299571991      0.7075333595275879     42691.66796875
663     -1.493881344795227      0.7184073925018311     43103.0
665     -1.499777793884277      0.7263444662094116     65369.5
669     -1.496333360671997      0.7256110906600952     32528.5
671     -1.501244425773621      0.7260111570358276     65174.5
673     -1.498511075973511      0.7283666133880615     65312.5
675     -1.5010666847229      0.7500444650650024     67672.5
677     -1.489577770233154      0.7120110988616943     64895.5
681     -1.500222206115723      0.7222277522087097     32658.5
686     -1.512693285942078      0.7566977739334106     27169.599609375
688     -1.490444421768188      0.7218999862670898     65215.5
691     -1.487955570220947      0.7161407470703125     42810.0
693     -1.499755620956421      0.753166675567627     67222.5
697     -1.507055521011353      0.7279722094535828     32800.75
700     -1.50439989566803      0.746851921081543     43902.66796875
703     -1.510548114776611      0.7568073868751526     45429.66796875
705     -1.504888892173767      0.7405666708946228     67216.5
707     -1.501888990402222      0.7338666915893555     66040.0
709     -1.503511190414429      0.7320666313171387     66289.0
711     -1.500200033187866      0.7394888401031494     65999.5
714     -1.501807570457458      0.7481185793876648     44905.33203125
717     -1.518666625022888      0.760711133480072     45530.0
719     -1.499177813529968      0.7354888916015625     66647.0
721     -1.501333355903625      0.7413555383682251     66685.5
723     -1.491755485534668      0.7049111127853394     64114.0
727     -1.494400024414062      0.7224833965301514     32736.75
730     -1.49829626083374      0.74274080991745     44525.33203125
734     -1.498566627502441      0.7433888912200928     33556.25
736     -1.516711115837097      0.7516555786132812     67620.0
738     -1.510777711868286      0.7432110905647278     67123.5
740     -1.500044465065002      0.7318333387374878     66338.0
742     -1.506911039352417      0.7443110942840576     66361.5
744     -1.519266605377197      0.7406333684921265     67155.5
749     -1.500746726989746      0.7182444334030151     25998.400390625
751     -1.478644371032715      0.7107332944869995     64524.5
755     -1.477677822113037      0.6906388998031616     31318.75
757     -1.507533311843872      0.7339222431182861     65282.5
760     -1.502074122428894      0.7336888909339905     44023.0
762     -1.50635552406311      0.7480777502059937     66517.5
765     -1.506326079368591      0.7439481616020203     44797.33203125
767     -1.507822275161743      0.7462888956069946     67294.5
771     -1.506422162055969      0.7436555624008179     33465.5
776     -1.497999906539917      0.7263511419296265     26114.80078125
779     -1.488844394683838      0.7022666931152344     42036.66796875
781     -1.495399951934814      0.7309222221374512     65060.5
784     -1.496888756752014      0.7367851734161377     44181.66796875
786     -1.505622267723083      0.7346667051315308     66134.5
789     -1.502933382987976      0.7363259792327881     44154.0
793     -1.507166624069214      0.7376555204391479     33119.5
795     -1.506822228431702      0.7353999614715576     67080.5
799     -1.497344493865967      0.7286443710327148     32797.5
801     -1.496688842773438      0.7142777442932129     64094.0
803     -1.495888948440552      0.7251222133636475     65661.5
805     -1.496933341026306      0.7131333351135254     63876.0
807     -1.50564444065094      0.7405110597610474     66572.5
809     -1.5      0.7311111092567444     65430.0
811     -1.495755553245544      0.7337889075279236     66426.0
814     -1.50582218170166      0.7482369542121887     44579.33203125
816     -1.495977759361267      0.7266555428504944     65734.5
818     -1.514777779579163      0.7602555751800537     67933.5
820     -1.509666681289673      0.7396444082260132     66936.0
823     -1.504222273826599      0.7465629577636719     44762.33203125
828     -1.495928883552551      0.7148222327232361     25746.400390625
830     -1.495311141014099      0.7342222332954407     65283.5
834     -1.496899962425232      0.7321444749832153     33096.25
836     -1.491288900375366      0.716522216796875     64374.5
838     -1.502155542373657      0.7272000312805176     65646.5
841     -1.498666644096375      0.7402963042259216     44300.33203125
845     -1.484700083732605      0.7010500431060791     31978.25
850     -1.501866698265076      0.7393244504928589     26377.599609375
852     -1.50397777557373      0.7407333850860596     66735.0
855     -1.494503617286682      0.7269852161407471     43809.33203125
857     -1.489399909973145      0.7159888744354248     65064.5
862     -1.489564418792725      0.7172844409942627     25882.19921875
864     -1.501155614852905      0.7275222539901733     65723.5
866     -1.507088899612427      0.7287777662277222     65730.0
868     -1.505555629730225      0.7355333566665649     65924.0
871     -1.498400092124939      0.7286148071289062     43671.33203125
875     -1.497422218322754      0.7387944459915161     33481.75
877     -1.500511169433594      0.7303222417831421     66561.0
879     -1.510200023651123      0.7485777735710144     66697.0
881     -1.50837779045105      0.7568111419677734     67947.5
883     -1.509933233261108      0.7512999773025513     67976.0
885     -1.511711120605469      0.7586222290992737     68151.0
888     -1.500992655754089      0.7256147861480713     43674.33203125
890     -1.478466749191284      0.679900050163269     62429.5
892     -1.479688882827759      0.7069222331047058     62397.5
896     -1.486211180686951      0.7061111330986023     31542.0
899     -1.490103721618652      0.7089406847953796     42789.33203125
901     -1.492088794708252      0.7251444458961487     65478.0
904     -1.494577765464783      0.7407333254814148     44270.33203125
906     -1.492844462394714      0.7243777513504028     65023.5
908     -1.498844385147095      0.7323000431060791     65787.5
910     -1.498555660247803      0.7069222331047058     64222.5
913     -1.492459297180176      0.7346518635749817     43753.33203125
917     -1.499699950218201      0.7356777787208557     33106.25
919     -1.499377727508545      0.7267667055130005     64936.5
921     -1.496066689491272      0.732877790927887     66142.5
924     -1.497437000274658      0.7336888909339905     43863.33203125
927     -1.50511109828949      0.7400962710380554     44386.66796875
929     -1.498266696929932      0.74717777967453     67245.5
933     -1.49863338470459      0.7423999309539795     33412.75
939     -1.488333344459534      0.7168407440185547     21479.666015625
942     -1.491037011146545      0.7296296954154968     43987.66796875
944     -1.483399987220764      0.6950222253799438     63409.5
947     -1.479925990104675      0.7161333560943604     42778.0
950     -1.488740801811218      0.7272741198539734     43647.0
954     -1.494688987731934      0.7380055785179138     33182.5
958     -1.490155458450317      0.7250221967697144     32627.0
960     -1.488044500350952      0.7162221670150757     64510.0
964     -1.489855647087097      0.7163556218147278     32237.25
968     -1.495044469833374      0.7179278135299683     32084.0
971     -1.517422199249268      0.7560963034629822     44192.33203125
973     -1.500066757202148      0.7278333306312561     66074.0
976     -1.50411856174469      0.734259307384491     44229.33203125
978     -1.497644424438477      0.736811101436615     66431.5
980     -1.505666732788086      0.7455111145973206     66768.0
982     -1.508133292198181      0.7513778209686279     67372.5
984     -1.504133343696594      0.7394555807113647     66908.5
989     -1.512826681137085      0.7492222189903259     26950.599609375
993     -1.516222238540649      0.7509611845016479     33787.0
995     -1.512577772140503      0.7470333576202393     67091.5
997     -1.515733361244202      0.7502332925796509     67886.5
999     -1.501688957214355      0.7393777966499329     66658.5
1002     -1.503822207450867      0.7390000224113464     44351.0
1004     -1.508955478668213      0.7259111404418945     64863.5
1007     -1.521081447601318      0.7554222941398621     45171.33203125
1009     -1.498888969421387      0.7283222079277039     65695.0
1012     -1.505007386207581      0.7286074161529541     43832.0
1014     -1.49091112613678      0.7344332933425903     65752.0
1016     -1.505555629730225      0.737922191619873     66383.0
1019     -1.506237030029297      0.745533287525177     44865.33203125
1021     -1.498288869857788      0.7433444261550903     67030.5
1024     -1.49740743637085      0.7349407076835632     44145.33203125
1026     -1.505911111831665      0.7445555925369263     66940.0
1028     -1.499022245407104      0.7439333200454712     66716.0
1030     -1.490466594696045      0.7025333642959595     64376.5
1034     -1.495800018310547      0.7139666676521301     32129.0
1036     -1.493399977684021      0.7303444147109985     66255.0
1038     -1.50926661491394      0.7512111067771912     66749.0
1044     -1.507599949836731      0.7369852066040039     22081.166015625
1047     -1.524014830589294      0.7652592658996582     45561.66796875
1049     -1.506955623626709      0.7360777854919434     67234.0
1053     -1.501077771186829      0.7219778299331665     32375.5
1055     -1.497777700424194      0.7392222285270691     66577.0
1058     -1.492311120033264      0.7290148735046387     43967.66796875
1064     -1.49708890914917      0.7362408041954041     22068.166015625
1069     -1.479013323783875      0.6896044611930847     25408.599609375
1071     -1.490422248840332      0.7033110857009888     63123.5
1074     -1.491866588592529      0.7149407267570496     42673.0
1077     -1.492444396018982      0.7140222191810608     43034.0
1080     -1.505437016487122      0.7446666359901428     44183.0
1084     -1.509455680847168      0.7508389353752136     33836.5
1087     -1.501125931739807      0.7414591908454895     44848.0
1089     -1.498600006103516      0.7273333072662354     65661.0
1091     -1.480622291564941      0.7208000421524048     64703.0
1093     -1.512266635894775      0.74836665391922     66773.5
1095     -1.515177726745605      0.7482444643974304     67345.5
1097     -1.509111166000366      0.7519111037254333     67505.5
1100     -1.50922966003418      0.7504592537879944     44817.33203125
1104     -1.497544527053833      0.7416055798530579     32913.25
1106     -1.50124454498291      0.7304888963699341     65553.5
1110     -1.504344463348389      0.7404555082321167     33068.25
1112     -1.504355549812317      0.7390778064727783     67105.0
1114     -1.51437783241272      0.7581444382667542     67431.0
1117     -1.506800055503845      0.7484592795372009     45106.66796875
1119     -1.498111128807068      0.743233323097229     67065.0
1122     -1.494014739990234      0.7322444915771484     43971.0
1126     -1.488699913024902      0.7208610773086548     32401.5
1130     -1.489055514335632      0.7042778134346008     31784.25
1132     -1.492822170257568      0.7340444326400757     66269.0
1134     -1.492888927459717      0.7183777689933777     64792.0
1138     -1.506688952445984      0.73253333568573     32857.0
1141     -1.51217782497406      0.7352518439292908     44352.66796875
1144     -1.514340758323669      0.7450962662696838     44984.66796875
1146     -1.487533330917358      0.7243111133575439     66021.5
1148     -1.489799976348877      0.7073777914047241     63645.0
1150     -1.490066766738892      0.7134000062942505     64241.0
1153     -1.489496350288391      0.7229630351066589     43590.33203125
1157     -1.502222299575806      0.7338166832923889     33022.5
1159     -1.493666648864746      0.7195555567741394     65231.5
1161     -1.494577765464783      0.7308777570724487     65238.5
1163     -1.504577875137329      0.7501888871192932     66880.5
1165     -1.510600090026855      0.7355333566665649     66754.0
1167     -1.510866641998291      0.7481333017349243     67218.5
1169     -1.497911095619202      0.7353777885437012     65943.0
1172     -1.499096274375916      0.7336444854736328     44283.33203125
1175     -1.503570437431335      0.7446296811103821     44436.0
1178     -1.501022219657898      0.7436444759368896     44700.33203125
1180     -1.500266671180725      0.7028332948684692     64516.0
1182     -1.498000025749207      0.735633373260498     64806.0
1184     -1.513999938964844      0.7594888806343079     68132.5
1188     -1.508011102676392      0.7563333511352539     34139.25
1191     -1.496607422828674      0.7289407253265381     43728.0
1195     -1.493744373321533      0.7292500138282776     32588.25
1197     -1.510044455528259      0.7415333390235901     66502.0
1200     -1.498400092124939      0.7343407273292542     44078.66796875
1202     -1.500733375549316      0.7430000305175781     66615.0
1206     -1.50397777557373      0.7179444432258606     32310.0
1208     -1.499733328819275      0.6976333856582642     63483.0
1210     -1.508644461631775      0.7452444434165955     65350.0
1214     -1.50065553188324      0.7229889035224915     32097.0
1217     -1.499496340751648      0.7267629504203796     43872.33203125
1219     -1.508777737617493      0.7523555755615234     67134.0
1222     -1.506592631340027      0.7401925921440125     44543.66796875
1224     -1.490711092948914      0.7180111408233643     64609.0
1226     -1.50582218170166      0.7344222068786621     65337.5
1229     -1.513022065162659      0.7511036992073059     45021.66796875
1232     -1.508962988853455      0.739037036895752     44219.66796875
1234     -1.504422187805176      0.7246888875961304     65516.5
1237     -1.512681484222412      0.7534370422363281     44763.66796875
1240     -1.504340767860413      0.7409999966621399     44411.66796875
1242     -1.492666721343994      0.7302111387252808     66127.5
1244     -1.504511117935181      0.7391889095306396     66044.5
1247     -1.506725907325745      0.7296074032783508     43614.33203125
1249     -1.499577760696411      0.7359111309051514     66164.0
1251     -1.514355540275574      0.7589777708053589     67966.0
1253     -1.492333292961121      0.740233302116394     66993.0
1256     -1.497911095619202      0.7188074588775635     43421.66796875
1259     -1.504325866699219      0.7423629760742188     44584.0
1262     -1.494562983512878      0.7311999797821045     43954.66796875
1264     -1.498288869857788      0.7354666590690613     66202.5
1266     -1.510177850723267      0.7444999814033508     67107.5
1268     -1.511533260345459      0.7454333305358887     66987.0
1270     -1.510999917984009      0.7517443895339966     67033.5
1272     -1.500466585159302      0.7349666357040405     67043.0
1274     -1.495733261108398      0.736977756023407     66099.5
1276     -1.505888938903809      0.7426111102104187     66890.0
1280     -1.494911193847656      0.7382500171661377     33151.0
1283     -1.500370383262634      0.7223407626152039     43355.33203125
1285     -1.5089111328125      0.744688868522644     66132.0
1288     -1.509199976921082      0.7564148306846619     45301.33203125
1290     -1.501777768135071      0.7228000164031982     65610.5
1292     -1.491177797317505      0.7138110995292664     64076.0
1294     -1.485911130905151      0.7251332998275757     65477.0
1297     -1.486385226249695      0.6988814473152161     42242.0
1299     -1.483577728271484      0.7025666832923889     63026.5
1301     -1.487533330917358      0.7271111011505127     64641.5
1303     -1.490044474601746      0.722599983215332     65648.5
1305     -1.483066558837891      0.7138000130653381     64212.5
1307     -1.488044500350952      0.709755539894104     63769.0
1309     -1.498399972915649      0.7207333445549011     64610.5
1311     -1.497200012207031      0.7324333190917969     65973.5
1314     -1.491214752197266      0.7308444976806641     43643.66796875
1316     -1.480844497680664      0.7009333372116089     62909.5
1319     -1.496577858924866      0.7358518242835999     44005.33203125
1323     -1.506055593490601      0.7404500246047974     33559.0
1327     -1.503999948501587      0.7296777963638306     32836.0
1330     -1.495644450187683      0.7179259657859802     43243.33203125
1334     -1.501466751098633      0.7311610579490662     33312.75
1337     -1.48675549030304      0.7174074053764343     43124.33203125
1339     -1.50415563583374      0.7375888824462891     65752.0
1341     -1.506955504417419      0.7608110904693604     68197.0
1344     -1.514651894569397      0.7455037236213684     44954.0
1346     -1.509933352470398      0.7508111000061035     67026.5
1349     -1.50976288318634      0.7516074180603027     45146.0
1355     -1.507644534111023      0.7439370155334473     22214.333984375
1358     -1.501125931739807      0.7404592633247375     44112.66796875
1361     -1.483896255493164      0.7206667065620422     43447.66796875
1363     -1.503400087356567      0.734344482421875     65880.5
1367     -1.503200054168701      0.745805561542511     33562.75
1370     -1.505970358848572      0.7523778080940247     45201.33203125
1372     -1.506288886070251      0.7396667003631592     66962.5
1377     -1.516613364219666      0.7633510828018188     27159.19921875
1379     -1.506155490875244      0.7423332929611206     67048.0
1382     -1.505792617797852      0.7466740608215332     44689.0
1384     -1.498244404792786      0.729366660118103     66636.0
1387     -1.510518550872803      0.7449407577514648     44215.33203125
1389     -1.502955555915833      0.7416889071464539     66746.5
1393     -1.505377769470215      0.7458221912384033     33572.5
1395     -1.499777793884277      0.7401777505874634     67220.5
1397     -1.511133313179016      0.7469111084938049     66282.0
1400     -1.502933382987976      0.7306814789772034     44381.33203125
1402     -1.511066675186157      0.7551555633544922     68103.0
1404     -1.511422157287598      0.7415221929550171     67086.5
1406     -1.503999948501587      0.727911114692688     65703.0
1409     -1.510074138641357      0.7386444211006165     44117.0
1411     -1.516888856887817      0.7499889135360718     67057.5
1413     -1.498044490814209      0.7405999898910522     67488.0
1416     -1.493377685546875      0.7389703392982483     44224.0
1419     -1.501081466674805      0.7345481514930725     44116.66796875
1421     -1.507288932800293      0.7406110763549805     66294.0
1423     -1.506577730178833      0.7549889087677002     67532.0
1426     -1.50628137588501      0.7475629448890686     44698.66796875
1428     -1.499955534934998      0.7266556024551392     66251.5
1433     -1.508266687393188      0.7452355623245239     26735.400390625
1436     -1.513896346092224      0.7543777823448181     45324.0
1439     -1.500399947166443      0.7357556223869324     44454.33203125
1441     -1.502822160720825      0.7272444367408752     65738.0
1444     -1.506829619407654      0.7344741225242615     43747.0
1447     -1.512637138366699      0.751955509185791     44936.33203125
1450     -1.511481404304504      0.7547407150268555     45466.0
1453     -1.511348128318787      0.7535185813903809     45235.0
1457     -1.519277811050415      0.7592277526855469     34190.25
1459     -1.509333372116089      0.743577778339386     67367.5
1463     -1.504322290420532      0.7354888916015625     33220.25
1466     -1.499837040901184      0.7285704016685486     43930.33203125
1468     -1.499400019645691      0.7219889163970947     65978.0
1470     -1.501644492149353      0.7340444326400757     65099.0
1474     -1.512422204017639      0.7404500246047974     33321.0
