# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
29     -1.338192701339722      -0.4277737736701965     2.125381946563721     16.19550704956055
30     -1.338438987731934      -0.3277914226055145     2.515288829803467     94.57766723632812
31     -1.320640087127686      -0.1614586412906647     1.34735894203186     75.17847442626953
32     -1.341104984283447      -0.3311861455440521     1.511860251426697     10.08358478546143
33     -1.351398110389709      -0.5270487666130066     1.670987725257874     17.20207405090332
34     -1.346356987953186      -0.4911820292472839     1.519324064254761     15.1821174621582
35     -1.329899191856384      -0.3812198042869568     2.380642652511597     142.7750396728516
36     -1.31045126914978      -0.07040202617645264     1.158077836036682     40.11029052734375
37     -1.315975904464722      -0.1785845458507538     1.505590677261353     19.52729988098145
38     -1.311491012573242      -0.2293662130832672     1.142254590988159     24.30717086791992
39     -1.307626366615295      0.05939100310206413     1.217190861701965     33.63003158569336
40     -1.303123116493225      0.149474635720253     1.276602387428284     85.65712738037109
41     -1.303924560546875      -0.03420881181955338     1.252718329429626     8.154461860656738
42     -1.341744303703308      -0.3712285459041595     1.245553135871887     29.40902900695801
43     -1.318979978561401      -0.2324149161577225     1.823547124862671     40.2982292175293
44     -1.305413246154785      -0.1687461137771606     1.245851635932922     86.12685394287109
45     -1.319736480712891      -0.3018588423728943     1.785332560539246     20.02790451049805
46     -1.314177393913269      -0.357532799243927     2.131352663040161     71.03598022460938
47     -1.362363338470459      -0.567107081413269     1.806231260299683     22.92198753356934
48     -1.306084036827087      -0.2438303232192993     1.242567539215088     17.4798698425293
49     -1.316042423248291      -0.2909702658653259     1.448567628860474     24.11161994934082
50     -1.337242603302002      -0.4086760878562927     1.092695236206055     27.85369300842285
51     -1.31977391242981      -0.2934941947460175     1.05149519443512     9.617667198181152
52     -1.309097409248352      -0.1862043887376785     1.445582032203674     30.33770942687988
53     -1.325947880744934      -0.3592052459716797     1.35512113571167     11.28475189208984
54     -1.315994381904602      -0.2616918981075287     1.306755900382996     8.358077049255371
55     -1.318304777145386      -0.3439106643199921     1.575750112533569     60.98721313476562
56     -1.331528902053833      -0.3887588381767273     0.9604372978210449     22.23188018798828
57     -1.309759259223938      -0.1460093408823013     1.48140811920166     136.6513214111328
58     -1.299847960472107      0.1325119733810425     0.9404343962669373     7.614346981048584
59     -1.317931056022644      0.1242555752396584     1.036567687988281     19.89719200134277
60     -1.316369533538818      0.215462937951088     1.162854552268982     140.2421417236328
61     -1.320578455924988      0.3330599665641785     2.00566291809082     139.8251800537109
62     -1.304865598678589      -0.1148817837238312     1.501112461090088     41.40478515625
63     -1.295358061790466      -0.03622880950570107     1.650387644767761     31.24622535705566
64     -1.311811208724976      0.01402540877461433     1.516935586929321     17.78536224365234
65     -1.314355611801147      0.002569796051830053     1.109712600708008     26.44400405883789
66     -1.321261644363403      -0.0965571328997612     1.521115303039551     24.33913993835449
67     -1.32692277431488      -0.1998678296804428     1.329744458198547     44.37329483032227
68     -1.303980469703674      -0.001868193037807941     1.210025548934937     45.02252578735352
69     -1.301340937614441      -0.1955606937408447     1.221370458602905     22.80958938598633
70     -1.309250831604004      0.1404308676719666     1.673973202705383     67.02986907958984
71     -1.310832738876343      0.1240881830453873     1.138373494148254     16.56856918334961
72     -1.305428028106689      -0.05237139761447906     1.229132771492004     38.37834167480469
73     -1.303458690643311      -0.1120490953326225     1.026118397712708     29.62986946105957
74     -1.31647801399231      -0.215241864323616     2.081196308135986     26.89945983886719
75     -1.31256115436554      -0.2475337833166122     1.61306893825531     12.47885513305664
76     -1.314102411270142      -0.2947920262813568     1.064631462097168     51.96717071533203
77     -1.296067476272583      -0.2142490297555923     1.242567539215088     22.1692008972168
78     -1.307466745376587      -0.1600982397794724     1.464987754821777     27.89411544799805
79     -1.3312908411026      -0.2380746603012085     1.946550011634827     25.09196472167969
80     -1.297316431999207      0.1343225836753845     1.196889400482178     19.89377403259277
81     -1.315632343292236      -0.08892755210399628     1.079857468605042     32.91610336303711
82     -1.305630922317505      -0.255530059337616     1.162556052207947     17.61727905273438
83     -1.346545457839966      -0.4208018183708191     2.260326623916626     34.75542068481445
84     -1.328333616256714      -0.4586483836174011     1.732190608978271     22.42807769775391
85     -1.32719361782074      -0.4276274442672729     1.467376232147217     23.28786087036133
86     -1.326246619224548      -0.3449790477752686     2.208080291748047     76.96150970458984
87     -1.300137996673584      -0.1172666251659393     1.195695161819458     45.26409530639648
88     -1.314589500427246      0.03159380704164505     1.356016874313354     10.8104305267334
89     -1.305346250534058      0.1067217737436295     1.002532958984375     43.5920295715332
90     -1.291193008422852      -0.109408862888813     1.296903848648071     17.88191795349121
91     -1.318389892578125      0.1489181667566299     1.911918163299561     182.2244873046875
92     -1.315281629562378      0.3407347798347473     0.9413300752639771     14.51550769805908
93     -1.335871458053589      0.378696471452713     1.862955808639526     12.00237560272217
94     -1.292719483375549      0.01822457835078239     1.437222599983215     124.7033462524414
95     -1.318644762039185      -0.3567731082439423     1.681138515472412     52.30997848510742
96     -1.324324369430542      -0.3958941996097565     1.114787936210632     8.925053596496582
97     -1.306673049926758      -0.2011941820383072     1.464987754821777     107.0043106079102
98     -1.298333644866943      0.05347592756152153     1.208532810211182     31.52054023742676
99     -1.297895669937134      0.06308136880397797     0.9708865284919739     26.7094783782959
100     -1.298620820045471      0.1005256548523903     1.418413996696472     30.85910606384277
101     -1.315891742706299      0.2577500641345978     1.556344389915466     18.80483818054199
102     -1.326667308807373      0.3754417598247528     1.746819496154785     13.03654479980469
103     -1.328113079071045      0.3499032557010651     1.602918148040771     34.40885543823242
104     -1.346041202545166      0.4923750460147858     2.169865846633911     55.73641204833984
105     -1.324895262718201      0.3488894402980804     1.264660358428955     10.82544326782227
106     -1.326698780059814      0.353355348110199     1.451851606369019     26.39684677124023
107     -1.354959964752197      0.5427063703536987     1.44050669670105     11.89218139648438
108     -1.340779900550842      0.4362575709819794     2.395570039749146     65.92673492431641
109     -1.309085607528687      0.302167683839798     1.407964706420898     79.42172241210938
110     -1.293511271476746      0.06015147268772125     1.469764590263367     38.57400131225586
111     -1.301497340202332      0.0560520812869072     1.097472071647644     38.68351745605469
112     -1.320890069007874      0.3103989362716675     1.644715189933777     37.15187835693359
113     -1.320784568786621      0.2031912207603455     1.040150284767151     41.82085418701172
114     -1.305693626403809      0.06627571582794189     1.432744383811951     33.43500518798828
115     -1.303243517875671      0.04433943331241608     1.255405306816101     28.75490951538086
116     -1.312992215156555      -0.2209402322769165     1.052390933036804     29.17494773864746
117     -1.323638916015625      -0.201823815703392     1.310935735702515     152.2283020019531
118     -1.307160496711731      -0.05947281047701836     1.406770467758179     44.10964202880859
119     -1.321938872337341      -0.382854163646698     2.782193183898926     111.3167114257812
120     -1.330614924430847      -0.4226497113704681     1.852208018302917     45.19179534912109
121     -1.315270781517029      -0.1756240427494049     1.193306684494019     39.00396347045898
122     -1.343184471130371      -0.4696503877639771     1.127028465270996     26.56068992614746
123     -1.33443546295166      -0.4618173241615295     1.39184296131134     12.32803440093994
124     -1.339624047279358      -0.4790195226669312     1.713979125022888     19.62228965759277
125     -1.354676246643066      -0.535103440284729     1.900573253631592     25.36967658996582
126     -1.317217230796814      -0.2928391993045807     1.293918371200562     81.07213592529297
127     -1.312377691268921      0.002807006472721696     1.378109574317932     29.1933536529541
128     -1.331843972206116      0.3272150754928589     1.472750067710876     58.3424186706543
129     -1.347792267799377      0.4950461983680725     1.22346031665802     14.30099391937256
130     -1.372426271438599      0.6102635264396667     1.711292028427124     12.27231121063232
131     -1.343663573265076      0.4467551708221436     1.886541247367859     66.41632843017578
132     -1.305206298828125      0.1611194461584091     1.201666235923767     156.0217742919922
133     -1.330989003181458      -0.3582421541213989     1.995213627815247     104.5923919677734
134     -1.343395352363586      -0.4610767662525177     1.528579115867615     15.31118774414062
135     -1.325883150100708      -0.4363961815834045     2.001483201980591     32.19429779052734
136     -1.3482745885849      -0.5235021710395813     1.725025415420532     27.24423408508301
137     -1.314466595649719      -0.1539831310510635     1.299292206764221     25.7152271270752
138     -1.303975343704224      -0.1857676059007645     1.047614097595215     31.85486793518066
139     -1.334792137145996      -0.4227815568447113     1.333625555038452     17.84172821044922
140     -1.316542029380798      -0.1396058648824692     1.694573283195496     54.59944534301758
141     -1.309456467628479      0.01621878519654274     1.13210391998291     15.2708797454834
142     -1.319625735282898      -0.1735717505216599     1.257793784141541     55.9460563659668
143     -1.30700671672821      -0.03728136420249939     1.323773384094238     17.45857238769531
144     -1.325341820716858      0.09315593540668488     0.9965618848800659     10.51325035095215
145     -1.315292716026306      0.1799247711896896     1.371840000152588     16.83773231506348
146     -1.314941644668579      0.0969892144203186     1.378706693649292     19.24243354797363
147     -1.313677787780762      -0.01299738325178623     0.967303991317749     47.23781967163086
148     -1.307088732719421      -0.04221157357096672     1.465286374092102     29.87187767028809
149     -1.336434841156006      -0.3779861330986023     1.65874707698822     75.91982269287109
150     -1.33023726940155      -0.4397413432598114     1.888929724693298     74.70038604736328
151     -1.336531639099121      -0.4557967782020569     1.337805271148682     4.984708309173584
152     -1.317598581314087      -0.2999265789985657     1.08821702003479     36.47088623046875
153     -1.31203281879425      0.04423043131828308     1.102845907211304     238.5589752197266
154     -1.373693346977234      0.5861711502075195     1.96535861492157     14.19006443023682
155     -1.319566130638123      0.277221143245697     1.739952921867371     92.14816284179688
156     -1.321002721786499      0.2630932927131653     1.272124171257019     28.07224655151367
157     -1.322089314460754      0.2536313831806183     1.887436866760254     7.91900634765625
158     -1.34136962890625      0.4292780160903931     1.967747092247009     76.67680358886719
159     -1.354029417037964      0.5488213896751404     1.919978857040405     13.4463062286377
160     -1.316907644271851      0.3282080292701721     1.12971556186676     14.2225923538208
161     -1.309651136398315      0.1482420414686203     1.190321326255798     47.57651138305664
162     -1.301694869995117      0.04593177884817123     1.142553091049194     18.87796401977539
163     -1.310130596160889      -0.1104871854186058     1.160466194152832     39.07331466674805
164     -1.303548097610474      -0.110328234732151     1.47901976108551     31.6057186126709
165     -1.314177751541138      0.2006741017103195     1.376019716262817     47.36445999145508
166     -1.310694336891174      0.2360211163759232     1.227341532707214     14.91749382019043
167     -1.303839802742004      0.1419308632612228     1.194202423095703     16.4449405670166
168     -1.315940260887146      0.1682972460985184     1.347060322761536     30.83010864257812
169     -1.320438623428345      0.2855744659900665     1.57395875453949     33.07064819335938
170     -1.313181281089783      0.2346936762332916     1.444984912872314     44.17399597167969
171     -1.307628870010376      -0.03583759441971779     1.17658793926239     17.46871185302734
172     -1.311738729476929      0.06875180453062057     1.379005312919617     38.2996826171875
173     -1.313646912574768      -0.02752260491251945     1.377213954925537     8.707182884216309
174     -1.327353239059448      -0.4261907637119293     1.332729935646057     60.50505447387695
175     -1.32019031047821      -0.3133095800876617     1.370347261428833     77.99787902832031
176     -1.320145726203918      -0.3482243120670319     1.250927090644836     41.12345504760742
177     -1.311068415641785      -0.3475854098796844     1.250031352043152     15.16107940673828
178     -1.312278628349304      -0.2559753060340881     1.058660507202148     71.8292236328125
179     -1.32366144657135      -0.2671718001365662     1.080156087875366     34.53792572021484
180     -1.310311079025269      -0.2280672341585159     1.250329971313477     26.21159934997559
181     -1.304707169532776      -0.09283158928155899     1.180469155311584     23.24316024780273
182     -1.312086582183838      0.1358299553394318     1.324669003486633     72.92140960693359
183     -1.312319397926331      0.2114003598690033     0.943718433380127     8.547840118408203
184     -1.321703195571899      0.2582295536994934     1.53007185459137     24.21185874938965
185     -1.305753946304321      0.1097929775714874     0.9475995898246765     52.54068756103516
186     -1.336081981658936      -0.2144959419965744     1.597544312477112     76.27664947509766
187     -1.339454531669617      -0.4603384733200073     1.894602179527283     17.46980667114258
188     -1.334471821784973      -0.3740113079547882     3.036259651184082     218.9229278564453
189     -1.312567591667175      0.2289404571056366     1.34915018081665     82.53386688232422
190     -1.347526073455811      0.3053965866565704     1.304367542266846     15.87740802764893
191     -1.319015622138977      0.3843401968479156     1.296306729316711     19.11308860778809
192     -1.319684624671936      0.3692165315151215     1.83548903465271     60.89049530029297
193     -1.299102663993835      0.07172615081071854     1.095680713653564     47.36162567138672
194     -1.300661325454712      -0.02449878863990307     1.26555609703064     31.32586860656738
195     -1.302170753479004      -0.07504455745220184     1.254211187362671     25.18751335144043
196     -1.305935978889465      -0.07983637601137161     1.450657367706299     15.89905166625977
197     -1.337253332138062      -0.2457448989152908     1.475735664367676     6.715226650238037
198     -1.319237589836121      -0.1501017063856125     1.141358971595764     6.005032539367676
199     -1.297359824180603      -0.1692827343940735     1.256002426147461     34.65893936157227
200     -1.298999190330505      -0.03981542214751244     1.360196590423584     37.45763778686523
201     -1.311802506446838      0.2999782860279083     1.132402420043945     16.26073455810547
202     -1.319973587989807      0.2743608951568604     1.371541500091553     12.19794845581055
203     -1.325014114379883      0.3570148050785065     1.805036902427673     30.85719108581543
204     -1.342867136001587      0.4599416851997375     1.514248609542847     8.020302772521973
205     -1.323355913162231      0.2942672073841095     1.253613948822021     40.68345642089844
206     -1.328073024749756      0.3376354575157166     1.92624843120575     27.45719146728516
207     -1.313779234886169      0.3509205877780914     1.078066229820251     19.05775260925293
208     -1.326995253562927      0.2528709769248962     1.074185013771057     5.991382598876953
209     -1.320982456207275      0.2937842905521393     1.191216945648193     71.56989288330078
210     -1.337191343307495      0.4443114697933197     1.712486386299133     34.94151306152344
211     -1.310144424438477      0.2278375178575516     1.722039818763733     148.4498901367188
212     -1.32301938533783      0.3775818943977356     1.795483350753784     32.15542221069336
213     -1.295582294464111      0.08269636332988739     1.241373419761658     17.80381965637207
214     -1.297076225280762      0.07760469615459442     1.453642845153809     18.09419822692871
215     -1.308837056159973      0.1954347044229507     1.295709609985352     39.77801132202148
216     -1.322315096855164      0.2428096681833267     1.713680505752563     7.337386608123779
217     -1.317439317703247      0.3270305693149567     1.470063209533691     28.29840278625488
218     -1.322312712669373      0.0281418152153492     1.313921213150024     39.31528854370117
219     -1.315085291862488      0.05356861650943756     1.461703777313232     57.96788024902344
220     -1.317764163017273      0.349518358707428     1.468868970870972     19.6653995513916
221     -1.337026953697205      0.3631772100925446     1.369153141975403     15.50025939941406
222     -1.353368639945984      0.5175323486328125     1.83190643787384     45.26272201538086
223     -1.333340883255005      0.4129392206668854     1.539924025535583     5.630669593811035
224     -1.327300429344177      0.3729614913463593     2.01342511177063     91.68470764160156
225     -1.302475929260254      0.04866376519203186     1.140164732933044     21.1406421661377
226     -1.318547964096069      0.1830410808324814     1.381393671035767     15.76871395111084
227     -1.320304155349731      0.1940365582704544     1.254808187484741     33.0244140625
228     -1.303704738616943      -0.02367101050913334     1.115683555603027     24.58238410949707
229     -1.31329882144928      0.2045051902532578     1.163451790809631     64.18733215332031
230     -1.321001648902893      0.1915044039487839     1.205547332763672     19.86834716796875
231     -1.315690875053406      0.265736848115921     1.363779187202454     54.92505645751953
232     -1.29498302936554      -0.0005723988288082182     1.514248609542847     70.90969848632812
233     -1.305951714515686      -0.0498446449637413     1.094486474990845     46.53318023681641
234     -1.314396023750305      0.07888738065958023     1.758164405822754     52.25135040283203
235     -1.32244086265564      -0.248510867357254     1.270332813262939     65.60574340820312
236     -1.32032585144043      -0.2497210949659348     1.502605199813843     43.76250457763672
237     -1.320845007896423      0.1796466112136841     1.504993677139282     55.91072463989258
238     -1.317882776260376      -0.1897555738687515     1.411845803260803     126.1377105712891
239     -1.30848491191864      -0.09512165188789368     1.720845699310303     55.90180587768555
240     -1.302798509597778      -0.005359997041523457     1.52290666103363     11.22750663757324
241     -1.305471777915955      -0.01033600047230721     1.235103845596313     45.17449951171875
242     -1.324156880378723      -0.2679007649421692     1.470063209533691     28.48252868652344
243     -1.327211380004883      -0.3359101414680481     1.512755990028381     29.16086196899414
244     -1.308493614196777      -0.06003104150295258     1.122251749038696     31.19701194763184
245     -1.324629545211792      0.2745578587055206     1.402889251708984     45.39265441894531
246     -1.32698667049408      0.2277594208717346     1.228834271430969     50.09833908081055
247     -1.315937638282776      0.2742971479892731     1.141956090927124     11.74112319946289
248     -1.353574156761169      0.5132409334182739     2.446622371673584     29.36630630493164
249     -1.336557507514954      0.4717245101928711     1.710694909095764     23.53166198730469
250     -1.335574984550476      0.4415302872657776     1.554254531860352     15.03559398651123
