# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.029064774513245      -0.008048051968216896     0.7039054036140442     15.9803409576416
2     -1.029361248016357      0.0002146993356291205     0.6400001049041748     6.349868297576904
3     -1.029897809028625      -0.0169596578925848     0.6963314414024353     18.5369815826416
4     -1.030291318893433      -0.0128252562135458     0.724733829498291     22.71673965454102
5     -1.030184626579285      0.01166545413434505     0.7517160773277283     6.545456409454346
6     -1.028092622756958      0.009395548142492771     0.6234320402145386     9.781553268432617
7     -1.027451872825623      0.001913248677738011     0.7095859050750732     13.98394393920898
8     -1.027464032173157      -0.0004485509416554123     0.6324261426925659     15.2340841293335
9     -1.028434157371521      -0.002338250633329153     0.619171679019928     10.85954093933105
10     -1.027950644493103      -0.01070594787597656     0.6911243796348572     12.26241683959961
11     -1.030784130096436      0.005221047904342413     0.593136191368103     10.97656631469727
12     -1.02795422077179      -0.005022952798753977     0.7133728265762329     8.364437103271484
13     -1.02610170841217      -0.004731948021799326     0.587455689907074     10.81943702697754
14     -1.029568314552307      0.005595949478447437     0.6575148701667786     8.280657768249512
15     -1.02892017364502      0.01738425530493259     0.7573965191841125     13.66326141357422
16     -1.028896689414978      -0.008601994253695011     0.6684024333953857     7.996002197265625
17     -1.027715086936951      -0.009922649711370468     0.6698225736618042     10.83122539520264
18     -1.02713143825531      0.01218834519386292     0.669349193572998     10.45556831359863
19     -1.02976381778717      0.01439104881137609     0.7152663469314575     9.084083557128906
20     -1.02878999710083      -0.006956447381526232     0.7422486543655396     13.33621692657471
21     -1.028369903564453      -0.001814801944419742     0.6584616303443909     7.915504455566406
22     -1.026299595832825      0.005949500482529402     0.6712426543235779     13.66279697418213
23     -1.027899146080017      -0.002849698299542069     0.6863906383514404     15.15147018432617
24     -1.029045462608337      4.000813351012766e-05     0.6305326223373413     15.01163578033447
25     -1.029532432556152      -0.0001080983274732716     0.6949113011360168     14.754638671875
26     -1.027167916297913      0.005825651809573174     0.7057989239692688     9.956375122070312
27     -1.026660799980164      -0.002656295662745833     0.6395267248153687     15.20553874969482
28     -1.028106689453125      -0.004269396420568228     0.6717160940170288     7.935589790344238
29     -1.028609752655029      0.004369460046291351     0.7053255438804626     15.31932353973389
30     -1.029685735702515      -6.145559018477798e-05     0.7649704813957214     15.19517517089844
31     -1.028739213943481      0.0008725998923182487     0.7436687350273132     6.127331256866455
