# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.8662086129188538      0.03170241042971611     0.4269262254238129     4.619568824768066
2     -0.8602876663208008      0.01705599762499332     0.4282401502132416     4.01032829284668
3     -0.8519366383552551      0.01566718518733978     0.4368430078029633     4.378925800323486
4     -0.8521667718887329      0.007484802976250648     0.4306539595127106     5.155203342437744
5     -0.8638530969619751      0.04137281328439713     0.4217835366725922     5.221136093139648
6     -0.8613697290420532      -0.01821760646998882     0.4489773511886597     3.561382532119751
7     -0.8577091097831726      0.05484803020954132     0.5094172954559326     4.350714683532715
8     -0.8555263876914978      0.03755199536681175     0.4288941323757172     4.541312217712402
9     -0.8645765781402588      -0.04658561572432518     0.461331695318222     4.357563018798828
10     -0.8584122061729431      -0.0195264033973217     0.4837751984596252     4.662299156188965
11     -0.8641532063484192      0.05187837406992912     0.4767062366008759     4.25878381729126
12     -0.8665982484817505      0.01000320911407471     0.462841808795929     5.683566570281982
13     -0.8651072978973389      -0.005244815722107887     0.4646373093128204     5.493874549865723
14     -0.8646975755691528      0.01485440414398909     0.4958144426345825     5.550620079040527
15     -0.8687615990638733      0.04318718239665031     0.4594113826751709     4.593902111053467
16     -0.8594750165939331      0.0187936257570982     0.4357847273349762     4.195304393768311
17     -0.8586695194244385      0.0153984148055315     0.4742983877658844     6.744071006774902
18     -0.8539326190948486      -0.007715232670307159     0.4831272065639496     4.684704303741455
19     -0.8601279258728027      0.008697595447301865     0.4246788918972015     4.21399974822998
20     -0.8611390590667725      0.01062718778848648     0.4595778286457062     4.621719360351562
21     -0.8653627634048462      0.001087992335669696     0.4703031778335571     5.214324474334717
22     -0.8682047724723816      -0.01151362434029579     0.4434006810188293     4.337563037872314
23     -0.8578433394432068      0.02017280086874962     0.4395778179168701     3.915810585021973
24     -0.8577285408973694      0.019519979134202     0.4475504755973816     4.910338878631592
25     -0.8543046116828918      0.03407679870724678     0.440065324306488     3.986808300018311
26     -0.8601729273796082      0.008428796194493771     0.5062603354454041     3.952047348022461
27     -0.8626048564910889      -0.003785600187256932     0.475017786026001     4.230645179748535
28     -0.8677690625190735      -0.02410563267767429     0.4130796492099762     5.163140296936035
29     -0.8587389588356018      0.000191996427020058     0.4817775785923004     4.738677978515625
30     -0.8601080775260925      -0.001251203007996082     0.4253923296928406     4.569071769714355
31     -0.858284592628479      -0.04052160307765007     0.4531034231185913     4.837963581085205
32     -0.8634236454963684      0.01310398895293474     0.4928774833679199     3.362721920013428
33     -0.8706239461898804      0.01280639041215181     0.4451842904090881     4.410616874694824
34     -0.8512842059135437      0.03163197264075279     0.4296491742134094     3.539792537689209
35     -0.8587198257446289      -0.0208703987300396     0.4495421350002289     3.264554738998413
36     -0.8617274165153503      -0.03516477718949318     0.432003527879715     4.82533073425293
37     -0.8626810312271118      -0.02013759687542915     0.4529785513877869     5.121286869049072
38     -0.8602302670478821      0.01010880246758461     0.466949999332428     3.338340282440186
39     -0.8559423685073853      -0.006880005821585655     0.4328477680683136     4.174558162689209
40     -0.8597947955131531      0.0007040032651275396     0.4486622512340546     4.168120384216309
41     -0.8629375100135803      -0.0316447950899601     0.4777407348155975     3.487543821334839
42     -0.8613445162773132      -0.006547201424837112     0.4770153760910034     3.983685255050659
43     -0.8628219962120056      0.004864000715315342     0.54062420129776     4.705851554870605
44     -0.8659710884094238      -0.003631991567090154     0.4842865169048309     6.175468921661377
45     -0.8544645309448242      0.03228480368852615     0.4584303796291351     3.181658267974854
46     -0.8636794686317444      -0.01682558283209801     0.4476813077926636     4.390159130096436
47     -0.8657464981079102      -0.01508479285985231     0.4235731065273285     4.745889186859131
48     -0.8654653429985046      -0.01867201924324036     0.4409036040306091     4.922317028045654
49     -0.8616388440132141      -0.04478398710489273     0.4669381380081177     5.847870349884033
50     -0.861395001411438      -0.01911360025405884     0.4439297914505005     4.924692153930664
51     -0.8589567542076111      -0.01288959849625826     0.4473840296268463     4.385774612426758
52     -0.8669687509536743      0.0491039976477623     0.5136920213699341     4.960700988769531
53     -0.8587458729743958      0.03036799654364586     0.5458084940910339     5.073663234710693
54     -0.8634302616119385      -0.0006304131238721311     0.4247859418392181     4.391940593719482
55     -0.8631430864334106      -0.007491195574402809     0.3713971078395844     3.743428468704224
56     -0.8612285256385803      -0.007609597872942686     0.4897740185260773     6.565108776092529
57     -0.8540929555892944      -0.0009920052252709866     0.4528001844882965     4.757131576538086
58     -0.8590531945228577      -0.02305601164698601     0.4401723742485046     4.167246341705322
59     -0.857138454914093      -0.002310395473614335     0.4677823781967163     4.635354518890381
60     -0.8679366111755371      0.01532160770148039     0.395380437374115     4.429922580718994
61     -0.8549826145172119      -0.02975038811564445     0.4902556240558624     6.344499111175537
62     -0.8584828972816467      -0.01554238609969616     0.40310338139534     4.465824604034424
63     -0.8689217567443848      0.02815679647028446     0.5178596377372742     5.564045429229736
64     -0.8601794838905334      -0.02824957855045795     0.4288524985313416     4.871532440185547
65     -0.8541622757911682      0.00583680858835578     0.453917920589447     5.620922088623047
66     -0.861100971698761      0.05110075697302818     0.4475267231464386     4.515408515930176
67     -0.8585725426673889      0.01913600787520409     0.4579547941684723     4.083977699279785
68     -0.8642300963401794      0.03145920112729073     0.5121402144432068     6.10385799407959
69     -0.8659079074859619      0.01562879420816898     0.4591200053691864     5.718086719512939
70     -0.8465660214424133      -0.01520960219204426     0.460986852645874     5.016930103302002
