# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.41945743560791      0.5791445374488831     2.592244625091553     46.17555999755859
2     -1.435492753982544      0.6444916725158691     1.686163663864136     19.43381881713867
3     -1.467729449272156      0.7321317791938782     1.384656310081482     2.739028453826904
4     -1.430106997489929      0.6524295806884766     1.685384035110474     8.070110321044922
5     -1.449573874473572      0.6859086155891418     1.336003541946411     6.258498668670654
6     -1.42701518535614      0.6564823985099792     1.478843212127686     5.744017124176025
7     -1.457036256790161      0.7075555920600891     1.500986576080322     5.187770366668701
8     -1.385823369026184      0.4428693354129791     1.30699896812439     19.55266952514648
9     -1.477556347846985      0.7454660534858704     1.745342135429382     4.187946796417236
10     -1.469734787940979      0.7277043461799622     1.147317886352539     2.488697528839111
11     -1.447759509086609      0.6918182373046875     1.767173647880554     8.556644439697266
12     -1.46143651008606      0.723589301109314     1.458259344100952     3.936688661575317
13     -1.464232921600342      0.7175502777099609     1.780116558074951     7.552582263946533
14     -1.451956272125244      0.7042242884635925     1.701055645942688     5.694171905517578
15     -1.471141457557678      0.7376032471656799     1.31822657585144     2.789448022842407
16     -1.419193506240845      0.6030043363571167     1.28469979763031     13.60379695892334
17     -1.463602542877197      0.7168013453483582     1.518685579299927     7.467813968658447
18     -1.429242968559265      0.6133434176445007     2.671773195266724     23.8469295501709
19     -1.461133241653442      0.7266168594360352     1.275421380996704     2.848520994186401
20     -1.452233910560608      0.7045989036560059     1.556890487670898     6.584061622619629
21     -1.482817530632019      0.7475705742835999     1.23378586769104     2.173951387405396
22     -1.443778276443481      0.6746335029602051     1.873601794242859     9.567416191101074
23     -1.463012933731079      0.7170767784118652     1.418261170387268     4.205872058868408
24     -1.431793808937073      0.6514542698860168     1.377795100212097     6.618189811706543
25     -1.439061999320984      0.6486155986785889     1.758207201957703     15.28322219848633
26     -1.442185878753662      0.6523465514183044     2.125754356384277     15.89169883728027
27     -1.440267562866211      0.6661393046379089     1.685851812362671     9.565298080444336
28     -1.46215546131134      0.7157810926437378     1.527963995933533     4.170463085174561
29     -1.438718557357788      0.6850970983505249     1.405864119529724     4.941324234008789
30     -1.410117149353027      0.623222827911377     2.139632701873779     13.03218460083008
31     -1.468912839889526      0.7280663847923279     1.391205787658691     3.795275688171387
32     -1.464746713638306      0.6991595029830933     2.14696192741394     10.4758939743042
33     -1.421465396881104      0.6052007675170898     1.617082834243774     13.97969055175781
34     -1.354684233665466      0.2069207727909088     1.189187407493591     37.85358428955078
35     -1.382249593734741      -0.4017050266265869     1.902060508728027     65.81287384033203
36     -1.452193260192871      -0.7020148038864136     1.847871899604797     10.72865295410156
37     -1.438888907432556      -0.675138533115387     1.762573480606079     8.680662155151367
38     -1.471473813056946      -0.7263400554656982     1.08759343624115     3.196379423141479
39     -1.434954047203064      -0.6478366255760193     1.528899550437927     7.984679698944092
40     -1.461219906806946      -0.7191903591156006     1.192618012428284     2.950463533401489
41     -1.415929317474365      -0.6105818748474121     1.712829113006592     12.73938083648682
42     -1.373637914657593      -0.3785998523235321     1.646165370941162     23.5540714263916
43     -1.390604972839355      -0.4600809216499329     2.327071189880371     66.82725524902344
44     -1.450481295585632      -0.688356876373291     1.775594353675842     9.851213455200195
45     -1.425679564476013      -0.6121424436569214     2.327694654464722     28.21660041809082
46     -1.450074672698975      -0.6905381083488464     1.965215682983398     9.048917770385742
47     -1.462023258209229      -0.7279649972915649     1.546130776405334     3.350419044494629
48     -1.418944001197815      -0.6271131634712219     1.664020299911499     9.395407676696777
49     -1.445757150650024      -0.6553128957748413     1.400094389915466     11.21951389312744
50     -1.426006436347961      -0.6523967385292053     1.078860878944397     3.399513959884644
51     -1.440784811973572      -0.6934922337532043     1.531316637992859     5.05655574798584
52     -1.469764590263367      -0.7314786911010742     1.750410318374634     4.260838508605957
53     -1.458192229270935      -0.7095542550086975     1.611546993255615     4.723222732543945
54     -1.427518248558044      -0.6180618405342102     2.553727626800537     19.96799087524414
55     -1.405132412910461      -0.5775240659713745     1.679068326950073     14.10823249816895
56     -1.459969282150269      -0.7142467498779297     1.882724165916443     5.69589376449585
57     -1.443371653556824      -0.6801214218139648     1.204859256744385     4.338719367980957
58     -1.424926519393921      -0.6368744969367981     1.59610903263092     13.21907234191895
59     -1.452268600463867      -0.689963698387146     1.254837512969971     4.904547214508057
60     -1.449428081512451      -0.7065991759300232     1.587376475334167     5.024944305419922
61     -1.3919837474823      -0.5038009881973267     2.689082384109497     54.89648818969727
62     -1.425452947616577      -0.6342493891716003     2.730094194412231     19.7346134185791
63     -1.451430320739746      -0.7023842334747314     1.592366456985474     5.529757022857666
64     -1.439153075218201      -0.6834906935691833     1.284309983253479     2.950639963150024
65     -1.419804096221924      -0.6071868538856506     1.249223709106445     5.090022087097168
66     -1.444477200508118      -0.6814226508140564     1.800856471061707     7.050374984741211
67     -1.427239298820496      -0.6443007588386536     2.320131778717041     16.44843101501465
68     -1.458297491073608      -0.721716582775116     1.096403956413269     2.824370622634888
69     -1.445646405220032      -0.6928931474685669     1.257410526275635     4.395849704742432
70     -1.482555627822876      -0.7509523034095764     1.558995723724365     2.920971155166626
71     -1.434197068214417      -0.6674927473068237     1.362825036048889     5.074392795562744
72     -1.443508505821228      -0.7009716033935547     1.574433565139771     4.844150066375732
73     -1.473993897438049      -0.7398327589035034     1.383330941200256     3.068565130233765
74     -1.412893533706665      -0.6078512668609619     2.038038969039917     15.63942527770996
75     -1.460252165794373      -0.7129843831062317     1.29717493057251     4.96238374710083
76     -1.432331323623657      -0.6541649103164673     1.848105907440186     13.03024196624756
77     -1.434327602386475      -0.6079845428466797     1.743003129959106     26.14533996582031
78     -1.422813534736633      -0.5945629477500916     2.057999134063721     23.83867454528809
