# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
54     -1.530799508094788      0.7776448130607605     1.111730575561523     1.907539486885071
55     -1.521852970123291      0.7571772933006287     1.274136543273926     3.213002443313599
56     -1.518935084342957      0.751783013343811     1.389907836914062     6.10600471496582
57     -1.521517038345337      0.7611628174781799     1.253265023231506     2.386094808578491
58     -1.525172710418701      0.7736145257949829     1.289463996887207     2.808306932449341
59     -1.532424569129944      0.7775793075561523     1.154777884483337     1.959006786346436
60     -1.534013271331787      0.7851584553718567     1.234024167060852     2.183837413787842
61     -1.522734045982361      0.74860018491745     1.353382706642151     3.614627838134766
62     -1.524351119995117      0.7664696574211121     1.56568443775177     4.761896133422852
63     -1.527305483818054      0.7754751443862915     1.298595190048218     3.075214385986328
64     -1.520588517189026      0.7610316276550293     1.100968718528748     3.00352144241333
65     -1.5180504322052      0.7445292472839355     1.403604745864868     8.775078773498535
66     -1.528916835784912      0.7787405848503113     1.367079615592957     2.73029351234436
67     -1.537708640098572      0.7914974689483643     1.26630961894989     1.813273191452026
68     -1.535402894020081      0.7779867053031921     1.144016027450562     2.802347660064697
69     -1.530338764190674      0.770578920841217     1.146298885345459     3.801896095275879
70     -1.525551319122314      0.7713769674301147     1.344577670097351     2.76225733757019
71     -1.531033396720886      0.7767281532287598     1.447304248809814     3.100677251815796
72     -1.521916389465332      0.762447714805603     1.464588403701782     5.820497035980225
73     -1.510717511177063      0.7166889905929565     1.67949903011322     14.80108451843262
74     -1.52024507522583      0.7599203586578369     1.620798110961914     5.081354141235352
75     -1.528228759765625      0.7729908227920532     1.232719779014587     3.718826055526733
76     -1.525907754898071      0.7715671062469482     1.414366483688354     4.18076753616333
77     -1.533703923225403      0.7800590395927429     1.246742725372314     2.746726989746094
78     -1.527513265609741      0.7743782997131348     1.318814396858215     2.451647758483887
79     -1.52632737159729      0.770226001739502     1.548400282859802     3.814898490905762
80     -1.511112093925476      0.7355651259422302     1.668411135673523     9.021580696105957
81     -1.511611580848694      0.7332955002784729     1.186085104942322     5.211196422576904
82     -1.520795226097107      0.7415448427200317     1.828208208084106     16.37760734558105
83     -1.52446436882019      0.7731386423110962     1.137819766998291     2.207494258880615
84     -1.528504490852356      0.7740330696105957     1.183150053024292     2.668352127075195
85     -1.527599096298218      0.7680590748786926     1.310009241104126     4.002347469329834
86     -1.520019888877869      0.7552367448806763     1.232393503189087     4.338239669799805
87     -1.531238198280334      0.7763249278068542     1.201738715171814     2.49264121055603
88     -1.523579478263855      0.7627611756324768     1.448608636856079     4.003250598907471
89     -1.519689679145813      0.7594254016876221     1.271527528762817     3.149255037307739
90     -1.527505278587341      0.7690098881721497     1.091837406158447     2.976072311401367
91     -1.523359775543213      0.767465353012085     1.383711576461792     3.243702173233032
92     -1.532564759254456      0.7798354029655457     1.310009241104126     3.334537029266357
93     -1.509578347206116      0.7186337113380432     1.073901057243347     3.898871421813965
94     -1.516339778900146      0.7476275563240051     1.188041806221008     6.690564155578613
95     -1.530243039131165      0.7782983183860779     1.40099573135376     2.838645696640015
96     -1.516883015632629      0.7552490234375     1.531768321990967     4.582754135131836
97     -1.539767265319824      0.792904794216156     1.145646691322327     1.736343145370483
98     -1.527249217033386      0.7759740948677063     1.009656190872192     1.991693019866943
99     -1.540040373802185      0.7915281653404236     1.274462580680847     2.147178411483765
100     -1.513304829597473      0.7413953542709351     1.837665438652039     8.963251113891602
101     -1.52855110168457      0.7742146253585815     1.43099844455719     2.942663669586182
102     -1.525589466094971      0.7578520774841309     1.465566754341125     7.051197052001953
103     -1.515103101730347      0.7430492043495178     1.530137777328491     6.111061096191406
104     -1.528151631355286      0.7719404697418213     1.16162633895874     2.406862258911133
105     -1.531070470809937      0.7717354297637939     1.052051305770874     3.444875717163086
106     -1.518448233604431      0.7556906938552856     1.131297588348389     3.933363676071167
107     -1.529229640960693      0.775418221950531     1.137819766998291     2.927494287490845
108     -1.526246428489685      0.7726308703422546     1.389907836914062     3.337787866592407
109     -1.533925533294678      0.7807522416114807     1.607101321220398     3.935169458389282
110     -1.531537175178528      0.7701941132545471     1.875168919563293     7.105011940002441
111     -1.517113327980042      0.750114917755127     1.20043420791626     3.706365585327148
112     -1.509571433067322      0.7221395373344421     1.444369196891785     9.679638862609863
113     -1.521653413772583      0.759330153465271     1.304139137268066     4.036298274993896
114     -1.521353244781494      0.7488595247268677     1.376863121986389     5.161535263061523
115     -1.509921073913574      0.7377474904060364     1.258808970451355     5.995304584503174
116     -1.525677800178528      0.7664307355880737     1.187715649604797     4.572279930114746
117     -1.514708161354065      0.7486715316772461     1.959306836128235     6.715485095977783
118     -1.53437077999115      0.7862595319747925     1.166191935539246     2.328487634658813
119     -1.526227235794067      0.7730033397674561     1.614928007125854     3.409300327301025
120     -1.529613852500916      0.775958776473999     1.367079615592957     2.771647930145264
121     -1.512375235557556      0.7375326752662659     1.569923996925354     5.40388298034668
122     -1.526444673538208      0.7730662822723389     1.183150053024292     2.405598163604736
123     -1.520383238792419      0.74873286485672     1.548074245452881     4.80487585067749
124     -1.534481883049011      0.7807562351226807     1.419910430908203     3.453182697296143
125     -1.541043639183044      0.7915050983428955     1.335772514343262     2.469706535339355
126     -1.532494783401489      0.7793241143226624     1.252286672592163     2.281534910202026
127     -1.518950700759888      0.7603635191917419     1.357948303222656     3.345372676849365
128     -1.533528685569763      0.7846296429634094     0.9398672580718994     1.562979698181152
129     -1.530929327011108      0.7836588621139526     1.210869908332825     1.924334168434143
130     -1.52461850643158      0.7709162831306458     1.167170286178589     2.539593696594238
131     -1.520707964897156      0.7618762254714966     1.081727862358093     2.019322872161865
132     -1.530858278274536      0.7767980694770813     0.9401933550834656     1.232325077056885
133     -1.523255586624146      0.768049955368042     1.313596606254578     3.00713324546814
134     -1.528034448623657      0.7766233086585999     1.402626276016235     2.657878160476685
135     -1.523797273635864      0.7652636170387268     1.095424652099609     2.217787981033325
136     -1.522711396217346      0.7602951526641846     1.531768321990967     5.362709045410156
137     -1.523760795593262      0.764512300491333     1.67069399356842     4.65246057510376
138     -1.529003977775574      0.7745103240013123     1.625037550926208     4.022031784057617
139     -1.525052666664124      0.7698224186897278     1.427737355232239     3.441444873809814
140     -1.51760721206665      0.7553147673606873     1.140428781509399     2.511422157287598
141     -1.533673167228699      0.7797043323516846     1.386972784996033     4.180587291717529
142     -1.534489154815674      0.7832111120223999     1.466218948364258     2.788442611694336
143     -1.528879642486572      0.7746255397796631     1.337403059005737     2.765688419342041
144     -1.535812258720398      0.7804687023162842     1.41893208026886     3.561896085739136
145     -1.535227298736572      0.7849829792976379     0.8560553789138794     1.516930103302002
146     -1.526760578155518      0.7745743989944458     1.06574809551239     2.195575475692749
147     -1.52656364440918      0.7717568874359131     1.35925281047821     2.324334144592285
148     -1.52122163772583      0.756527841091156     1.439477443695068     4.560722351074219
149     -1.538016796112061      0.7868841290473938     1.328271746635437     2.277381420135498
150     -1.526388049125671      0.7610177397727966     1.286202788352966     5.002799034118652
151     -1.542550921440125      0.7954646944999695     1.412083745002747     2.582392692565918
152     -1.527722358703613      0.7738407254219055     1.376863121986389     2.653724670410156
153     -1.529601097106934      0.7756394147872925     1.018461227416992     2.319999933242798
154     -1.522871971130371      0.7632902860641479     1.43099844455719     3.483340978622437
155     -1.528401017189026      0.7766523957252502     1.301530241966248     2.790067672729492
156     -1.522793292999268      0.7626781463623047     2.142258167266846     7.695891380310059
157     -1.530405402183533      0.7783814072608948     1.416323184967041     3.22672700881958
158     -1.529246211051941      0.7740994691848755     1.63155996799469     4.106727123260498
159     -1.52450966835022      0.7684590816497803     1.277723789215088     3.117652416229248
160     -1.524751305580139      0.7720906734466553     1.552639842033386     3.809842109680176
161     -1.50963819026947      0.7431766390800476     1.623080968856812     6.81137752532959
162     -1.517904996871948      0.7536603212356567     1.208260893821716     3.0567946434021
163     -1.524035930633545      0.7721565365791321     1.314900994300842     2.695801258087158
164     -1.511977195739746      0.7451833486557007     2.009528636932373     7.264288902282715
165     -1.528729438781738      0.7738983631134033     1.425454497337341     4.592325210571289
166     -1.538085103034973      0.7889856696128845     1.308052539825439     2.463386058807373
167     -1.533110499382019      0.781181812286377     1.355991721153259     3.420496463775635
168     -1.518514633178711      0.7533670663833618     1.346208214759827     5.411828517913818
169     -1.527467727661133      0.7740459442138672     1.339033603668213     3.853544235229492
170     -1.531345248222351      0.7771831750869751     1.186411261558533     2.658419847488403
171     -1.534100532531738      0.7842538356781006     1.32631504535675     2.01751708984375
172     -1.530617237091064      0.7761313319206238     1.201086401939392     3.091105937957764
173     -1.520670175552368      0.7573999762535095     1.309031009674072     3.324785470962524
174     -1.521777391433716      0.7510364651679993     1.302834630012512     3.793228149414062
175     -1.534400582313538      0.7859506011009216     1.219675064086914     1.922347664833069
176     -1.522253036499023      0.7668953537940979     1.506331205368042     3.630880355834961
177     -1.529848456382751      0.7791619896888733     1.156082272529602     2.072776556015015
178     -1.521228909492493      0.7691163420677185     1.553618192672729     4.535079002380371
179     -1.524222850799561      0.7644093036651611     1.442086458206177     4.099864482879639
180     -1.52602231502533      0.7713565230369568     1.307400345802307     3.63828444480896
181     -1.523249864578247      0.7612460255622864     1.183802247047424     3.365778923034668
182     -1.525725603103638      0.7766773700714111     1.253917336463928     2.365688562393188
183     -1.51466703414917      0.743073582649231     1.874516606330872     6.603160381317139
184     -1.527333736419678      0.7713695168495178     1.186411261558533     3.526681661605835
185     -1.531721472740173      0.7754403948783875     1.410453081130981     2.923340797424316
186     -1.502705693244934      0.7053470015525818     1.426758885383606     11.56749439239502
187     -1.518146395683289      0.7532297372817993     1.496221661567688     5.256884574890137
188     -1.514495015144348      0.7377623915672302     1.459044456481934     5.373182773590088
189     -1.539802670478821      0.7920961976051331     1.171735882759094     1.417065501213074
190     -1.526619911193848      0.7678573131561279     1.787769675254822     5.56749439239502
191     -1.528544187545776      0.7644175887107849     1.255221724510193     3.186636447906494
192     -1.533137440681458      0.7857353687286377     1.117600679397583     1.579774260520935
193     -1.534043788909912      0.7838627696037292     1.048463940620422     2.408487796783447
194     -1.52977442741394      0.7778416872024536     1.388603329658508     3.719187498092651
195     -1.528759598731995      0.7782324552536011     1.234676361083984     2.62410831451416
196     -1.521920680999756      0.7471828460693359     1.166518092155457     5.199277877807617
197     -1.533318042755127      0.7776745557785034     1.463610053062439     3.723160266876221
198     -1.524134278297424      0.7561385035514832     1.687651991844177     8.586365699768066
199     -1.529324173927307      0.7806341648101807     1.285550594329834     2.269796848297119
200     -1.533408999443054      0.7804716825485229     1.144342184066772     1.66663646697998
201     -1.518266558647156      0.7521449327468872     1.339033603668213     4.549887180328369
202     -1.509560227394104      0.7295858860015869     1.432302951812744     7.905192375183105
203     -1.528993964195251      0.7756624817848206     1.147603273391724     2.469345569610596
204     -1.532490253448486      0.7831350564956665     1.036071538925171     1.963160395622253
205     -1.521635293960571      0.7612432837486267     1.415018796920776     4.114853382110596
206     -1.526517629623413      0.7719733119010925     1.248047113418579     3.293544054031372
207     -1.536661863327026      0.7846188545227051     1.529159426689148     3.835485458374023
208     -1.52182936668396      0.760710597038269     1.444369196891785     4.729752063751221
209     -1.499385595321655      0.6723804473876953     1.234350323677063     14.79096984863281
210     -1.509935140609741      0.718851625919342     1.542530179023743     16.79096984863281
211     -1.525019407272339      0.7647676467895508     1.528833270072937     4.411557674407959
212     -1.512516021728516      0.7224688529968262     1.918542385101318     13.00875854492188
213     -1.531217813491821      0.7829897999763489     0.9949808716773987     1.55304741859436
214     -1.533748269081116      0.7813133597373962     1.259461283683777     3.494537115097046
215     -1.531813144683838      0.7775699496269226     0.9235614538192749     1.810383796691895
216     -1.510993123054504      0.7270270586013794     1.28131103515625     6.208578109741211
217     -1.512519240379333      0.7289089560508728     1.460675001144409     9.523612022399902
218     -1.517336368560791      0.7321640849113464     1.561444878578186     10.17354488372803
219     -1.518873929977417      0.7470080852508545     1.343273162841797     5.518013477325439
220     -1.528179407119751      0.7735746502876282     1.147277235984802     2.523702144622803
221     -1.530797123908997      0.7781127095222473     1.288811683654785     3.300045251846313
222     -1.531851410865784      0.7786298990249634     1.291094541549683     2.696162462234497
223     -1.539565682411194      0.7852943539619446     0.9532380104064941     1.813453674316406
224     -1.537984490394592      0.7878767251968384     1.314574956893921     2.776162385940552
225     -1.522452592849731      0.7512617707252502     1.886256814002991     12.34221267700195
226     -1.53093957901001      0.7817845940589905     0.9255181550979614     1.360000014305115
227     -1.515693068504333      0.7340178489685059     2.086166143417358     12.74546337127686
228     -1.513793468475342      0.7470293641090393     1.286854982376099     3.641715526580811
229     -1.540495753288269      0.7934983372688293     1.535029530525208     2.836478471755981
230     -1.533709287643433      0.7780053019523621     1.432955026626587     4.148984432220459
231     -1.523533344268799      0.7711429595947266     1.370340824127197     2.501670598983765
232     -1.517045259475708      0.7557799220085144     1.511223077774048     5.889300346374512
233     -1.523327469825745      0.7666742205619812     1.97593891620636     7.479728698730469
234     -1.524634718894958      0.7599162459373474     1.353382706642151     3.952866792678833
235     -1.501032471656799      0.7173084020614624     1.085315108299255     2.268713235855103
236     -1.498956203460693      0.6981766819953918     1.506005167961121     10.30501174926758
237     -1.514159440994263      0.7489513158798218     1.591447710990906     4.396749496459961
238     -1.522758603096008      0.7654361128807068     1.449586987495422     4.512866973876953
239     -1.522647976875305      0.7622252702713013     1.409474730491638     4.507268905639648
240     -1.523256778717041      0.7601335048675537     1.177279829978943     3.685056686401367
241     -1.52448308467865      0.7689936757087708     1.678194522857666     4.697968482971191
242     -1.499243497848511      0.6701483130455017     2.390758752822876     27.25363349914551
243     -1.519838571548462      0.7480737566947937     1.479263663291931     9.909345626831055
244     -1.532607436180115      0.7820571064949036     1.623407006263733     3.343024969100952
245     -1.523432850837708      0.7711054682731628     1.111404418945312     1.967133164405823
246     -1.508347868919373      0.709994375705719     1.460675001144409     10.14266395568848
247     -1.534497618675232      0.7719020247459412     1.651126980781555     8.321987152099609
248     -1.534727454185486      0.784298300743103     1.118905067443848     2.697607278823853
249     -1.525606155395508      0.7647557854652405     1.294355630874634     5.623476505279541
250     -1.52928626537323      0.7723979353904724     0.9535641670227051     2.556388378143311
