# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.550468921661377      -0.6450415849685669     1.168764352798462     17.01923942565918
2     -1.553581953048706      -0.5110971331596375     1.242645502090454     26.38548469543457
3     -1.575998783111572      0.8204727172851562     0.9817579984664917     1.100389838218689
4     -1.605665683746338      -0.838888943195343     1.024376153945923     1.608701705932617
5     -1.583443284034729      -0.7998473644256592     1.291266202926636     3.450773477554321
6     -1.534998893737793      0.1425417065620422     1.233778834342957     41.32056427001953
7     -1.531164288520813      0.699388325214386     1.52373218536377     8.107631683349609
8     -1.489221215248108      0.2459446787834167     1.542569637298584     34.78202819824219
9     -1.5627760887146      -0.8137076497077942     1.203866481781006     1.38315212726593
10     -1.544303894042969      -0.4877088367938995     1.273263931274414     27.47080612182617
11     -1.559330463409424      -0.1185694932937622     1.026186466217041     43.10173797607422
12     -1.571137547492981      0.8026809096336365     1.20299220085144     2.727284908294678
13     -1.554333329200745      0.8174024820327759     1.217811107635498     0.9842689037322998
14     -1.537137269973755      0.7493191957473755     1.352637648582458     5.219788074493408
15     -1.531721472740173      0.3531804084777832     1.145202159881592     34.17420959472656
16     -1.563278198242188      -0.8195280432701111     1.203541398048401     1.10399341583252
17     -1.552526473999023      -0.7541806697845459     1.23996639251709     6.576128005981445
18     -1.603192925453186      0.8509446978569031     0.9001648426055908     0.5351642370223999
19     -1.585471749305725      0.8335834145545959     0.9709857106208801     0.8301489949226379
20     -1.581526279449463      0.8407917618751526     0.9026365280151367     0.584827721118927
21     -1.537888526916504      0.7886943221092224     1.369115352630615     1.826517105102539
22     -1.560665965080261      0.8166524767875671     1.131072759628296     1.088904142379761
23     -1.580499410629272      0.8300421237945557     1.025620341300964     1.078414082527161
24     -1.545665383338928      0.8057354092597961     1.219447612762451     1.327166199684143
25     -1.514944195747375      0.7468615770339966     1.625541567802429     3.827754974365234
26     -1.543665409088135      -0.7847906351089478     1.155060887336731     3.017198801040649
27     -1.544831275939941      -0.7902917265892029     1.491421222686768     1.965899109840393
28     -1.562025666236877      -0.8101255893707275     1.222451686859131     1.676305890083313
29     -1.572999954223633      -0.8324726223945618     1.031796813011169     0.7724584341049194
30     -1.495163202285767      -0.2616108655929565     1.500870704650879     34.63942337036133
31     -1.571054816246033      0.828708291053772     0.9883602857589722     0.7963515520095825
32     -1.552693724632263      0.7993059158325195     1.313051700592041     1.670988440513611
33     -1.569416522979736      0.8245551586151123     0.9507471919059753     0.7951616644859314
34     -1.566054463386536      0.8277358412742615     0.9140980839729309     0.6720402240753174
35     -1.48102867603302      -0.01545827277004719     1.755951642990112     38.46247100830078
36     -1.492886304855347      0.7302073836326599     1.456033110618591     4.402878761291504
37     -1.571942448616028      0.5540974736213684     1.067145586013794     24.64957427978516
38     -1.595165848731995      -0.8352091908454895     1.021803498268127     0.8653397560119629
39     -1.532388687133789      -0.09598641842603683     1.342420220375061     41.30755233764648
40     -1.572027325630188      0.819541335105896     1.068804502487183     1.087279677391052
41     -1.553860187530518      0.8111804127693176     1.045528173446655     0.9795001149177551
42     -1.589163303375244      0.8445830941200256     0.8870330452919006     0.5440174341201782
43     -1.582388162612915      0.8375699520111084     0.8941229581832886     0.6489917635917664
44     -1.585082769393921      0.8292367458343506     1.027105689048767     1.099671602249146
45     -1.564499258995056      0.8159580230712891     1.080669760704041     0.9957238435745239
46     -1.486359834671021      0.7441521286964417     1.434090733528137     2.430829763412476
47     -1.590802669525146      0.8431107997894287     0.9051585793495178     0.5822291374206543
48     -1.535496234893799      0.806179940700531     1.116999268531799     1.024869561195374
49     -1.52975070476532      -0.3613331913948059     1.577408313751221     32.17463684082031
50     -1.545721530914307      0.5990554690361023     1.382493853569031     18.97870063781738
51     -1.578165531158447      0.8341802358627319     0.9903443455696106     0.8255774974822998
52     -1.583027243614197      0.8353748917579651     0.8102205991744995     0.6018775105476379
53     -1.586221933364868      0.84038907289505     0.9018181562423706     0.5796921253204346
54     -1.604888319969177      0.8512649536132812     0.9483708143234253     0.6172596216201782
55     -1.544944047927856      0.7999996542930603     1.113530039787292     1.44926118850708
56     -1.56902551651001      0.8295837640762329     0.9377331137657166     0.7884786128997803
57     -1.565193176269531      0.7856665849685669     1.336064577102661     3.95816969871521
58     -1.558000087738037      0.806333601474762     1.094647884368896     1.346040964126587
59     -1.571332335472107      0.8296948075294495     1.037171721458435     0.9153516292572021
60     -1.493720889091492      0.1410970240831375     1.450927257537842     37.74586486816406
61     -1.536136388778687      -0.7930837869644165     1.120563983917236     1.430599331855774
62     -1.531359195709229      -0.7830827832221985     1.400692343711853     2.170394659042358
63     -1.542859554290771      -0.8091802597045898     1.127889275550842     1.024632215499878
64     -1.505693435668945      0.1050695404410362     1.419608116149902     38.3170166015625
65     -1.583915233612061      -0.8357911109924316     1.023574590682983     0.712745726108551
66     -1.574999570846558      -0.827000617980957     1.040741801261902     0.924488365650177
67     -1.506137609481812      -0.7582916021347046     1.328173160552979     2.107519149780273
68     -1.560775399208069      -0.8079866766929626     1.236143946647644     1.500228643417358
69     -1.547776103019714      -0.8045418858528137     1.194798111915588     1.367048740386963
70     -1.5554438829422      -0.7911250591278076     1.373935461044312     2.50984263420105
71     -1.526331901550293      -0.770791232585907     1.28794252872467     2.713068008422852
72     -1.578832030296326      -0.8333194255828857     0.9947384595870972     0.8738939762115479
73     -1.50008225440979      -0.2981666624546051     1.393843293190002     33.16358947753906
74     -1.552720904350281      0.258680671453476     1.348781585693359     38.55854797363281
75     -1.544776439666748      0.8001388907432556     1.409390807151794     1.5750892162323
76     -1.57244336605072      0.8163890838623047     1.042978048324585     1.649897336959839
77     -1.512832522392273      -0.4454031586647034     1.7535080909729     26.48940467834473
78     -1.537498950958252      -0.7477781176567078     1.349465370178223     5.535848617553711
79     -1.559443354606628      -0.7629860043525696     1.355697870254517     5.627792835235596
80     -1.542748808860779      -0.7015276551246643     1.169207096099854     11.61362457275391
81     -1.580469965934753      -0.8330972194671631     1.007567644119263     0.7904453277587891
82     -1.56072199344635      -0.6934306025505066     1.293760299682617     12.09098434448242
83     -1.569970488548279      -0.3692091107368469     1.380980610847473     35.10462951660156
84     -1.554692506790161      0.8102643489837646     1.103660106658936     1.101142048835754
85     -1.522553443908691      -0.1575973480939865     1.415236473083496     39.03486633300781
86     -1.596276640892029      0.8292508125305176     0.9875924587249756     1.120093822479248
87     -1.595803260803223      0.8452222347259521     0.8300500512123108     0.5767544507980347
88     -1.55608081817627      0.797930896282196     1.19844114780426     2.12310791015625
89     -1.578775763511658      0.8320553302764893     0.8586339950561523     0.6473826169967651
90     -1.595164775848389      -0.01243072655051947     1.084934830665588     46.49819564819336
91     -1.579610228538513      -0.83477783203125     1.001318454742432     0.8209105134010315
92     -1.573970913887024      -0.8317777514457703     1.009377956390381     0.8074057102203369
93     -1.500805020332336      -0.06081966683268547     1.614696502685547     39.16683578491211
94     -1.589360237121582      0.8361667394638062     0.9393303990364075     0.695310652256012
95     -1.550442695617676      0.8124583959579468     1.099495887756348     0.9206752777099609
96     -1.562749266624451      0.8244446516036987     0.9354687929153442     0.6806560158729553
97     -1.560471057891846      0.8073050975799561     1.1551673412323     1.566840171813965
98     -1.583915233612061      0.8193614482879639     1.182994604110718     1.934956192970276
99     -1.580860495567322      0.8355558514595032     0.9911794662475586     0.6733564734458923
100     -1.583581924438477      0.8296953439712524     0.9917680025100708     0.888012170791626
101     -1.597414374351501      0.848250150680542     0.8239634037017822     0.5098531246185303
102     -1.5268874168396      0.7650277018547058     1.4009108543396     3.025413990020752
103     -1.538721561431885      0.79498690366745     1.243060231208801     1.497793436050415
104     -1.598525643348694      0.8409440517425537     1.033612728118896     0.7837283611297607
105     -1.62383234500885      0.8583061695098877     0.8932262063026428     0.6420528292655945
106     -1.542610764503479      0.7900421619415283     1.301606774330139     2.000649213790894
107     -1.553609132766724      0.2439440935850143     1.221639037132263     39.45611190795898
108     -1.563164353370667      -0.826416552066803     0.944284975528717     0.6786708235740662
109     -1.61491596698761      -0.8547646999359131     0.7594645023345947     0.4788547158241272
110     -1.55116605758667      -0.5393615365028381     1.128567457199097     24.95000457763672
111     -1.580721855163574      0.8231942653656006     1.010050535202026     0.9604899287223816
112     -1.553304195404053      0.5784724950790405     1.255334377288818     21.63593292236328
113     -1.547026753425598      -0.7963607907295227     1.372567892074585     1.689348220825195
114     -1.555720686912537      -0.8003755807876587     1.051166534423828     1.587435007095337
115     -1.552777051925659      -0.6222229599952698     1.187573671340942     18.55238342285156
116     -1.563831686973572      0.8164446353912354     1.049131989479065     1.07072925567627
117     -1.571886539459229      0.8253746032714844     1.066327333450317     0.9868059158325195
118     -1.580663919448853      0.8309717774391174     0.9976024627685547     0.7608217000961304
119     -1.544999361038208      0.3129996061325073     1.196272253990173     35.76153945922852
120     -1.559497714042664      -0.8110415935516357     1.005818963050842     1.087963938713074
121     -1.585221409797668      -0.8358474969863892     0.8998734354972839     0.6998358964920044
122     -1.543776869773865      0.2540275752544403     1.11179256439209     39.39781951904297
123     -1.543443441390991      0.800847053527832     1.091727733612061     1.273812890052795
124     -1.57022225856781      0.6107504367828369     1.189227104187012     20.09162139892578
125     -1.591330647468567      -0.843111515045166     0.9007028937339783     0.6011531352996826
126     -1.538693904876709      0.3778055906295776     1.483468055725098     33.30635070800781
127     -1.57630443572998      0.822638988494873     1.016210079193115     1.034499645233154
128     -1.535914897918701      0.801708459854126     0.9500241875648499     1.093765377998352
129     -1.53205406665802      0.7280421257019043     1.547148585319519     5.659308910369873
130     -1.55408239364624      -0.8017501831054688     1.105997323989868     1.794239282608032
131     -1.551109433174133      -0.7993193864822388     1.193127989768982     1.531137824058533
132     -1.586970806121826      -0.825542151927948     1.098122715950012     1.210718631744385
133     -1.546138167381287      -0.8028334379196167     1.147180676460266     1.284284472465515
134     -1.558970808982849      -0.7934861183166504     1.321979999542236     2.579074382781982
135     -1.526748418807983      0.6648472547531128     1.492284297943115     12.78219795227051
136     -1.588887929916382      0.832792341709137     0.9994408488273621     0.9689762592315674
137     -1.59883177280426      0.8440008163452148     1.05065655708313     0.8338142037391663
138     -1.572025656700134      0.6717081069946289     1.173382520675659     15.06420040130615
139     -1.525915622711182      -0.5996114611625671     1.300822138786316     17.75058174133301
140     -1.541415810585022      0.7867090702056885     1.137596607208252     1.74825644493103
141     -1.579527735710144      0.8287083506584167     1.161584734916687     0.9580916166305542
142     -1.571192502975464      -0.7961252331733704     1.127485752105713     3.480625152587891
143     -1.535860419273376      -0.780264139175415     1.27913761138916     2.161263942718506
144     -1.559109926223755      -0.8025702834129333     1.267053961753845     1.836711287498474
145     -1.597859501838684      -0.834681510925293     1.072744727134705     1.165682077407837
146     -1.533304214477539      -0.04644455760717392     1.467371463775635     42.51581954956055
