# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.840833842754364      0.01388886477798223     0.445103794336319     4.507969856262207
2     -0.8259713649749756      0.001541662728413939     0.4128455519676208     3.747696876525879
3     -0.8129721283912659      -0.07224999368190765     0.4019617140293121     2.948846340179443
4     -0.8359718918800354      -0.07852773368358612     0.4365242123603821     4.15819263458252
5     -0.8247773051261902      -0.002208329271525145     0.3857022523880005     3.38348126411438
6     -0.8164166212081909      0.007777770981192589     0.3708692193031311     3.44793438911438
7     -0.8197221159934998      -0.01824997738003731     0.4095074534416199     3.828722715377808
8     -0.8522781133651733      0.08722222596406937     0.4313799142837524     4.291296482086182
9     -0.8235551118850708      -0.0222638975828886     0.427448034286499     4.029407024383545
10     -0.8135277628898621      0.01597219333052635     0.3808020949363708     3.202073335647583
11     -0.8106665015220642      0.06454163044691086     0.3766939043998718     3.385098695755005
12     -0.8257505893707275      0.0591527633368969     0.3905240297317505     3.442482948303223
13     -0.8311667442321777      0.05550000444054604     0.478239119052887     4.897876262664795
14     -0.8091112375259399      0.01402777619659901     0.4083146452903748     3.369297504425049
15     -0.8257496356964111      0.02712502330541611     0.4236706495285034     4.076846599578857
16     -0.8255008459091187      0.05734722316265106     0.3955093324184418     3.798731088638306
17     -0.808111310005188      0.05988886579871178     0.3899867832660675     3.456658601760864
18     -0.8203336000442505      0.01695830747485161     0.4001253843307495     3.806745767593384
19     -0.8235560655593872      -0.03130556643009186     0.3760828077793121     3.632590770721436
20     -0.7986385822296143      -0.04188887402415276     0.3977194130420685     3.777151346206665
21     -0.8173612952232361      0.03243055567145348     0.3676810562610626     3.793050050735474
22     -0.8217214941978455      0.02858333848416805     0.3904223144054413     3.418343544006348
23     -0.8338342308998108      0.009972230531275272     0.4294019341468811     3.931344032287598
24     -0.8116945028305054      0.05208330973982811     0.3719068169593811     3.321169376373291
25     -0.8346105813980103      -0.06884726881980896     0.4594997763633728     3.90340518951416
26     -0.8215281963348389      -0.08576395362615585     0.4400664865970612     3.610544919967651
27     -0.8108048439025879      -0.00351390615105629     0.3748033344745636     3.208609580993652
28     -0.8225829005241394      -0.0681527778506279     0.4101283848285675     3.424972057342529
29     -0.8478891253471375      0.007444445509463549     0.4906955361366272     5.428898811340332
30     -0.8282503485679626      0.06974998861551285     0.4001525342464447     4.095983028411865
31     -0.8162224888801575      -0.01420833636075258     0.4151309728622437     3.641435861587524
32     -0.8206942677497864      -0.03116665966808796     0.4189181923866272     3.824361562728882
33     -0.8155278563499451      -0.02006945013999939     0.4120973348617554     3.283900499343872
34     -0.8379167914390564      -0.02974999882280827     0.4123603105545044     4.245542049407959
35     -0.8076944947242737      0.0346805602312088     0.3665447533130646     3.237927436828613
36     -0.8181940913200378      -0.04270829632878304     0.4153668284416199     4.119257926940918
37     -0.8030550479888916      0.0004166725848335773     0.3842878937721252     3.482497692108154
38     -0.8186664581298828      -0.07154172658920288     0.4611009955406189     3.74281907081604
39     -0.816861093044281      -0.005347231402993202     0.4110740423202515     3.461213111877441
40     -0.8306111693382263      0.0003194635501131415     0.3904961347579956     4.132637977600098
41     -0.8129446506500244      0.05476389825344086     0.3760813176631927     3.160908699035645
42     -0.8174718022346497      0.00361111294478178     0.4161226153373718     3.799360513687134
43     -0.8190836906433105      0.02729168720543385     0.3991736769676208     3.675428628921509
44     -0.8280548453330994      0.06373610347509384     0.4395217001438141     4.124619483947754
45     -0.8280274868011475      -0.01804166659712791     0.4604251086711884     3.946500062942505
46     -0.8189720511436462      0.02508333139121532     0.3741658627986908     3.599879026412964
47     -0.8373894691467285      0.01405553892254829     0.4647051095962524     4.444074630737305
48     -0.8104447722434998      -0.05722223222255707     0.4496361911296844     3.638949871063232
49     -0.8151382803916931      -0.001749997143633664     0.3951679766178131     3.667914390563965
50     -0.8215003609657288      0.03030555509030819     0.4345605075359344     3.796194314956665
51     -0.8038055896759033      0.003736124373972416     0.3910951912403107     3.287638902664185
52     -0.8210002779960632      0.05595835670828819     0.3991661667823792     3.323614835739136
53     -0.8226390480995178      0.007847256027162075     0.4324921071529388     3.77718448638916
54     -0.8127499222755432      0.03479166328907013     0.3366126418113708     3.040188312530518
55     -0.8091392517089844      -0.01462503243237734     0.4194742739200592     3.921468019485474
56     -0.8283057808876038      -0.006708333268761635     0.411236047744751     3.824036836624146
57     -0.8311112523078918      -0.0337916798889637     0.4198879599571228     3.746482849121094
58     -0.823527455329895      0.02913887612521648     0.4243096113204956     4.210212707519531
59     -0.8129442930221558      -0.05505560338497162     0.4644865989685059     3.161784648895264
60     -0.8131659030914307      -0.04709720239043236     0.3786975145339966     3.070246696472168
61     -0.8272218704223633      -0.09052775055170059     0.4686716496944427     4.007543087005615
62     -0.8290278315544128      -0.01505555212497711     0.3947701156139374     3.339124917984009
63     -0.8288609981536865      0.01597223058342934     0.4141122102737427     3.693802356719971
64     -0.8089439868927002      0.03288888558745384     0.3562780320644379     3.446918964385986
65     -0.8133336901664734      0.04288890585303307     0.3734620809555054     3.501837730407715
66     -0.8340276479721069      0.007472231984138489     0.4015322029590607     4.355051517486572
67     -0.8226107954978943      -0.02509719505906105     0.4378021657466888     4.158871173858643
68     -0.8153060078620911      -0.02150003612041473     0.3601006269454956     3.393429756164551
69     -0.8227787613868713      0.01994440890848637     0.3598881661891937     3.091333866119385
70     -0.8239165544509888      -0.003624992212280631     0.3476826250553131     3.477010488510132
71     -0.8156393766403198      0.05872222408652306     0.3673073053359985     3.118186712265015
72     -0.8099448084831238      -0.03895832598209381     0.4128410518169403     3.532738447189331
73     -0.8170557618141174      -0.002305561676621437     0.3981722593307495     3.934030294418335
74     -0.8128060102462769      0.03052776120603085     0.4363945722579956     3.509255886077881
75     -0.8045276403427124      0.006583331152796745     0.3721908628940582     2.833980560302734
76     -0.8182494640350342      -0.009819447994232178     0.3881135284900665     3.361236333847046
77     -0.8010830283164978      0.0294305607676506     0.4340458810329437     3.773064851760864
78     -0.8097221851348877      -0.04727777093648911     0.3958423733711243     3.019065618515015
79     -0.8138889670372009      -0.02283332683146     0.3770804703235626     3.69696307182312
80     -0.861222505569458      -0.07501383125782013     0.4626547992229462     4.64904260635376
81     -0.8214718103408813      0.004402787890285254     0.391991138458252     3.639709949493408
82     -0.8246947526931763      -0.06512507051229477     0.4069002866744995     3.379302024841309
83     -0.8324443697929382      -0.01347224041819572     0.4087976515293121     4.362274646759033
84     -0.8422220349311829      0.01429168041795492     0.5175525546073914     5.067855834960938
85     -0.8252508044242859      -0.1313750594854355     0.3976787328720093     4.02874755859375
86     -0.814166784286499      0.02427777647972107     0.4224898815155029     3.89904522895813
87     -0.8198608756065369      -0.01658335141837597     0.4034295976161957     4.002211570739746
88     -0.8077782392501831      -0.05033338442444801     0.3624199628829956     3.038566589355469
89     -0.8304159641265869      0.1113472282886505     0.4812501668930054     3.719514131546021
90     -0.8523612022399902      -0.06583337485790253     0.4271526634693146     4.277063369750977
91     -0.8004721403121948      -0.1204306706786156     0.387352466583252     2.932291984558105
92     -0.8255280256271362      0.03924997895956039     0.4156411290168762     4.354394912719727
93     -0.8111389875411987      -0.06590276956558228     0.3818570375442505     2.932131767272949
94     -0.8279722929000854      0.0408610962331295     0.4343126118183136     4.245308876037598
95     -0.8228331208229065      0.02079165354371071     0.404681921005249     3.869523763656616
96     -0.826027512550354      0.07781943678855896     0.4747518002986908     3.789984464645386
97     -0.8246393203735352      -0.03773611038923264     0.3736082315444946     3.46040153503418
98     -0.82399982213974      0.01465276349335909     0.3934951722621918     4.274433612823486
99     -0.8148056864738464      0.01248609740287066     0.3779967725276947     2.851601600646973
100     -0.8289170861244202      -0.04636114835739136     0.441490650177002     4.158649921417236
101     -0.8298331499099731      -0.02025001309812069     0.3933120667934418     3.468207359313965
102     -0.8462226390838623      -0.03138888999819756     0.4255484342575073     4.210471153259277
103     -0.8473060131072998      0.0347638875246048     0.4493197202682495     4.610674381256104
104     -0.7999444603919983      0.02279166132211685     0.3562840521335602     2.770982980728149
105     -0.8265278935432434      -0.04961108788847923     0.4266470670700073     3.515973091125488
106     -0.81219482421875      -0.00893055647611618     0.3643082976341248     3.318647623062134
107     -0.8238055109977722      0.03081945329904556     0.4722350537776947     4.780421733856201
108     -0.8251939415931702      0.02294440008699894     0.3939043283462524     3.631496906280518
109     -0.8149718046188354      0.0176666621118784     0.3921862840652466     3.808579444885254
