# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
83     -1.52948522567749      0.7736248373985291     1.309683203697205     2.880722522735596
84     -1.531743764877319      0.7779542207717896     1.206630349159241     2.186546325683594
85     -1.525752663612366      0.7645406723022461     1.608405709266663     6.046772480010986
86     -1.531320452690125      0.7807372808456421     1.292725086212158     3.023747205734253
87     -1.523908257484436      0.7618931531906128     1.428389430046082     4.61002254486084
88     -1.515816330909729      0.7380666136741638     1.463610053062439     2.821489810943604
89     -1.521970510482788      0.7216121554374695     1.575794100761414     16.38212203979492
90     -1.50600278377533      0.6422944068908691     1.6136234998703     13.50067806243896
91     -1.514456272125244      0.7047621011734009     1.406213521957397     9.446140289306641
92     -1.520724296569824      0.7410648465156555     1.40099573135376     6.664379596710205
93     -1.532422423362732      0.7802869081497192     1.650148630142212     5.099774360656738
94     -1.529764771461487      0.7765820026397705     0.9835668206214905     1.80875837802887
95     -1.522109508514404      0.7601405382156372     1.184454441070557     2.249390602111816
96     -1.518706917762756      0.7537205219268799     1.429693937301636     5.281083583831787
97     -1.526175737380981      0.7653213739395142     1.500135064125061     5.471060752868652
98     -1.526862025260925      0.7707993388175964     1.477959156036377     3.928126573562622
99     -1.519956946372986      0.757642924785614     1.605796813964844     5.89363431930542
100     -1.526392698287964      0.7694583535194397     1.240546464920044     2.331738233566284
101     -1.523959517478943      0.7615506649017334     2.321948289871216     11.14076805114746
102     -1.526792168617249      0.771532416343689     1.676237940788269     6.256975173950195
103     -1.527275323867798      0.7721059322357178     1.620145916938782     3.88261866569519
104     -1.520632982254028      0.756868839263916     1.406213521957397     5.723160743713379
105     -1.524748563766479      0.7668061256408691     1.821033596992493     5.926862716674805
106     -1.530254125595093      0.7739489078521729     1.554922699928284     3.270790100097656
107     -1.522350668907166      0.7649844288825989     1.127058029174805     3.502663612365723
108     -1.527012228965759      0.7705038785934448     1.150538325309753     2.947900772094727
109     -1.525230288505554      0.7662544846534729     1.207934856414795     2.852550745010376
110     -1.525968790054321      0.7688747644424438     1.243155479431152     2.848216772079468
111     -1.516569972038269      0.7479502558708191     1.338381290435791     4.612189769744873
112     -1.52616810798645      0.7615711092948914     1.247068881988525     3.592957019805908
113     -1.525185942649841      0.7665480375289917     1.142711639404297     3.396478414535522
114     -1.525773167610168      0.7623662948608398     1.387951016426086     2.811377048492432
115     -1.523224949836731      0.7597900032997131     1.149233937263489     3.140045166015625
116     -1.527968883514404      0.7690982222557068     1.261417984962463     5.526681423187256
117     -1.521903991699219      0.7607935070991516     1.244459867477417     3.222392797470093
118     -1.522447228431702      0.758824348449707     1.449260950088501     5.133724689483643
119     -1.526734709739685      0.7709547877311707     1.463610053062439     4.27340841293335
120     -1.526310801506042      0.7686368823051453     1.577098488807678     4.802167415618896
121     -1.522857666015625      0.7651950120925903     1.26924467086792     2.971738338470459
122     -1.523405432701111      0.7567596435546875     1.213152766227722     7.357832908630371
123     -1.520488142967224      0.7512063384056091     1.094446420669556     2.355575561523438
124     -1.523671627044678      0.7667994499206543     1.626668214797974     3.987359046936035
125     -1.531864523887634      0.7786778211593628     1.515788674354553     3.332189798355103
126     -1.524990081787109      0.7638208866119385     1.741461157798767     6.93959379196167
127     -1.517667412757874      0.7362399697303772     0.9287793040275574     6.893363475799561
128     -1.529002904891968      0.771899402141571     1.376210808753967     3.767042875289917
129     -1.530280351638794      0.7691550850868225     1.261417984962463     5.250022888183594
130     -1.522485733032227      0.7522823214530945     1.142711639404297     4.547178745269775
131     -1.526530385017395      0.7626446485519409     1.627972602844238     9.832595825195312
132     -1.525985717773438      0.7675735354423523     1.324032187461853     4.133273124694824
133     -1.524125576019287      0.7650204300880432     0.9979159235954285     2.631512403488159
134     -1.525526642799377      0.7698082327842712     1.582316398620605     5.385823726654053
135     -1.526422262191772      0.7695508003234863     1.599274396896362     5.16623067855835
136     -1.523572087287903      0.7650396823883057     1.647539615631104     5.892189979553223
137     -1.526723980903625      0.766908586025238     1.313596606254578     3.847223520278931
138     -1.521417617797852      0.7614231705665588     0.9796534180641174     1.62744927406311
139     -1.529546141624451      0.774503231048584     1.597970008850098     4.11304759979248
140     -1.526772618293762      0.7672008872032166     1.637103915214539     6.137065410614014
141     -1.517407298088074      0.7384574413299561     1.793639898300171     5.174176216125488
142     -1.512394070625305      0.6885890364646912     1.398386836051941     7.127403736114502
143     -1.510624647140503      0.6980879902839661     0.9966115355491638     10.62717819213867
144     -1.516059160232544      0.7398243546485901     1.536660194396973     4.952415466308594
145     -1.526155591011047      0.768598198890686     1.32011890411377     3.621851205825806
146     -1.523472189903259      0.7585249543190002     1.455783247947693     5.079548358917236
147     -1.52388870716095      0.7652923464775085     1.493612766265869     5.171286582946777
148     -1.525347828865051      0.769180953502655     1.063139200210571     2.646681785583496
149     -1.526283264160156      0.769886314868927     1.262722373008728     4.714040756225586
150     -1.515290260314941      0.7450041770935059     1.560140490531921     6.194130897521973
151     -1.524816751480103      0.761221170425415     1.025309801101685     2.407584667205811
152     -1.525351643562317      0.767795741558075     1.514484167098999     4.344198703765869
153     -1.52641224861145      0.7696980237960815     1.339685797691345     3.593679666519165
154     -1.527891278266907      0.772026538848877     1.59275209903717     4.42582368850708
155     -1.523584127426147      0.7618827223777771     1.801466584205627     7.31593656539917
156     -1.521384119987488      0.7591097950935364     1.459696650505066     6.494627952575684
157     -1.528343081474304      0.7731242179870605     1.466218948364258     4.664921283721924
158     -1.52376389503479      0.7606987357139587     1.560140490531921     7.841083526611328
159     -1.524774670600891      0.7669903039932251     1.348817110061646     5.047042846679688
160     -1.523135185241699      0.7634724378585815     1.266635894775391     3.710700035095215
161     -1.525017380714417      0.7572320699691772     1.492308259010315     9.41796875
162     -1.519479155540466      0.7583035230636597     1.061834812164307     2.436478614807129
163     -1.530617237091064      0.7755110859870911     1.438825249671936     4.169390678405762
164     -1.527111530303955      0.7729998826980591     1.514484167098999     3.239006757736206
165     -1.530831336975098      0.775624692440033     1.464914560317993     2.643792390823364
166     -1.522828221321106      0.7619065642356873     1.601883411407471     4.514672756195068
167     -1.528657793998718      0.7753977179527283     1.253591060638428     3.210112810134888
168     -1.528447508811951      0.7655818462371826     1.450565457344055     4.067539215087891
169     -1.523081183433533      0.7620936036109924     1.417953848838806     7.082618713378906
170     -1.527827858924866      0.7743266224861145     1.386646628379822     3.868171453475952
171     -1.516980290412903      0.7506852746009827     1.194890260696411     4.227178573608398
172     -1.531287312507629      0.7775191068649292     1.721894145011902     4.329029083251953
173     -1.525308847427368      0.7569212317466736     1.35925281047821     3.685417652130127
174     -1.526057004928589      0.7689799070358276     1.360557317733765     2.8511061668396
175     -1.529538989067078      0.7742279171943665     1.347512722015381     3.202889442443848
176     -1.532374620437622      0.7808660864830017     1.288811683654785     2.614898443222046
177     -1.531002402305603      0.7777931094169617     1.30837869644165     2.514492273330688
178     -1.521511435508728      0.7556400895118713     2.45500373840332     14.38699817657471
179     -1.522881984710693      0.7618254423141479     1.477959156036377     5.348984241485596
180     -1.520547986030579      0.7519069910049438     2.567187786102295     15.56803607940674
181     -1.53322172164917      0.7801221609115601     1.322727799415588     3.272957324981689
182     -1.526488423347473      0.7677497267723083     1.155756235122681     2.226997852325439
183     -1.523746728897095      0.7580268383026123     1.252286672592163     3.458600282669067
184     -1.529365658760071      0.7745720744132996     1.510570764541626     3.843611717224121
185     -1.526387333869934      0.7622359395027161     1.354035019874573     4.93291187286377
186     -1.527784705162048      0.7683079838752747     2.10149359703064     11.09237003326416
187     -1.530900835990906      0.7781317234039307     1.234024167060852     2.948622941970825
188     -1.52827787399292      0.7745761275291443     1.531442284584045     3.293182849884033
189     -1.521698594093323      0.7639226317405701     1.711458444595337     4.915575981140137
190     -1.52607250213623      0.7723849415779114     1.290116190910339     3.639909744262695
191     -1.522772431373596      0.7640329599380493     1.190976858139038     3.838555574417114
192     -1.526826024055481      0.7669380307197571     1.701022624969482     7.5600905418396
193     -1.533340454101562      0.7815953493118286     1.463610053062439     3.491106271743774
194     -1.521542429924011      0.7572190165519714     1.127058029174805     3.460767507553101
195     -1.526028156280518      0.7698838114738464     1.59275209903717     4.399819374084473
196     -1.528710007667542      0.7725731134414673     1.153147339820862     2.846049547195435
197     -1.523409724235535      0.7591530680656433     1.282289385795593     2.929841995239258
198     -1.525934100151062      0.7667048573493958     1.408822536468506     4.424379348754883
199     -1.524647116661072      0.7658843994140625     1.417953848838806     5.40749454498291
200     -1.530229330062866      0.7777453064918518     1.35925281047821     2.541218996047974
201     -1.532031178474426      0.7810283899307251     1.069661498069763     1.960451602935791
202     -1.530530095100403      0.77727210521698     1.256200075149536     3.562618732452393
203     -1.524711132049561      0.7516724467277527     1.423171639442444     6.49318265914917
204     -1.530948758125305      0.7756116390228271     1.207934856414795     2.021851062774658
205     -1.528666377067566      0.7692629098892212     1.565358400344849     4.564514636993408
206     -1.519631505012512      0.7536190152168274     1.869298815727234     6.141399383544922
207     -1.522700667381287      0.761906623840332     1.591447710990906     5.538239479064941
208     -1.523160696029663      0.7625665664672852     1.050094485282898     2.521715641021729
209     -1.525002598762512      0.7656130194664001     1.40099573135376     3.639187574386597
210     -1.52396285533905      0.7623254060745239     1.253591060638428     3.642799139022827
211     -1.528709888458252      0.7723484039306641     1.501439571380615     3.459322929382324
212     -1.522763013839722      0.7626723051071167     1.163583040237427     3.47521448135376
213     -1.530303597450256      0.7760553956031799     1.159669637680054     2.27322793006897
214     -1.516213655471802      0.7291004657745361     2.160194635391235     16.58004570007324
215     -1.523993968963623      0.7624610066413879     1.63449501991272     5.014537334442139
216     -1.519421339035034      0.7511932849884033     1.214457273483276     5.34392786026001
217     -1.524934530258179      0.7651165723800659     1.43099844455719     4.501670360565186
218     -1.523894190788269      0.7614049911499023     1.654061913490295     4.725598335266113
219     -1.529006004333496      0.7757004499435425     1.107491016387939     3.101760625839233
220     -1.526420950889587      0.7700837850570679     1.264026880264282     1.764695286750793
221     -1.523947238922119      0.7641196846961975     1.237937569618225     4.087765216827393
222     -1.521139740943909      0.7442585229873657     1.022700786590576     4.689480781555176
223     -1.525443553924561      0.7698205709457397     1.270549178123474     3.061309337615967
224     -1.531828284263611      0.7788563370704651     1.447956442832947     3.019412994384766
225     -1.525074362754822      0.7648184299468994     1.262722373008728     5.369210243225098
226     -1.526943802833557      0.7727116942405701     1.114013433456421     2.982573509216309
227     -1.517017722129822      0.72243732213974     1.159669637680054     6.444063186645508
228     -1.522679924964905      0.7514315247535706     1.132275819778442     8.330113410949707
229     -1.528619766235352      0.7777988910675049     1.304465293884277     3.99963903427124
230     -1.520757675170898      0.7630449533462524     1.635799527168274     3.959187507629395
231     -1.529959082603455      0.7725196480751038     1.483177065849304     7.73706579208374
232     -1.526956915855408      0.7692764401435852     1.247068881988525     3.53878116607666
233     -1.530105352401733      0.7772372364997864     1.313596606254578     2.502934455871582
234     -1.527437806129456      0.7706054449081421     1.544486880302429     4.50022554397583
235     -1.527885913848877      0.7738401889801025     1.230110764503479     3.001354455947876
236     -1.530212163925171      0.7720769643783569     1.733634352684021     5.653814792633057
237     -1.524462938308716      0.7658236026763916     1.271853566169739     2.635124206542969
238     -1.529785752296448      0.7723817229270935     1.416649341583252     4.180225849151611
239     -1.52388596534729      0.7648221254348755     1.128362536430359     4.303747177124023
240     -1.525429964065552      0.7680914402008057     0.9548685550689697     3.331467151641846
241     -1.522023558616638      0.7631680369377136     1.660584330558777     5.9781494140625
242     -1.526444792747498      0.7673877477645874     1.530137777328491     6.435395240783691
243     -1.521376848220825      0.7583089470863342     1.025309801101685     1.771918773651123
244     -1.530734419822693      0.7732315063476562     1.082706093788147     2.42203164100647
245     -1.529190182685852      0.7725723385810852     1.361861705780029     5.473950386047363
246     -1.52248227596283      0.7562354803085327     1.463610053062439     3.475936651229858
247     -1.528047323226929      0.7677909731864929     1.397082328796387     6.682438373565674
248     -1.518406271934509      0.7372994422912598     2.662413597106934     15.74573421478271
249     -1.52619206905365      0.7689257860183716     1.374906420707703     4.008306980133057
250     -1.521520853042603      0.7585920095443726     1.402300238609314     4.776162624359131
