# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
45     -1.485660433769226      0.4676108360290527     1.020626544952393     7.08818244934082
46     -1.484660506248474      -0.1132780686020851     1.118078589439392     10.33653736114502
47     -1.504327535629272      0.2078331559896469     0.9813935160636902     10.13373184204102
48     -1.451439023017883      0.2804445028305054     1.037867665290833     8.786022186279297
49     -1.479661464691162      0.4692777991294861     0.8986672163009644     7.158247947692871
50     -1.534993648529053      -0.2029999941587448     0.9738140106201172     10.53512191772461
51     -1.469327926635742      -0.4300002753734589     1.078105568885803     7.430703163146973
52     -1.501549243927002      0.04727759584784508     0.9933788776397705     10.61927604675293
53     -1.493993639945984      -0.5865548849105835     1.028238415718079     5.24071741104126
54     -1.59099268913269      -0.6644999384880066     0.7081022262573242     4.920336723327637
55     -1.503327250480652      -0.004110893234610558     0.9762037992477417     10.81003475189209
56     -1.498438358306885      0.3370554447174072     1.120155453681946     8.754633903503418
57     -1.506548881530762      -0.2013884484767914     1.154487252235413     10.2198429107666
58     -1.451549410820007      -0.1960555464029312     1.099998235702515     9.614912033081055
59     -1.510549306869507      0.381889134645462     0.9046548008918762     8.577119827270508
60     -1.485994815826416      0.03383351862430573     1.020166277885437     10.51792144775391
61     -1.516103744506836      0.2509998083114624     0.9745458960533142     9.906170845031738
62     -1.441773056983948      -0.3891108930110931     1.081283092498779     7.506082534790039
63     -1.44066059589386      -0.4554444551467896     1.088896155357361     6.57987117767334
64     -1.452996730804443      0.3150001168251038     1.117667317390442     8.591617584228516
65     -1.523214340209961      0.3744442164897919     0.9592124223709106     8.839054107666016
66     -1.464661002159119      0.7404994964599609     1.189222812652588     1.764352202415466
67     -1.530993342399597      0.646999180316925     0.9430693387985229     4.464307308197021
68     -1.537880420684814      0.8199426531791687     0.8592000007629395     0.5751749277114868
69     -1.486104965209961      -0.3463889360427856     1.017678141593933     8.736254692077637
70     -1.546326160430908      -0.1977774947881699     0.9134368896484375     10.66875171661377
71     -1.55999231338501      0.02488890662789345     0.8654966354370117     11.42211627960205
72     -1.512994050979614      -0.8058874607086182     0.9630816578865051     0.6825380325317383
73     -1.432328701019287      -0.06677770614624023     1.054134845733643     9.852957725524902
74     -1.432551503181458      0.6647213101387024     1.038712024688721     3.048435926437378
75     -1.525327086448669      0.1911114305257797     0.8786420226097107     10.62050819396973
76     -1.521770358085632      0.6354442238807678     1.013711929321289     4.552676200866699
77     -1.516436696052551      -0.373500257730484     0.9159806370735168     8.704741477966309
78     -1.463549375534058      0.547999382019043     1.221561908721924     5.55051326751709
79     -1.52610456943512      0.1251110136508942     1.021937847137451     10.70474815368652
80     -1.468995571136475      0.1674999743700027     1.018271803855896     9.932113647460938
81     -1.531436681747437      -0.07144449651241302     0.959881067276001     11.1083345413208
82     -1.560881614685059      -0.4962777495384216     0.8130572438240051     7.669431686401367
83     -1.479660987854004      -0.3391667306423187     1.016147017478943     8.675313949584961
84     -1.505660533905029      0.7101647853851318     1.065212368965149     2.81810736656189
85     -1.519548416137695      0.7966097593307495     0.92213374376297     1.05333399772644
86     -1.480215430259705      -0.2814447283744812     1.069366097450256     9.185927391052246
87     -1.482992768287659      0.2541111707687378     1.066012859344482     9.499897003173828
88     -1.498216152191162      0.3215553462505341     0.9992952346801758     9.065671920776367
89     -1.472771763801575      -0.05238883569836617     1.089830994606018     10.25017738342285
90     -1.530659914016724      -0.720166027545929     1.070994257926941     2.897838115692139
91     -1.526770830154419      -0.05483349040150642     0.9811930060386658     11.04383277893066
92     -1.562992811203003      0.1903334707021713     0.832280695438385     10.93600273132324
93     -1.518770694732666      0.07616642117500305     0.9116795063018799     10.86539745330811
94     -1.449548602104187      -0.04694439470767975     1.194424033164978     10.04654407501221
95     -1.526771426200867      -0.08083337545394897     0.9391664862632751     10.88153457641602
96     -1.533325552940369      0.4368332922458649     1.036829233169556     8.121434211730957
97     -1.515103578567505      -0.5217222571372986     1.053375720977783     6.557511329650879
98     -1.513661861419678      -0.4338333010673523     0.9249541759490967     7.989170551300049
99     -1.463882327079773      -0.3804444670677185     1.022751331329346     8.033149719238281
100     -1.569215655326843      -0.5393335819244385     0.7547428607940674     6.978029251098633
101     -1.533438205718994      -0.6702222228050232     0.9048668742179871     4.095993995666504
102     -1.510992884635925      -0.309777706861496     1.066656827926636     9.290087699890137
103     -1.498326778411865      -0.1460557281970978     1.080344200134277     10.20309066772461
104     -1.451660633087158      -0.2777777910232544     0.9997414350509644     8.875121116638184
105     -1.484328150749207      -0.6069433689117432     1.01101291179657     4.794763565063477
106     -1.444994211196899      0.4090559482574463     1.151948809623718     7.370279788970947
107     -1.434884309768677      -0.3231109976768494     1.056127667427063     8.255619049072266
108     -1.491105556488037      -0.5108326077461243     0.9863917231559753     6.635875225067139
109     -1.543547630310059      0.4047780632972717     0.9612609148025513     8.531427383422852
110     -1.47588312625885      -0.2116665840148926     0.9675109386444092     9.740041732788086
111     -1.450993776321411      -0.1034445837140083     1.035577297210693     9.98288631439209
112     -1.515548825263977      -0.3132778108119965     0.9924283623695374     9.324557304382324
113     -1.511660099029541      0.249555692076683     1.030262351036072     9.923739433288574
114     -1.500659704208374      -0.4972777962684631     1.021886229515076     6.723679542541504
115     -1.467438220977783      -0.05666656792163849     0.9847687482833862     10.24387168884277
116     -1.457662105560303      0.1804443150758743     1.221916198730469     9.506487846374512
117     -1.45655083656311      0.6061102747917175     0.9990521669387817     4.369461059570312
118     -1.552326440811157      -0.6980544924736023     0.8990294337272644     3.681739330291748
119     -1.514770984649658      -0.1423333734273911     1.004276752471924     10.63418292999268
120     -1.49055016040802      0.7829990983009338     0.9378539323806763     1.084433555603027
121     -1.565215349197388      0.5847771763801575     0.9084632396697998     6.053567409515381
122     -1.464994192123413      -0.1485552340745926     1.067511677742004     9.876861572265625
123     -1.539437770843506      -0.09255599230527878     0.9213875532150269     11.05700492858887
124     -1.522770762443542      -0.2652778327465057     0.9590068459510803     9.802369117736816
125     -1.535214304924011      0.7749988436698914     0.8805081248283386     1.722399711608887
126     -1.470883369445801      0.046277716755867     1.015705943107605     10.4589786529541
127     -1.53621518611908      -0.4946669936180115     0.9430615901947021     7.227327823638916
128     -1.430773377418518      -0.4250000715255737     1.045533657073975     7.148555278778076
129     -1.495438098907471      0.6149437427520752     1.086983442306519     4.644096374511719
130     -1.451772451400757      -0.7055547833442688     1.034007430076599     2.275145530700684
131     -1.517327785491943      -0.2618332207202911     1.009479165077209     9.798004150390625
132     -1.4741051197052      0.4581669270992279     1.02759313583374     7.031935691833496
133     -1.487884044647217      0.2371664345264435     0.9587895274162292     9.756382942199707
134     -1.476770997047424      0.4892221987247467     0.9281729459762573     6.663794040679932
135     -1.465105175971985      -0.2309999167919159     1.056884169578552     9.63529109954834
136     -1.559992551803589      0.2117219716310501     0.8819422721862793     10.76108074188232
137     -1.479438781738281      -0.7068874835968018     0.9375939965248108     2.59644341468811
138     -1.48810601234436      -0.06361100077629089     0.9128808975219727     10.5163688659668
139     -1.524216890335083      0.8152210712432861     0.9251015782356262     0.64302659034729
140     -1.474215626716614      -0.5874996781349182     0.9223845601081848     4.994409561157227
141     -1.521659135818481      -0.07072228938341141     0.9202029705047607     10.86563968658447
142     -1.527215480804443      -0.376555323600769     0.8906856179237366     8.86846923828125
143     -1.521882057189941      0.5479443073272705     1.006226897239685     6.280680656433105
144     -1.515326738357544      -0.3653891086578369     0.9612880349159241     8.758975028991699
145     -1.579437732696533      0.5965551733970642     0.8460080623626709     5.99126672744751
146     -1.519883036613464      -0.07316651195287704     1.039149165153503     10.83109378814697
147     -1.446662068367004      -0.09727761894464493     1.232503652572632     9.873233795166016
148     -1.530881285667419      -0.3205555379390717     0.9567062854766846     9.427058219909668
149     -1.494215965270996      0.6237772107124329     1.002829551696777     4.590238571166992
150     -1.53810441493988      -0.1797222197055817     0.8546388745307922     10.7601261138916
151     -1.448884010314941      0.03799990192055702     1.092050194740295     10.08764553070068
152     -1.435550808906555      0.2523888647556305     1.03942596912384     8.897059440612793
153     -1.560770630836487      0.5026665925979614     0.876534104347229     7.466190814971924
154     -1.443438529968262      -0.09600025415420532     1.120611906051636     9.789159774780273
155     -1.478661775588989      -0.3334449529647827     1.037191271781921     8.741782188415527
156     -1.536992192268372      -0.2792225182056427     0.9001376628875732     10.05772495269775
157     -1.463328123092651      0.5833888053894043     1.144155979156494     4.900846481323242
158     -1.514549851417542      0.2006663680076599     0.9673557281494141     10.30761051177979
159     -1.551437139511108      -0.5734442472457886     0.8093264102935791     6.141524791717529
160     -1.46799373626709      -0.305888831615448     1.058754205703735     8.776534080505371
161     -1.449105024337769      -0.09600005298852921     1.130876064300537     9.809527397155762
162     -1.480548858642578      -0.07349997013807297     0.9918399453163147     10.32853507995605
163     -1.494993329048157      0.1147220507264137     1.022051692008972     10.35843372344971
164     -1.457327485084534      0.1073333695530891     1.126339435577393     9.967192649841309
165     -1.481438398361206      0.4009445309638977     0.9977964758872986     8.113454818725586
166     -1.501548290252686      0.052166648209095     1.178659915924072     10.7695140838623
167     -1.466771721839905      0.3152777850627899     1.05308985710144     8.773197174072266
168     -1.521328330039978      0.6426660418510437     0.8975409269332886     4.538373470306396
169     -1.457660794258118      -0.1799443513154984     1.136152267456055     9.593408584594727
170     -1.539549350738525      -0.7306659817695618     0.9080636501312256     2.838309526443481
171     -1.520437240600586      -0.2863887250423431     0.9449678063392639     9.760482788085938
172     -1.486771941184998      -0.7813888788223267     0.9423555731773376     1.049939513206482
173     -1.439328193664551      -0.1792778372764587     1.064532160758972     9.472566604614258
174     -1.484438538551331      0.1636668145656586     0.9103656411170959     10.10312652587891
175     -1.559992909431458      0.2891667485237122     0.8917692899703979     10.20648002624512
176     -1.529104709625244      -0.1832218915224075     0.9080986380577087     10.56931781768799
177     -1.499104142189026      -0.3842222690582275     0.9674850106239319     8.506320953369141
178     -1.564436078071594      0.2236107438802719     0.8159527182579041     10.59092807769775
179     -1.559549331665039      -0.2674997746944427     0.811260998249054     10.36085891723633
180     -1.501991868019104      0.1218333095312119     1.000024557113647     10.54207801818848
181     -1.514660358428955      -0.4849444925785065     0.9537939429283142     7.2110595703125
182     -1.509215950965881      -0.6579990386962891     0.91025310754776     4.126177310943604
183     -1.530104517936707      -0.04600006714463234     0.8803982138633728     11.03788185119629
184     -1.539548993110657      -0.3091109991073608     0.8851959705352783     9.726662635803223
185     -1.56877064704895      0.1031669303774834     0.8136495351791382     11.40325260162354
186     -1.465882539749146      -0.1733888685703278     1.140678524971008     9.837390899658203
187     -1.531216263771057      -0.7352207899093628     0.9138197302818298     2.630292415618896
188     -1.49343740940094      0.08811084926128387     1.020075678825378     10.51126098632812
189     -1.499325633049011      0.5363332033157349     1.01953387260437     6.193241119384766
190     -1.546215057373047      0.5368890762329102     0.9241977334022522     6.688185691833496
191     -1.567103147506714      -0.261333554983139     0.7313281297683716     10.52717208862305
192     -1.549214363098145      -0.8316099047660828     0.8852968811988831     0.545038640499115
193     -1.477549910545349      -0.1487777978181839     1.02856171131134     10.08581352233887
194     -1.507104158401489      -0.1569446474313736     1.021195650100708     10.29533100128174
195     -1.541214942932129      0.04394444823265076     0.909046471118927     11.19707775115967
196     -1.509104609489441      0.3548337519168854     0.9085912704467773     8.863537788391113
197     -1.457772970199585      0.4789444208145142     0.9994258880615234     6.641035079956055
198     -1.481993913650513      -0.09094444662332535     0.9899816513061523     10.29041290283203
199     -1.464993357658386      -0.1181662902235985     1.06414806842804     10.11924076080322
200     -1.467771291732788      -0.1971111595630646     1.105278491973877     9.722468376159668
201     -1.430105328559875      0.07983328402042389     1.129354000091553     9.74644947052002
202     -1.487437009811401      -0.4010003805160522     0.956064760684967     8.00615119934082
203     -1.4439936876297      0.2740557491779327     1.048308849334717     8.85758113861084
204     -1.467439651489258      0.4678331911563873     1.024563193321228     6.972437381744385
205     -1.530216455459595      0.7601093053817749     0.9427111744880676     2.048335075378418
206     -1.504438161849976      -0.02727770432829857     0.9388431906700134     10.82979965209961
207     -1.497881054878235      0.2468331903219223     1.093415856361389     9.665666580200195
208     -1.514328122138977      0.2671670317649841     0.9960131049156189     9.737828254699707
209     -1.499326944351196      -0.3621115982532501     1.036782622337341     8.640951156616211
210     -1.512215137481689      0.6177771687507629     0.9147573113441467     4.965172290802002
211     -1.4972163438797      0.5928329229354858     0.973008394241333     5.21160888671875
212     -1.486548900604248      0.3509445488452911     1.027591824531555     8.633623123168945
213     -1.485438704490662      -0.4646109044551849     1.052271366119385     7.105375289916992
214     -1.484105825424194      -0.7964987754821777     0.9011242985725403     0.62088543176651
215     -1.510327696800232      0.5724440217018127     1.00806450843811     5.699959278106689
216     -1.489437818527222      0.1211109533905983     1.079246163368225     10.30761528015137
217     -1.481105208396912      -0.1340000331401825     1.032463312149048     10.19449710845947
218     -1.42899477481842      -0.1946108788251877     1.234537839889526     9.251740455627441
219     -1.516104221343994      0.4268893599510193     0.9348381757736206     8.022440910339355
220     -1.473437547683716      -0.1047220230102539     1.073664784431458     10.21766662597656
221     -1.458549857139587      -0.5367777347564697     1.008704662322998     5.731002807617188
222     -1.465660929679871      -0.1248333975672722     1.034961819648743     10.07822513580322
223     -1.495214939117432      -0.7892764806747437     0.9415602087974548     0.9763826727867126
224     -1.559548139572144      -0.2698330283164978     0.8907774686813354     10.29651260375977
225     -1.476993799209595      -0.2158332020044327     1.098736166954041     9.819518089294434
226     -1.503882884979248      0.5759443044662476     0.9988749623298645     5.65699577331543
227     -1.534771084785461      -0.4241110980510712     0.9132261276245117     8.44291877746582
228     -1.450771808624268      -0.4453330636024475     1.078769087791443     7.091214179992676
229     -1.477772355079651      -0.09888879954814911     1.094582319259644     10.17215442657471
230     -1.453660726547241      -0.3628889620304108     1.221548914909363     8.063921928405762
231     -1.552438259124756      0.1808331906795502     1.040956974029541     10.7132740020752
232     -1.425994992256165      -0.1190000250935555     1.133569836616516     9.626491546630859
233     -1.425217032432556      0.3095000386238098     1.01004433631897     8.358431816101074
234     -1.52077054977417      -0.1412777304649353     0.9965485334396362     10.56625747680664
235     -1.485105991363525      0.2726110219955444     0.9164307117462158     9.350744247436523
236     -1.489882588386536      -0.1670553386211395     1.127450346946716     10.16396713256836
237     -1.450884222984314      -0.1787222027778625     1.061561703681946     9.623394012451172
238     -1.519436717033386      -0.006388835143297911     0.8926758170127869     10.97614479064941
239     -1.464882493019104      -0.2142221927642822     0.9925654530525208     9.591048240661621
240     -1.506104707717896      -0.3828332722187042     0.9255154728889465     8.592599868774414
241     -1.550103902816772      -0.1220001354813576     0.8463572263717651     11.05211162567139
242     -1.533103108406067      0.1870554536581039     0.9835608601570129     10.52726364135742
243     -1.486660957336426      -0.1978331208229065     1.023012638092041     10.09076499938965
244     -1.50365948677063      0.08544395118951797     0.9412821531295776     10.66613864898682
245     -1.528771042823792      0.6121108531951904     0.831963837146759     5.144704818725586
246     -1.536661148071289      -0.221666619181633     0.8285524249076843     10.52548980712891
247     -1.476215958595276      0.1173887550830841     0.9330742359161377     10.19469547271729
248     -1.490770816802979      -0.6434988379478455     1.08434534072876     3.972434520721436
249     -1.461438655853271      0.1266110241413116     1.068964004516602     10.01317977905273
250     -1.504548311233521      0.2178888916969299     1.022270321846008     10.00623512268066
