# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
193     -1.74884295463562      0.9134495258331299     0.7274500131607056     0.3606500029563904
194     -1.748537540435791      0.9143967032432556     0.7249500155448914     0.3687250018119812
195     -1.740575551986694      0.9089497327804565     0.8324999809265137     0.3989500105381012
196     -1.74443519115448      0.9098772406578064     0.8172500133514404     0.4041000008583069
197     -1.751840233802795      0.9167682528495789     0.6246500015258789     0.2572999894618988
198     -1.734111905097961      0.9018365144729614     0.7564499974250793     0.5203999876976013
199     -1.745312094688416      0.9125403165817261     0.6909499764442444     0.294950008392334
200     -1.755442023277283      0.9181020259857178     0.6223999857902527     0.2428500056266785
201     -1.744250059127808      0.9107451438903809     0.8011500239372253     0.40522500872612
202     -1.729203343391418      0.8960479497909546     1.055899977684021     1.573624968528748
203     -1.731684923171997      0.8793174624443054     1.410599946975708     4.042425155639648
204     -1.755213856697083      0.9162686467170715     0.6035000085830688     0.2590500116348267
205     -1.743411898612976      0.9104604721069336     0.7023000121116638     0.3728249967098236
206     -1.742495894432068      0.9090776443481445     0.7336000204086304     0.4620499908924103
207     -1.750176191329956      0.9126490950584412     0.7567499876022339     0.3934249877929688
208     -1.732633590698242      0.9017333984375     0.7246000170707703     0.4731999933719635
209     -1.748492956161499      0.9132125973701477     0.7160500288009644     0.3282749950885773
210     -1.758642196655273      0.9195168018341064     0.6462000012397766     0.2529999911785126
211     -1.737522840499878      0.9088473916053772     0.680400013923645     0.3100000023841858
212     -1.742015838623047      0.9076595902442932     0.8707000017166138     0.4945749938488007
213     -1.745453953742981      0.9110459685325623     0.6385999917984009     0.3175249993801117
214     -1.755051970481873      0.9186075925827026     0.6539999842643738     0.2352000027894974
215     -1.755405306816101      0.9175394773483276     0.6991000175476074     0.2651500105857849
216     -1.744659185409546      0.9113185405731201     0.6699000000953674     0.2867000102996826
217     -1.744486927986145      0.9122176766395569     0.6247000098228455     0.2641749978065491
218     -1.738055467605591      0.9086738228797913     0.7731000185012817     0.3687250018119812
219     -1.747392416000366      0.913756251335144     0.7537999749183655     0.3244250118732452
220     -1.744658946990967      0.9111838936805725     0.6502500176429749     0.3048500120639801
221     -1.746066808700562      0.9123194217681885     0.6650000214576721     0.3032749891281128
222     -1.744781494140625      0.9131847620010376     0.5989999771118164     0.2476750016212463
223     -1.73975682258606      0.9091836214065552     0.7269499897956848     0.3470749855041504
224     -1.739462494850159      0.9063641428947449     0.796750009059906     0.5839250087738037
225     -1.743262648582458      0.9096403121948242     0.7872999906539917     0.4122500121593475
226     -1.739256858825684      0.9082971811294556     0.6780999898910522     0.2997750043869019
227     -1.741401314735413      0.9089051485061646     0.7265999913215637     0.4769499897956848
228     -1.751346707344055      0.9151449203491211     0.6001499891281128     0.2505750060081482
229     -1.748984575271606      0.9145463705062866     0.7002500295639038     0.2984249889850616
230     -1.747704744338989      0.9133589863777161     0.6656500101089478     0.3053250014781952
231     -1.742897987365723      0.9094969034194946     0.7799500226974487     0.455825001001358
232     -1.748894333839417      0.9138449430465698     0.7508999705314636     0.3305000066757202
233     -1.748121857643127      0.91428142786026     0.7156000137329102     0.3068250119686127
234     -1.740652203559875      0.9069818258285522     0.8115000128746033     0.5339999794960022
235     -1.762942552566528      0.9217244386672974     0.6021000146865845     0.2193250060081482
236     -1.731444478034973      0.904408872127533     0.7889000177383423     0.399275004863739
237     -1.746976971626282      0.914265513420105     0.740149974822998     0.3082500100135803
238     -1.751109719276428      0.9147072434425354     0.7460500001907349     0.3360750079154968
239     -1.745464086532593      0.9112952947616577     0.7860000133514404     0.3766500055789948
240     -1.741112947463989      0.9098812341690063     0.8263000249862671     0.4776250123977661
241     -1.738893151283264      0.908985435962677     0.8515999913215637     0.4119749963283539
242     -1.750739097595215      0.9114078283309937     0.8146499991416931     0.4777750074863434
243     -1.746770858764648      0.9134262800216675     0.7377499938011169     0.3313750028610229
244     -1.740997314453125      0.9096956253051758     0.7440000176429749     0.3746249973773956
245     -1.749010324478149      0.9140698313713074     0.798550009727478     0.3396750092506409
246     -1.736934185028076      0.9051386713981628     0.7289000153541565     0.3764750063419342
247     -1.744679689407349      0.9088178873062134     0.7879999876022339     0.4657750129699707
248     -1.73841118812561      0.9054014682769775     0.7715499997138977     0.5968999862670898
249     -1.735576987266541      0.8978745341300964     0.921999990940094     1.313099980354309
250     -1.739109396934509      0.9057919979095459     0.6944500207901001     0.4034749865531921
